Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055785,2016-10-06 16:17:16,2016-08-24 18:18:11,603058,30755958,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055785,SRX2045155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637654,SAMN05565811,simple,9606,Homo sapiens,GSM2268921,,,,,,,no,,,,,GEO,SRA323017,,public,1DC022E32307B59D20267BC669E0F15B,0C95F18D152730962A6AD1983A2DE572
SRR3973190,2016-12-20 16:00:25,2016-07-28 11:38:16,26604016,1330200800,0,50,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003880/SRR3973190,SRX1984408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080113,PRJNA335722,2,335722,SRS1589961,SAMN05452439,simple,9606,Homo sapiens,GSM2254456,,,,,,,no,,,,,GEO,SRA445209,,public,D699668A24C126C4F2ECC027057A13AE,54F4AE8DC9EC6D03934A5F28BFD43040
SRR5534341,2017-08-22 19:03:14,2017-05-12 10:03:27,7312623,628885578,7312623,86,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534341,SRX2803939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184187,SAMN06947950,simple,9606,Homo sapiens,GSM2616809,,,,,,,no,,,,,GEO,SRA561435,,public,D490CE7EB363A917DF4B65EFEF581AA6,3AA2335760833F0D08F188CBBBBA3558
ERR1631113,2016-09-30 22:02:16,2016-10-05 22:39:11,868948,37364764,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631113,ERX1701446,HP1504901_L14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349570,SAMEA4438121,simple,9606,Homo sapiens,SAMEA4438121,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A2BAA41037CDB815B7E4FA981D530BE,0D9C22C7B51A5E5101BFDB28152FD34C
SRR397260,2012-11-09 00:00:00,2012-08-11 16:37:06,1299467,271588603,1299467,209,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397260,SRX114855,A04433,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285220,SAMN00771175,simple,9606,Homo sapiens,A04433,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1E56CA3386E2EEF900F28202546C26FF,E253E8F9C229788B20CF2F51001582D4
SRR3617300,2016-11-14 13:22:38,2016-06-13 14:25:01,894093,66960557,0,74,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617300,SRX1813719,10th_C93_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476677,SAMN05190703,simple,9606,Homo sapiens,10th_C93_S72,,,,,female,,no,,,,,,SRA430378,,public,47E3ED12F13E419D52B6C8836C5D144D,E10F4D7DAA0B6C87D035BA14BDE10264
SRR2049377,2015-06-05 16:18:03,2015-06-03 18:46:02,5965015,1193003000,5965015,200,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049377,SRX1047457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951995,SAMN03759772,simple,9606,Homo sapiens,GSM1702625,,,,,,,no,,,,,GEO,SRA271224,,public,00A6145ECAFD992344721124BBD27438,177C197CCDCF795B97605B3454980CAD
SRR4456501,2016-11-15 15:36:27,2016-10-27 09:55:36,290860,14543000,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4456501,SRX2272532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763634,SAMN05946867,simple,9606,Homo sapiens,GSM2362386,,,,,,,no,,,,,GEO,SRA487223,,public,1E0D89D4636B5501D22C16E268E56154,3F2077A8E6E141A567A3567235D6FC23
SRR5145380,2017-03-01 16:06:26,2017-01-04 17:25:55,32286802,3293253804,32286802,102,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145380,SRX2463729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896259,SAMN06204012,simple,9606,Homo sapiens,GSM2445607,,,,,,,no,,,,,GEO,SRA519805,,public,D42B0C988E8445F1289534D69FC13B9E,C50682F1E87C79932972A9CCF9539C8A
SRR4456329,2016-11-15 15:36:27,2016-10-27 09:54:42,297174,14858700,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456329,SRX2272446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763553,SAMN05947009,simple,9606,Homo sapiens,GSM2362300,,,,,,,no,,,,,GEO,SRA487223,,public,1AFEE505698D8C9A81A716C4B38AE0EF,0C5FB8FC2B5DF30D74F37AC9F99B69A4
SRR5020540,2017-08-15 16:38:29,2016-11-15 07:44:53,14595998,1474195798,0,101,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020540,SRX2348342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798613,SAMN06017225,simple,9606,Homo sapiens,GSM2391336,,,,,,,no,,,,,GEO,SRA493919,,public,5A837B2F6D6AC23C1EA2E6B674B1743E,36394E910D175D71A2CB94E741CEC6E1
ERR1587856,2016-08-17 10:53:29,2016-08-18 11:15:39,461221,115305250,461221,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587856,ERX1658502,17120720,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253533,SAMEA4082423,simple,9606,Homo sapiens,SAMEA4082423,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,64D3D2FB03BCBA72519AD465338ACF31,BCC49E1DC05DD49902CE1E9FAE610DCC
SRR3547457,2017-01-04 15:06:23,2016-05-20 07:48:25,83599741,8527173582,83599741,102,3887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547457,SRX1776002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447125,SAMN05150040,simple,9606,Homo sapiens,GSM2165972,,,,,,,no,,,,,GEO,SRA427243,,public,E7CD0DA494B5ADFF3C0991B3B12BB020,FB90C605BDD09CDF4F42C8881FD6EEB7
SRR3650416,2016-07-05 16:42:15,2016-06-08 18:35:27,1113654,111365400,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650416,SRX1832343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493421,SAMN05217244,simple,9606,Homo sapiens,GSM2194493,,,,,,,no,,,,,GEO,SRA431928,,public,759C2843D0BBD287380053230109C65C,614F5812D67FCC913F7037B5E063FF59
SRR5659793,2017-08-22 14:11:12,2017-06-09 10:45:07,21670680,1625301000,21670680,75,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659793,SRX2896120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263583,SAMN07205874,simple,9606,Homo sapiens,GSM2653521,,,,,,,no,,,,,GEO,SRA572491,,public,3CDC7B181846D659F18A05EA77F84AE5,D20CC977539A32F4191C2FC8F09DE577
SRR3469525,2016-05-26 16:29:03,2016-05-02 21:55:05,21392145,4278429000,21392145,200,2711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469525,SRX1738007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418500,SAMN04875844,simple,9606,Homo sapiens,ENCODE biosample ENCBS476WAQ,,,,,female,,no,,,,,GEO,SRA422638,,public,57979723B4A845C9AD9A8A2D4E3D4BC5,D14DFDF8464546F9CB5D31FCE5C7F8B7
SRR5882243,2017-07-31 04:35:10,2017-07-30 23:04:46,57644003,11644088606,57644003,202,7733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882243,SRX3048692,LUSCLib_C-62_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395467,SAMN07371455,simple,9606,Homo sapiens,C_62_RNA,,,,,male,,no,,,,,,SRA594399,,public,5D7E6D1BDFE96F379BEBD6EB3414BF32,1057DB44DB6EABBB7E4AC5CE489A072A
SRR801703,2013-07-22 09:16:37,2013-04-02 11:50:55,58091962,5809196200,0,100,3910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801703,SRX258182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406313,SAMN01996067,simple,9606,Homo sapiens,GSM1111659,,,,183,,,no,,,,,GEO,SRA072428,,public,46FB95CC4E14C186999CD470DE03C074,E0A1ED96775CB8C2865045BCC1C365CE
SRR4248710,2016-09-30 15:56:21,2016-09-15 19:21:32,6824104,491335488,6824104,72,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248710,SRX2168756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696651,SAMN05777701,simple,9606,Homo sapiens,GSM2313550,,,,,,,no,,,,,GEO,SRA472324,,public,7F46258592D73E67D80FD2579912F15F,51493B76E26EB9775CFCC90A305B9E96
SRR070188,2013-09-30 10:07:09,2014-05-28 09:18:40,5854589,204910615,0,35,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070188,SRX029253,GSM602568: K27C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118194,SAMN00116661,simple,9606,Homo sapiens,GSM602568,,,,,,,no,,,,,GEO,SRA025094,,public,8AABE09D322A284A318AE5352B4A1610,3869AC084DAB6A996AAD69FC38D7433A
SRR5480923,2017-04-27 16:48:42,2017-04-25 18:46:30,18423343,939590493,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480923,SRX2764482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148936,SAMN06830323,simple,9606,Homo sapiens,GSM2588934,,,,,,,no,,,,,GEO,SRA557032,,public,F648C04593BB567D8D8AD15D65E80A9F,3C51175A78D9814D386C7EE010351DB4
ERR1855944,2017-07-24 07:31:44,2017-07-24 08:30:06,11855015,1778252250,11855015,150,687,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855944,ERX1917844,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571197,SAMEA99811918,simple,9606,Homo sapiens,54,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,4A90F7DE23F03B82E118E0E2E48B0064,BE6CB3A8D8CAA1A2FD1FAA24160598FD
SRR4249404,2016-09-30 15:56:21,2016-09-15 19:35:45,2378250,171234000,2378250,72,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249404,SRX2169450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697345,SAMN05778739,simple,9606,Homo sapiens,GSM2314250,,,,,,,no,,,,,GEO,SRA472324,,public,F592FD714B8633748966DEC956AA8618,B93C5FFB9F9D8098B4018657F6C5AB79
SRR5374067,2017-06-22 00:01:28,2017-03-25 12:13:25,1421277,284255400,1421277,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374067,SRX2669443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068805,SAMN06638850,simple,9606,Homo sapiens,GSM2547457,,,,,,,no,,,,,GEO,SRA548980,,public,393785469FEA5B243845275E6E56EBDA,D8508176FEA901F18BB61CBFB93FC5AE
SRR4456057,2016-11-15 15:36:27,2016-10-27 09:52:55,281685,14084250,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456057,SRX2272232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763334,SAMN05946773,simple,9606,Homo sapiens,GSM2362086,,,,,,,no,,,,,GEO,SRA487223,,public,D63DE466CA8043883CB49E2CF9D7E186,E56B9B6A4E4C47AFEA6B7930FF6A1404
SRR3141175,2016-03-04 00:00:00,2016-02-03 14:47:51,1990553,199055300,1990553,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141175,SRX1558309,HUMuoeXFWMAAPEI-107,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273516,SAMN04453286,simple,9606,Homo sapiens,HUMuoeXFWMAAPEI-107,,,,,not determined,,no,,,,,BGI,SRA346084,,public,91A67995129A4613F0C73AA5A9F8F76E,797C5A05F299A3EF849FCE6654C23DCA
SRR3543945,2016-05-30 00:00:00,2016-05-19 04:50:12,66232358,4172638554,0,63,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003460/SRR3543945,SRX1774457,hsa_Aseq_rep_2_WT,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065825,PRJNA301134,,301134,SRS1446104,SAMN05007350,simple,9606,Homo sapiens,wild type (replicate 2),,,,,not applicable,,no,,,,,,SRA312080,,public,4F56D3239AD050BE7F34E35FD8C2BAD6,8120B7A8D2E6CE76A99EFDC488C1F5F0
SRR2978114,2016-07-22 17:04:23,2015-12-07 18:28:33,11585134,590841834,0,51,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978114,SRX1467701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194656,SAMN04321490,simple,9606,Homo sapiens,GSM1965429,,,,,,,no,,,,,GEO,SRA315327,,public,66466799C3DB369B5ABEF9E2AC633055,60CEFA41BF7EB76C3572FAA0884F19F6
SRR4251646,2016-09-30 15:56:31,2016-09-16 11:43:21,1346133,134613300,1346133,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251646,SRX2171647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699323,SAMN05779713,simple,9606,Homo sapiens,GSM2317865,,,,,,,no,,,,,GEO,SRA472738,,public,6982A2EBEE80D971D663ED5E09D8A83E,517F5B7856ABAA3D02009E5D52F60F9E
SRR5171107,2017-02-03 14:34:05,2017-01-12 19:13:40,44343116,8957309432,44343116,202,5259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171107,SRX2487514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1917511,SAMN06215966,simple,9606,Homo sapiens,ENCODE biosample ENCBS629YZU,,,,,male,,no,,,,,GEO,SRA526847,,public,45D54ECA22CA50D3683514F0A9580185,28B34F1347332501AC2CEEC82E3506E6
DRR015441,2015-03-11 16:38:13,2015-03-11 18:01:50,2396634,464946996,2396634,194,315,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015441,DRX013908,LC2ad_replicate_018,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013654,SAMD00010567,simple,9606,Homo sapiens,DRS013654,,,,,,,no,,,,,UT-MGS,DRA001287,,public,2165564979C50115746177723FE745FC,8143B36212DCE738274F9D8A03A8163F
SRR1700146,2015-06-24 13:03:30,2014-12-09 16:11:55,6009349,306476799,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700146,SRX802670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784830,SAMN03256605,simple,9606,Homo sapiens,GSM1562668,,,,,,,no,,,,,GEO,SRA212783,,public,77E6FB2EFDBB3E397E4E2B065C619FBA,7AB0C0048423877B91125AFFBDBE22E9
SRR4369200,2017-07-16 16:10:04,2016-10-06 13:29:05,12700339,2565468478,12700339,202,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004266/SRR4369200,SRX2223928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731655,SAMN05875281,simple,9606,Homo sapiens,GSM2339027,,,,,,,no,,,,,GEO,SRA482637,,public,411FC9717BB0AF76DD0EC2356F770802,BA5F0BB8037D3180E28B707B38F747C5
SRR4055685,2016-10-06 16:17:16,2016-08-24 18:15:36,885944,45183144,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055685,SRX2045056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637555,SAMN05566091,simple,9606,Homo sapiens,GSM2268822,,,,,,,no,,,,,GEO,SRA323017,,public,6D4F70061055C3EE6F6ED6FCCD29EA1D,D3D3D5C4E02D826FBBA505724CCEE1C2
ERR752646,2016-01-12 18:08:24,2016-01-12 22:45:02,30800680,6221737360,30800680,202,4255,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752646,ERX696328,20JC01456,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653469,SAMEA3232259,simple,9606,Homo sapiens,20JC01456,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,0330A933B5206E9D77813FB283037ED2,2A0ED0CDB10CD5244A7A5F62C85993F1
SRR3624046,2017-08-31 16:15:07,2016-06-03 12:55:29,6706461,1012748907,6706461,151,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624046,SRX1818987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482862,SAMN05202137,simple,9606,Homo sapiens,GSM2186944,,,,,,,no,,,,,GEO,SRA430699,,public,15DFCF7EEBCDA7E94045E049BDE2CA5B,71CA639F6928D6327CAF6228CEAC7B93
