Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695631,2017-06-20 16:28:12,2016-06-20 07:44:30,3798302,759660400,3798302,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695631,SRX1858517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512816,SAMN05267410,simple,9606,Homo sapiens,GSM2204805,,,,,,,no,,,,,GEO,SRA434570,,public,A085D40DC0F46FAC999CDEDB48F0D470,AF1DBD2CF8DF0DF11D314906F1A98541
SRR1264300,2014-05-09 16:49:05,2014-04-26 12:51:10,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264300,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,CA3F2362BE6B118E699E4C3B1B31CAB9,02B9BAC618D652F36EE8DC928C48574A
SRR900281,2015-07-22 17:03:36,2015-11-29 01:22:12,20257198,2025719800,20257198,100,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900281,SRX305390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026013,PRJNA208380,2,208380,SRS444544,SAMN02203524,simple,9606,Homo sapiens,GSM1162723,,,,,,,no,,,,,GEO,SRA091068,,public,592EED0F968A73BC69A9E622672C8F2C,4BF925110F29CAD1AAAA61B87CBEB759
SRR5443846,2017-08-11 16:45:07,2017-04-14 04:00:56,4033127,1129275560,4033127,280,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443846,SRX2733154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121052,SAMN06710461,simple,9606,Homo sapiens,GSM2574524,,,,,,,no,,,,,GEO,SRA553943,,public,8F43273CFFBAF32B8F525A7086907596,8D17AE8F36F0644D5DAB71B90BAACC9F
SRR1662330,2015-11-25 00:00:00,2014-11-25 13:29:06,17686943,902034093,0,51,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662330,SRX767508,HBL100_20h_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752106,SAMN03220254,simple,9606,Homo sapiens,HBL-100 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,0C0ED804D8944DDD0084010D4E25DEE1,9A27EFCC309BE777A78D17CA7382041C
SRR3541903,2016-08-31 16:14:25,2016-05-18 17:36:30,936956,46847800,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541903,SRX1773204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444953,SAMN05012109,simple,9606,Homo sapiens,GSM2158499,,,,,,,no,,,,,GEO,SRA426887,,public,0201E9D15928C0AEB769D83183D32785,20483D6B819B10829C0F71C5730DB519
SRR2937180,2016-03-29 16:39:11,2015-11-19 21:24:59,11445426,595162152,0,52,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937180,SRX1439883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170188,SAMN04280725,simple,9606,Homo sapiens,GSM1946121,,,,,,,no,,,,,GEO,SRA312459,,public,400D8852ABBD67C2B4DDE375A81F030A,1A267763453CF17D093D70CA1FA8B2AA
SRR3090058,2016-06-03 15:52:14,2016-01-07 11:08:07,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090058,SRX1521077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239367,SAMN04387984,simple,9606,Homo sapiens,GSM2029255,,,,,,,no,,,,,GEO,SRA331875,,public,2531C0A6C26475D0A02D6137BAACB77F,33798F6A7EC8642F0E4AB132878E1919
SRR3032260,2015-12-25 00:00:00,2015-12-18 13:50:08,8384588,567204334,0,67,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032260,SRX1491343,c1_VI_february_2015/cell_29441,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212824,SAMN04348307,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29441,,,,,female,,no,,,,,,SRA320717,,public,D23DDB1CE2D29C51AF35345194120806,98E3DA51216AECDB7D946C84255BE45A
ERR537795,2016-04-23 08:31:11,2016-04-23 08:31:50,9246874,1405524848,9246874,152,782,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537795,ERX502998,MCF7 CTRL,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,152,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006112,PRJEB6563,,319506,ERS481847,SAMEA2731823,simple,9606,Homo sapiens,E-MTAB-2663:MCF7 CTRL,,,,,,,no,,,,,Benoit Hennuy,ERA319467,,public,0CBEC4B4AC6038419A7FE1DD6F223D28,0F7A9FA51F7BE2FAAA4FA699172653F8
SRR5679954,2017-07-25 16:29:09,2017-06-14 00:55:26,16000000,1632000000,16000000,102,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679954,SRX2915420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281646,SAMN07228204,simple,9606,Homo sapiens,GSM2667017,,,,,,,no,,,,,GEO,SRA573870,,public,1AD24B29CB539ABCECE6006643CFC44C,27F6CFEFE12C895B23A74B2440E17DEB
ERR1738287,2016-11-26 11:34:31,2016-11-28 15:34:54,374775,93693750,374775,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738287,ERX1807913,NT852612A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394672,SAMEA4495493,simple,9606,Homo sapiens,SAMEA4495493,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,80F82049E8749BF7F414B8DA87104656,F7E5C48AA686EF6C62748EFEF1B74B73
SRR2134604,2017-01-03 09:54:59,2015-07-29 22:41:56,21824,2855774,0,130,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134604,SRX1124558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016801,SAMN03944468,simple,9606,Homo sapiens,GSM1836619,,,,,,,no,,,,,GEO,SRA280927,,public,1D334E9D201539990478E2E5CE553D3A,A555D130634A060A11961E8BF23EE907
SRR902610,2013-07-29 15:17:50,2013-06-17 14:06:22,38739663,3873966300,38739663,100,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902610,SRX306928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP013288,PRJNA167216,,167216,SRS445847,SAMN02205194,simple,9606,Homo sapiens,GSM1165980,,,,,,,no,,,,,GEO,SRA053052,,public,C8BB332A2AEFBA9F6F917D391D000550,ECC81E3D7B5DAA727AA20E9067C36173
SRR3241332,2016-11-14 16:21:17,2016-03-18 17:23:48,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241332,SRX1643980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349884,SAMN04569005,simple,9606,Homo sapiens,GSM2094768,,,,,,,no,,,,,GEO,SRA387730,,public,B0FC55135861A965A2E8C6532C72654C,137B9F2B0BCD12BC753C1CAEE4A98E0B
SRR4454316,2016-11-15 15:36:16,2016-10-27 07:53:26,4000000,400000000,4000000,100,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454316,SRX2271048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762151,SAMN05946006,simple,9606,Homo sapiens,GSM2361365,,,,,,,no,,,,,GEO,SRA487172,,public,9202696CC3D1490FA7695AAFBEF8D7F1,E9F20039A558F409D4D9512B48FA6FF0
SRR4422251,2016-11-14 11:29:08,2016-10-14 10:32:12,21023198,4204639600,21023198,200,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422251,SRX2244536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745230,SAMN05896783,simple,9606,Homo sapiens,ENCODE biosample ENCBS022LAM,,,,,female,,no,,,,,GEO,SRA484880,,public,87359324F3E0811673C0B3AA2074E390,B71A9261712C2C94493059127B0E0B76
SRR1295092,2014-06-12 16:16:06,2014-05-21 16:21:35,2906008,581201600,2906008,200,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295092,SRX549706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617613,SAMN02797390,simple,9606,Homo sapiens,GSM1395999,,,,,,,no,,,,,GEO,SRA166615,,public,431643282B7B91B94039FC28361B496F,80E0E5E25F55203DD0B2727BAECDEA2B
SRR490988,2013-08-12 09:14:56,2012-08-12 02:58:04,48887034,4888703400,0,100,3101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490988,SRX144367,GSM922173: 8-cell embryo#3 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310958,SAMN00989142,simple,9606,Homo sapiens,GSM922173,,,,,,,no,,,,,GEO,SRA050912,,public,58B98FACF4FE980FD454150BA6BBAB9A,AA74F2B2E9B2225BF83E33365FAC222A
ERR752519,2016-01-12 18:08:23,2016-01-13 00:04:25,27312344,5517093488,27312344,202,3540,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752519,ERX696201,20AA01165,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653426,SAMEA3232216,simple,9606,Homo sapiens,20AA01165,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EBDDC5B368D41205FEAA38DD1DF7A382,39FDB8D6A73726AC829AC1C6F284CE21
SRR3126819,2016-07-08 16:13:15,2016-01-28 00:40:57,2403086,240308600,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126819,SRX1548593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265941,SAMN04442760,simple,9606,Homo sapiens,GSM2047479,,,,,,,no,,,,,GEO,SRA342032,,public,119D37A7A4F70723B07DD1F0E5B9D303,55F18EEC203C3575CDFADEC831637CD0
SRR3650468,2016-07-05 16:42:15,2016-06-08 18:35:48,2053061,205306100,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650468,SRX1832369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493447,SAMN05217210,simple,9606,Homo sapiens,GSM2194519,,,,,,,no,,,,,GEO,SRA431928,,public,D4A4D0FD7F3F97D857BE16E89C08EA0E,98F9A1C147E8F6E49A9EC5A185DFE944
SRR5287019,2017-03-03 00:09:10,2017-02-25 22:05:40,19206661,998746372,0,52,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287019,SRX2589914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019492,SAMN06466053,simple,9606,Homo sapiens,GSM2509538,,,,,,,no,,,,,GEO,SRA540392,,public,3BDEDD19E009C8219B356FBE0D6BB565,5053F5BD9F3C70FDE452A7AE0579B002
SRR1696702,2017-02-10 16:18:12,2014-12-08 11:14:10,45507300,4550730000,0,100,3109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696702,SRX799356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782476,SAMN03255138,simple,9606,Homo sapiens,GSM1561124,,,,,,,no,,,,,GEO,SRA210915,,public,7EB8A6E9D0C378958D9F3BF18C3B32C4,D1545ADD18FA3799A4659A2992E6549A
SRR453403,2012-04-11 15:22:17,2012-08-12 00:26:49,16000000,2432000000,16000000,152,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453403,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,2BE9E6FFA770D2B60AD1C5E9E644A666,6347DC8ABFB40AD755F529C5191787E6
ERR1586854,2016-08-17 09:37:50,2016-08-19 10:26:31,310426,77606500,310426,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586854,ERX1657500,16773033,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211634,SAMEA4040524,simple,9606,Homo sapiens,SAMEA4040524,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FB47E837FBA9890090B6AE1378B699D0,7FBCC932D1318EC652E766C1AB8AAD83
SRR4251634,2016-09-30 15:56:31,2016-09-16 11:43:13,896981,89698100,896981,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251634,SRX2171635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699311,SAMN05780199,simple,9606,Homo sapiens,GSM2317853,,,,,,,no,,,,,GEO,SRA472738,,public,E50F4496FE76BFAB4164DEBA21D54810,707FE7F777BD4FA6095D8F6EE604E334
SRR3031756,2015-12-25 00:00:00,2015-12-18 10:03:20,6718878,460159905,0,68,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031756,SRX1490869,c1_IV_december_2014/cell_27025,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212443,SAMN04348149,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27025,,,,,female,,no,,,,,,SRA320678,,public,C37558C921785D4531A9053B12473062,71A922AECD233A989CF983A12C68ABEE
SRR5185266,2017-02-13 15:45:15,2017-01-18 18:22:59,526574,23959117,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185266,SRX2501288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927670,SAMN06238542,simple,9606,Homo sapiens,GSM2462422,,,,,,,no,,,,,GEO,SRA451818,,public,6050BAB191DE381D0FFE232D18790B27,CD2B91BD914D6BED9E4DDE809C3720ED
SRR3475366,2016-06-01 15:59:21,2016-05-04 11:31:15,4000452,808091304,4000452,202,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475366,SRX1742078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421562,SAMN04939827,simple,9606,Homo sapiens,GSM2142653,,,,,,,no,,,,,GEO,SRA423369,,public,9430372768394C1D590AB97AB0A42285,455F6D5DFCA9823557406BBDF9083516
SRR4251408,2016-09-30 15:56:31,2016-09-16 11:41:06,1425255,142525500,1425255,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251408,SRX2171409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699085,SAMN05779785,simple,9606,Homo sapiens,GSM2317627,,,,,,,no,,,,,GEO,SRA472738,,public,FDB098EDAACB7FD202772D4447BD8E41,607BEE9293C40F6ECB5DAA5D84E6F364
SRR4291625,2017-06-27 16:07:09,2016-09-22 17:34:14,22346740,4514041480,22346740,202,2569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004191/SRR4291625,SRX2187118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709955,SAMN05806630,simple,9606,Homo sapiens,GSM2326850,,,,,,,no,,,,,GEO,SRA477555,,public,EDEC9E524CED071B0CE65198B0AF5D32,2B23230E863E20B6D49616298BA70FA3
SRR897497,2014-08-11 08:13:05,2013-06-12 15:23:43,7795067,1574603534,7795067,202,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897497,SRX302964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442294,SAMN02199881,simple,9606,Homo sapiens,GSM1157631,,,,,,,no,,,,,GEO,SRA090948,,public,5664F2FF5B71DFB87DA436730907DB37,E9EE4DA851A1DBA1D8557D3AE4340840
SRR5085894,2017-02-21 11:00:12,2016-12-07 18:15:20,42777433,4320520733,0,101,1590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085894,SRX2403355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094806,PRJNA356663,2,356663,SRS1842804,SAMN06118026,simple,9606,Homo sapiens,GSM2419224,,,,,,,no,,,,,GEO,SRA501485,,public,66A04B6F151FC5D4395665A2BB2CA5DB,5F361423DD58271F920D8BB10E60F0E9
SRR4251333,2016-09-30 15:56:31,2016-09-16 11:40:01,479980,47998000,479980,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251333,SRX2171334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699008,SAMN05780716,simple,9606,Homo sapiens,GSM2317552,,,,,,,no,,,,,GEO,SRA472738,,public,E4A6EBD098B8A1C4FC231975728378C5,1CF55A80BB033DE6D81A13AF65E09FCC
ERR1633279,2016-09-30 22:41:59,2016-10-05 23:58:39,842106,36210558,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633279,ERX1703612,HP1526901T2D_F24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351736,SAMEA4440287,simple,9606,Homo sapiens,SAMEA4440287,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ECB6245EFAC6F10C8A564FA409B406B8,5C50AF1A8BF886EFC9FE17CA11000857
