Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4082018,2017-04-27 16:42:10,2016-08-28 19:14:41,359187028,20554641626,0,57,7454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082018,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,4AB5FFE90A1E0F4BF847C3469A7C573F,2DFC0C2A47C54A35D9D45A8BDCAA5FBA
SRR2133787,2016-11-21 15:50:19,2015-07-29 16:02:26,19971093,998554650,0,50,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133787,SRX1123982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061776,PRJNA291422,2,291422,SRS1016397,SAMN03943935,simple,9606,Homo sapiens,GSM1836002,,,,,,,no,,,,,GEO,SRA280783,,public,3739F3E2F44890C9E668C9D1ECCBEECC,AB8541DFD2F578DD1B9EB7E7217BA345
SRR4216612,2017-06-30 12:54:23,2017-06-30 12:50:06,6591565,492982377,0,74,440,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216612,SRX2153755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684263,SAMN05756980,simple,9606,Homo sapiens,GSM2307201,,,,,,,no,,,,,GEO,SRA465404,,public,04A0EE2AD92D1F4073FB107CC5DF83AD,654CD08EC955E81293997F3C6D9A1691
SRR5245308,2017-02-15 00:00:00,2017-02-10 17:08:54,26031446,7809433800,26031446,300,1967,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245308,SRX2551928,siCtrl_6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965591,SAMN06312008,simple,9606,Homo sapiens,siCtrl,,,,,not applicable,,no,,,,,,SRA536692,,public,FFFAF0705470CA0745BC1485A9096CBB,7C2A86F311C43BB2117EB06CE9E88131
SRR5185172,2017-02-13 15:45:15,2017-01-18 18:22:48,270776,12320308,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185172,SRX2501194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927576,SAMN06238663,simple,9606,Homo sapiens,GSM2462328,,,,,,,no,,,,,GEO,SRA451818,,public,B513ADF63545A95050A76C674B322AC5,448A070882BFD5E1E8058EE2C89CA536
SRR5422672,2017-04-13 13:47:23,2017-04-06 10:58:01,477148,28365470,0,59,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422672,SRX2714176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105386,SAMN06691166,simple,9606,Homo sapiens,GSM2565588,,,,,,,no,,,,,GEO,SRA552115,,public,45A2615642DB9AE17F29009A4A009D3F,7D9F1E471921A1388B14CCE86B509A19
SRR2314002,2015-10-27 15:52:12,2015-09-09 09:49:20,22753071,2275307100,22753071,100,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314002,SRX1211345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060927,SAMN04041656,simple,9606,Homo sapiens,GSM1872934,,,,,,,no,,,,,GEO,SRA296897,,public,B005C3C5F53BF9FFDAF6D6921747176F,7E868952D8E8103C945B0C307A06B56D
SRR4432957,2017-06-20 16:29:08,2016-10-19 14:44:09,4000000,608000000,4000000,152,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004329/SRR4432957,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,E266EDB2991BEE1D03777BA2BA5AF0BC,D352E0A83B50A3BBC8A1E7834D3D8537
SRR5174032,2017-03-12 12:12:53,2017-01-13 12:06:49,1545223,154522300,1545223,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174032,SRX2490294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920225,SAMN06228890,simple,9606,Homo sapiens,GSM2455834,,,,,,,no,,,,,GEO,SRA527201,,public,7BED15451FE57B6DEBA6210B6DE23BF3,C665964FFE689D389E9188004C6C0217
SRR1609552,2015-10-01 16:23:06,2014-10-15 15:04:54,17211394,860569700,0,50,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609552,SRX730205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719425,SAMN03102681,simple,9606,Homo sapiens,GSM1522401,,,,,,,no,,,,,GEO,SRA189181,,public,CB5E0A7030FAAF63D1E999ABC7471FA4,5F484D10B4F0F2E0DA48D8E2F753F17E
SRR3675736,2016-06-21 13:37:28,2016-06-16 13:36:08,2230051,334507650,2230051,150,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675736,SRX1850990,IL6299_N724_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508433,SAMN05256370,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C29-E8-IL6299-N724-N507_S113,,,,,female,,no,,,,,,SRA434351,,public,A38828E2C082D6CE4CEEF5139EEAEA2B,0E603C6CD1C0C778D641F00F3ED64DD7
SRR5879104,2017-08-07 07:55:22,2017-07-28 17:33:22,68217872,5116340400,0,75,1840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005741/SRR5879104,SRX3046328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP113788,PRJNA396233,,396233,SRS2393544,SAMN07424730,simple,9606,Homo sapiens,GSM2722174,,,,,,,no,,,,,GEO,SRA593529,,public,BBCCD3EBF2426ECEE21263B407AB53A8,E366BE7D098BE40C8588963AA76EB059
SRR2052961,2016-09-01 17:29:10,2015-06-05 10:30:27,17737513,904613163,0,51,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052961,SRX1050378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954597,SAMN03763390,simple,9606,Homo sapiens,GSM1704553,,,,,,,no,,,,,GEO,SRA271639,,public,A4542BDBF17A841AF8A952BB503E7FC7,00D0E2876BA37ADB246DB9184B809361
ERR863756,2015-04-24 07:03:48,2015-04-24 09:44:49,43420597,8770960594,43420597,202,5457,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863756,ERX943400,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701694,SAMEA3340201,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq22,,,,,,,no,,,,,JIHYUN_LEE,ERA432599,,public,065C1C2F701FAD1DF9AE37243A37D508,A9974BB35BD21ED358B9B395CC8EBDF9
SRR2831831,2016-10-27 00:00:00,2015-10-28 13:46:56,58815305,17644591500,58815305,300,8503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831831,SRX1388547,DMSO-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136361,SAMN04217955,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_DMSO_Treatment_24Hours_Replicate2,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,1C92B5417D87F9BFEE70D0DFB5CF2EB8,6D6B714A0ECA7F02854E3522F9A2B0E3
SRR4444357,2016-11-03 16:17:43,2016-10-21 14:29:30,21950276,2995967142,18859536,136,837,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004340/SRR4444357,SRX2263431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755897,SAMN05933702,simple,9606,Homo sapiens,GSM2357931,,,,,,,no,,,,,GEO,SRA486174,,public,C5E9606024AA83B6964DB124B779AFB8,3F6137E0F3EDFAA748E724134723A0E9
SRR3129590,2016-02-29 09:24:17,2016-01-30 04:52:36,1352016,58136688,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129590,SRX1549775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266389,SAMN04444855,simple,9606,Homo sapiens,GSM2048716,,,,,,,no,,,,,GEO,SRA342085,,public,B3A7E9CBA96F8198BF3E71E0A5DE48CD,E3A4538392914CE25FC20B09404ACED8
ERR1042366,2016-04-09 15:57:20,2016-04-09 18:59:32,12425181,534282783,0,43,558,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042366,ERX1121848,E6.8.810,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888886,SAMEA3581737,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.810,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,564699CBE1FFCCA2B773655FA2D7D503,6A78F2CA4B4F021D736E3589C43C38DF
SRR5417478,2017-04-30 00:02:28,2017-04-05 10:58:02,2304838,232788638,0,101,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417478,SRX2709023,METRO9035_Skin_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C534BEA75DBA81DB145E8328595E7FAB,99F4E6D6DE23F05910FE0C69DFE578E2
SRR5497533,2017-05-19 15:53:15,2017-05-02 16:18:43,1664694,169798788,1664694,102,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497533,SRX2778345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161597,SAMN06883638,simple,9606,Homo sapiens,GSM2597196,,,,,,,no,,,,,GEO,SRA558767,,public,F71D94AA9DA939709937910924E4F529,C1D0F80045D472BBC6CB79BB00B4484A
SRR519874,2017-07-03 09:32:16,2012-07-09 19:29:28,88561952,8856195200,0,100,5584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519874,SRX158851,GSM957397: TwinSet_GM14381,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349309,SAMN01086613,simple,9606,Homo sapiens,GSM957397,,,,,,,no,,,,,GEO,SRA055760,,public,B8EB85B8F496BC0BBB7FC8AE0F19B384,A82DBB3316C113ED6A4773A487DDBBDD
SRR3555828,2017-02-09 16:42:31,2016-05-20 14:32:00,1944529,388905800,1944529,200,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555828,SRX1782622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453600,SAMN05150957,simple,9606,Homo sapiens,GSM2171020,,,,,,,no,,,,,GEO,SRA427378,,public,66EE798D2A544F3A52B779241B446901,A000A319F20EFFBF14592927F57570F9
SRR3032287,2015-12-25 00:00:00,2015-12-18 14:11:10,5227419,350430849,0,67,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032287,SRX1491370,c1_V_january_2015/cell_29047,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212864,SAMN04348191,simple,9606,Homo sapiens,c1_V_january_2015/cell_29047,,,,,female,,no,,,,,,SRA320717,,public,D377EDBAF6E85F60158CC65555B092AB,5AEEAA875A7186E95DF33E3AE9165686
SRR5638581,2017-06-05 16:04:04,2017-06-01 11:59:49,29192454,4437253008,29192454,152,1135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638581,SRX2876981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246357,SAMN07184463,simple,9606,Homo sapiens,GSM2645794,,,,,,,no,,,,,GEO,SRA569296,,public,EB9F4CFE3A0A4CFB5DED5A38413EF027,4B86F30E55F2698C6F2E549BD9FF986D
SRR3579758,2017-06-05 10:34:15,2016-05-24 10:55:13,1118598,111859800,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579758,SRX1796599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464756,SAMN05171180,simple,9606,Homo sapiens,GSM2176190,,,,,,,no,,,,,GEO,SRA428841,,public,6946FD483F23BCA2065F61A5D6A8536E,71D81B403C3778AF8B8C8E89A8687787
SRR3146471,2016-02-08 09:40:44,2016-02-05 08:24:53,26041379,5208275800,26041379,200,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146471,SRX1562193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276824,SAMN04457500,simple,9606,Homo sapiens,GSM2054989,,,,,,,no,,,,,GEO,SRA347786,,public,228876BB0DE84040E1DF8317658C6753,72525A212DAB51B2554FB81F784846C9
SRR1974626,2015-05-20 16:34:44,2015-04-15 13:58:45,2534013,380101950,2534013,150,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974626,SRX995944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910558,SAMN03486285,simple,9606,Homo sapiens,GSM1657954,,,,,,,no,,,,,GEO,SRA259193,,public,342E1B7B61D3FAAA88ED1FD63B5EF5B1,9300F412856ADD67007EFEB58C864467
SRR1928035,2015-05-01 17:17:29,2015-04-13 12:19:37,27401832,4552545192,25534740,166,1848,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001882/SRR1928035,SRX967547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882930,SAMN03445285,simple,9606,Homo sapiens,GSM1642837,,,,,,,no,,,,,GEO,SRA248547,,public,E9FFE0684E12A564F189F3C17C80B999,7FC852E3938CAB16B46C7CD7CD707893
SRR5061416,2017-02-06 12:43:42,2016-11-29 16:09:16,11188240,1130012240,0,101,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061416,SRX2381927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824280,SAMN06068247,simple,9606,Homo sapiens,GSM2410143,,,,,,,no,,,,,GEO,SRA499633,,public,BF81CF9FEB0A1B80BA515247E482CAE4,F8D45B6D509C96D4F5DEB5F52C463982
SRR3649876,2016-07-05 16:42:15,2016-06-08 18:32:30,3008020,300802000,0,100,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649876,SRX1832105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493183,SAMN05217497,simple,9606,Homo sapiens,GSM2194255,,,,,,,no,,,,,GEO,SRA431928,,public,3F60A60AB14E35EB0044835EB375DC14,2708A905762D645B924174EA1E54658A
SRR2984383,2016-05-04 00:00:00,2015-12-31 11:41:37,29906968,6041207536,0,202,3459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002914/SRR2984383,SRX1473310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053274,PRJNA274725,,274725,SRS842319,SAMN03339665,simple,9606,Homo sapiens,cord blood eosinophil day 18,,,,,female,,no,,,,,HANYANGUNIVERSITY,SRA236643,,public,7C29A94FE4A450CE6AC61A4F0E77DC5A,8D38F585F2A10EFCAC9D05951BD7D2D3
SRR5509564,2017-08-17 16:15:21,2017-05-04 15:58:30,4087930,605013640,4087930,148,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509564,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F078F42DA8C4AE0DFE5505D99D1E0CC7,EDE657732CF7BE01EA326BAC5621F0DB
ERR1898616,2017-03-30 10:47:40,2017-04-03 08:08:34,3959369,791873800,3959369,200,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898616,ERX1959006,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629163,SAMEA103939995,simple,9606,Homo sapiens,S464_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,3CDA31897CEF4BF555013BAE888D3970,DBA5CC22282F9B648471B148D269E109
SRR4251884,2016-09-30 15:56:31,2016-09-16 11:46:12,1983351,198335100,1983351,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251884,SRX2171885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699556,SAMN05780133,simple,9606,Homo sapiens,GSM2318103,,,,,,,no,,,,,GEO,SRA472738,,public,B0A73CABB54C913C3C48CC4C6A509C80,FE896A72D2D817B6BFECB140566C388E
SRR2155623,2016-03-22 15:55:12,2015-08-12 08:50:00,43384707,4381855407,0,101,2943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155623,SRX1142615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029030,SAMN03981978,simple,9606,Homo sapiens,GSM1848779,,,,subject 13,,,no,,,,,GEO,SRA288691,,public,41F4AD725B30FA53FD43356B728C0157,4BBD808242FA8AE21E6E4B34C18E521F
SRR1784243,2016-05-02 09:33:04,2015-02-04 04:46:00,58601996,11837603192,58601996,202,7245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784243,SRX863219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834159,SAMN03324426,simple,9606,Homo sapiens,GSM1599210,,,,,,,no,,,,,GEO,SRA236056,,public,F571708D922401EBB8F1F4C618A3B645,04CA82FB7A39F3E60B6802C9076D86D0
