Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4436498,2017-01-04 15:06:23,2016-10-21 00:11:38,49906728,7486009200,49906728,150,2865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436498,SRX2255603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755026,SAMN05932822,simple,9606,Homo sapiens,GSM2357397,,,,,,,no,,,,,GEO,SRA427243,,public,4D52076F9B8F353E85BE36078FABB32A,1343FE09EA055921437213474DFB8EEE
SRR628730,2014-04-22 10:02:03,2012-12-04 17:25:19,5848572,233942880,0,40,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628730,SRX208542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378421,SAMN01823025,simple,9606,Homo sapiens,GSM1048954,,,,,,,no,,,,,GEO,SRA062418,,public,6B00E129321C58E0CFADDF6B319D7338,73851C95CE725783DDC77DF0764A073C
SRR1274556,2014-07-14 16:22:06,2014-05-07 14:06:17,11944018,609144918,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274556,SRX535136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603755,SAMN02767223,simple,9606,Homo sapiens,GSM1382012,,,,,,,no,,,,,GEO,SRA162005,,public,8D354E1D9F0307E483EB417D5B730104,24364C42F6F3FB72B7814F7E5A8B3657
ERR668410,2015-09-16 10:39:32,2015-10-09 21:26:24,19551366,997119666,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668410,ERX623677,Sample 54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577635,SAMEA3110419,simple,9606,Homo sapiens,E-MTAB-3037:Sample 54,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,97600E04C662BD4CCB18C73C7B730C69,AABDEFCECFE3CE155CA3EE6B65828EE3
SRR1782771,2015-02-03 20:41:54,2015-02-03 20:39:03,15360163,768008150,0,50,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782771,SRX861813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833088,SAMN03323206,simple,9606,Homo sapiens,GSM1598494,,,,,,,no,,,,,GEO,SRA166887,,public,E3E5B40234CD1073DBD5B30C98F6B80C,FB002CC7F286BC751BBEBDCD52FEEB41
SRR3824175,2017-02-08 16:25:14,2016-07-11 10:38:40,23912488,4304247840,23912488,180,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824175,SRX1924388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553048,SAMN05371189,simple,9606,Homo sapiens,GSM2229918,,,,,,,no,,,,,GEO,SRA439153,,public,4D28F6F688C28D2A676080AC0031E7E2,E602C84CAE7A854618C543636A759552
SRR3650548,2016-07-05 16:42:15,2016-06-08 18:37:06,2513706,251370600,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650548,SRX1832409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493487,SAMN05217280,simple,9606,Homo sapiens,GSM2194559,,,,,,,no,,,,,GEO,SRA431928,,public,F2A1F647882490A60AC1B0CE0984254A,29FEB86823ACEA78DD572FE3ED42D479
SRR5938462,2017-08-18 11:08:11,2017-08-16 16:52:58,66304713,13260942600,66304713,200,8736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938462,SRX3098282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434586,SAMN07512565,simple,9606,Homo sapiens,GSM2745942,,,,,,,no,,,,,GEO,SRA599775,,public,8CEC66CC64CD069D6A4E525316263003,4FE0E1E220E0413586BCF85BA96B3134
SRR4247431,2016-09-30 15:56:21,2016-09-15 18:52:09,731789,52688808,731789,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247431,SRX2167477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695371,SAMN05776918,simple,9606,Homo sapiens,GSM2312268,,,,,,,no,,,,,GEO,SRA472324,,public,ADD8B5F335D62A06D6580EB70E0E6C2C,17192893CA5553C1A93EC1F67D3E0EB3
SRR2936978,2016-03-29 16:39:11,2015-11-19 21:35:51,16000000,800000000,0,50,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936978,SRX1439681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170390,SAMN04280369,simple,9606,Homo sapiens,GSM1945919,,,,,,,no,,,,,GEO,SRA312459,,public,18C6CD522ABD7E3461764E0763ADBE09,CF7406CE5748AF459AFF40BA9834479D
SRR4081245,2016-12-19 12:13:55,2016-08-28 17:00:58,71770684,7206827556,0,100,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081245,SRX2059696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652289,SAMN05713052,simple,9606,Homo sapiens,GSM2295884,,,,,,,no,,,,,GEO,SRA456576,,public,063542E45A8A4BF0741384F745754DDF,45E9F39ECAF90896213CCF6AB8935BA3
SRR1925357,2015-03-23 15:41:20,2015-03-23 15:38:29,48508782,12224213064,48508782,252,5356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925357,SRX965094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS880723,SAMN03437866,simple,9606,Homo sapiens,GSM1641277,,,,,,,no,,,,,GEO,SRA184738,,public,1A385087BD14B1D7D1F4F1F88F8CEBCD,73F5E7586C3EAE6E7009931700519E85
SRR4785956,2017-06-20 16:29:14,2016-11-01 18:52:59,91291372,18185790205,91291372,199,6150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785956,SRX2316187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773110,SAMN05964016,simple,9606,Homo sapiens,GSM2371114,,,,,,,no,,,,,GEO,SRA488109,,public,1AA388DAF538D666AF46F5F71C67D348,245B14F35680C0FE51F745E4CFAE8DE8
SRR1067983,2015-01-06 13:05:02,2014-01-03 01:11:55,49082658,9914696916,49082658,202,6094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067983,SRX404145,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523847,SAMN02566864,simple,9606,Homo sapiens,DR24,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,438EFC15C65DC616816291AD8F5557B6,93BDF25F2A0F636CA78C64144BBF477E
SRR2967678,2015-12-07 17:10:03,2015-12-01 09:14:53,495360,99072000,495360,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967678,SRX1457124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184286,SAMN04304084,simple,9606,Homo sapiens,GSM1957659,,,,,,,no,,,,,GEO,SRA314302,,public,63C282CDA9DD0C3B6DAFE3CAD2470A4A,9D14B8EED421C8DC04E38A1A44CCF1F2
SRR4059055,2016-10-06 16:17:16,2016-08-24 18:45:21,527918,24284228,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059055,SRX2048422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640920,SAMN05564343,simple,9606,Homo sapiens,GSM2272194,,,,,,,no,,,,,GEO,SRA323017,,public,ACAF97CA3D874FF2F1C88D207AB6FEA1,774A857793F1FAF6F3790C6119CCBAE4
SRR1295242,2014-06-12 16:16:06,2014-05-21 16:44:35,6208167,310408350,6208167,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295242,SRX549856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617757,SAMN02797268,simple,9606,Homo sapiens,GSM1396149,,,,,,,no,,,,,GEO,SRA166615,,public,373728904C864D342A021835BEEF2E51,B0A1ADADBEDC64A9DE9BF90BE3F80851
SRR764980,2015-12-31 16:34:12,2015-09-01 11:39:59,2690945,134547250,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764980,SRX245576,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018853,PRJNA190702,2,190702,SRS398134,SAMN01924862,simple,9606,Homo sapiens,GSM1088201,,,,,,,no,,,,,GEO,SRA067739,,public,2735A48E6EC7CCA2F2A032FF49D02AC9,FA6B643FEE4443F159870D6AC63767EF
SRR5118331,2017-03-09 10:01:59,2016-12-17 20:14:20,14488806,1094019634,0,75,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118331,SRX2433612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869131,SAMN06162112,simple,9606,Homo sapiens,GSM2431681,,,,,,,no,,,,,GEO,SRA505151,,public,1A52E7D1DB2F039CAECAF5AE8ABA6AD9,5FEB09F76D5EAB77B34D2754F1737460
SRR4249367,2016-09-30 15:56:21,2016-09-15 19:35:06,1969076,141773472,1969076,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249367,SRX2169413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697308,SAMN05778708,simple,9606,Homo sapiens,GSM2314213,,,,,,,no,,,,,GEO,SRA472324,,public,8F3093CDB6AC142F28D6324BA6DDED70,801CF874DE3B005867BA2DCD4F41E1BA
SRR3052168,2017-05-15 17:09:20,2015-12-23 16:49:08,3735441,190507491,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052168,SRX1500511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222938,SAMN04365781,simple,9606,Homo sapiens,GSM1980208,,,,,,,no,,,,,GEO,SRA322626,,public,D348CDDEA89AFC4F0B28B5B3E3F52BC2,172385816684E99CEAFB5B27397295FC
ERR1473096,2016-10-13 11:21:39,2016-10-13 19:09:27,46269018,9253803600,46269018,200,6168,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473096,ERX1544218,HDBR735,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221492,SAMEA4050382,simple,9606,Homo sapiens,E-MTAB-4840:HDBR735,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,79CC05CEF6F1F039D37CF39ED022A4BC,61CB77CC6E9B713FD6BAB91DAEEC87DB
SRR3231780,2017-06-16 18:07:48,2016-03-16 14:07:10,218396920,16379769000,0,75,6953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231780,SRX1637486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343332,SAMN04558362,simple,9606,Homo sapiens,GSM2090429,,,,,,,no,,,,,GEO,SRA385867,,public,F18FB9B26CAD5308FFB417CA7034102E,C3060E9E807F30160D775C7AEBCEB2D6
SRR4436315,2016-10-27 16:18:04,2016-10-20 17:58:09,29580414,7395103500,29580414,250,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4436315,SRX2255433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754869,SAMN05931375,simple,9606,Homo sapiens,GSM2357072,,,,,,,no,,,,,GEO,SRA486114,,public,41003004F8D311BB37EFCE7793B8C161,BA1EC80C25B93D46AE26735240FDC570
SRR1611778,2014-10-16 16:35:05,2014-10-14 09:36:46,24815735,2481573500,0,100,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001574/SRR1611778,SRX732309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048889,PRJNA263766,2,263766,SRS721252,SAMN03106986,simple,9606,Homo sapiens,GSM1524873,,,,,,,no,,,,,GEO,SRA190750,,public,4C186754DF4A66DE25DF44759329506E,DEFC4AF3D6177E188BEE2244BF2E7F95
SRR4252010,2016-09-30 15:56:31,2016-09-16 11:47:17,1484524,148452400,1484524,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252010,SRX2172011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699684,SAMN05780403,simple,9606,Homo sapiens,GSM2318229,,,,,,,no,,,,,GEO,SRA472738,,public,C0B62232B24720464B9D7192FF7B7249,56D2ADF9CF09591A2F6D874EA34540EF
SRR1617458,2015-12-27 19:51:06,2014-10-21 11:40:45,48421141,9781070482,48421141,202,6100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617458,SRX737073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724982,SAMN03121676,simple,9606,Homo sapiens,GSM1528680,,,,,,,no,,,,,GEO,SRA192790,,public,04C7B6B54E3A2CB2AC8E4188050A6368,8C7265E1B64D5ECABCD17E70ADAF3799
SRR3593323,2017-04-24 11:36:34,2016-05-27 10:23:12,11439089,2310695978,11439089,202,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593323,SRX1802889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469212,SAMN05180828,simple,9606,Homo sapiens,GSM2178767,,,,,,,no,,,,,GEO,SRA429467,,public,1C8027F2C8074329562F9F5831724286,27162B26438E56DE0B4FA35C1AEF655C
SRR3475075,2016-06-01 15:59:21,2016-05-04 11:21:23,4951478,1000198556,4951478,202,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475075,SRX1741980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421463,SAMN04939909,simple,9606,Homo sapiens,GSM2142555,,,,,,,no,,,,,GEO,SRA423369,,public,D46D6A15699BB11834F0E6BB3A716D46,D8457A323AF168A5E4B7B999B7A687AB
SRR3127486,2016-07-08 16:13:15,2016-01-28 00:02:04,2722512,272251200,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127486,SRX1548812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265721,SAMN04442680,simple,9606,Homo sapiens,GSM2047698,,,,,,,no,,,,,GEO,SRA342032,,public,B745BF0E8194D1D02DE90861866DA797,E11A0BD89CA5D667808A8BACD56AB946
SRR3223117,2016-03-15 17:35:15,2016-03-11 17:31:39,62261275,12576777550,62261275,202,4903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223117,SRX1629870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071683,PRJNA315017,2,315017,SRS1337444,SAMN04547048,simple,9606,Homo sapiens,GSM2086981,,,,,,,no,,,,,GEO,SRA384844,,public,4E5E8D399BFE519A7F4EF2B5EE3876E9,6F986A5B718865B6414FF4F990A8CAAF
SRR5749631,2017-09-01 16:50:03,2017-06-24 21:21:14,33400458,3340045800,33400458,100,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749631,SRX2949881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308354,SAMN07271006,simple,9606,Homo sapiens,GSM2680451,,,,,,,no,,,,,GEO,SRA580466,,public,31454790BBAF1BEC80FA28239094581D,2390EB5EE195A6C9119F3763AB091F8B
SRR4055144,2016-10-06 16:17:16,2016-08-24 18:04:38,2454463,125177613,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055144,SRX2044669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637168,SAMN05561130,simple,9606,Homo sapiens,GSM2268419,,,,,,,no,,,,,GEO,SRA323017,,public,CC90C9FB367FBA9247EA213FC79646ED,8931FBFF3749AFD6993F7923372015D3
SRR3385088,2016-04-17 15:16:08,2016-04-14 17:23:13,39808729,2965768906,0,74,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385088,SRX1705745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397977,SAMN04857206,simple,9606,Homo sapiens,GSM2124047,,,,,,,no,,,,,GEO,SRA411987,,public,64D34A88F54BF285519F7D9704A01787,CC5A73D92B1C58BF44562A446356B63F
ERR1898601,2017-03-30 10:47:40,2017-04-03 07:52:34,4024988,804997600,4024988,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898601,ERX1958991,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629148,SAMEA103939980,simple,9606,Homo sapiens,S405_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,29A08B403EAD089C44196A1B89E91D63,3DFFEDB4C596F725430CDF5D23B81F4F
SRR5677390,2017-07-31 16:21:22,2017-06-13 14:03:16,1510970,194340121,1510970,128,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677390,SRX2912890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279184,SAMN07223305,simple,9606,Homo sapiens,GSM2666361,,,,,,,no,,,,,GEO,SRA573672,,public,DC7F20121761898B66ADDD538D41E0C5,022927F9E9576A9454BE8244330A80D2
