Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3096511,2016-01-22 00:00:00,2016-01-11 17:38:58,43820778,10955194500,43820778,250,3639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003023/SRR3096511,SRX1539776,CJM_RICHS_placenta-CJM1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256265,SAMN04429952,simple,9606,Homo sapiens,CJM1,,,,,female,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,2FDAE0171905C75BBD9FBB30E5DB571A,CF93DBCC52381C427A4D2D4DDA290EC3
SRR2964418,2017-01-19 16:24:32,2015-11-30 12:30:38,110946,22189200,110946,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964418,SRX1454479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182090,SAMN04300108,simple,9606,Homo sapiens,GSM1956271,,,,,,,no,,,,,GEO,SRA314130,,public,E9620AEB6E2090E9FA27F4B5534D19E6,9F374EC7CC7600CE0868D5F8BBB26E8E
SRR5417528,2017-04-30 00:02:29,2017-04-05 10:59:45,1380907,139471607,0,101,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417528,SRX2709074,METRO9035_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,919DA0C74D53A2C3A1774BF069E753D4,D3226E9D1F39DA47DF709E63DC16C1C1
DRR015442,2015-03-11 16:38:06,2015-03-11 18:03:52,14234026,2761401044,14234026,194,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015442,DRX013909,LC2ad_replicate_019,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013655,SAMD00010533,simple,9606,Homo sapiens,DRS013655,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E2A4B221A2BA743809278312AE7DC6ED,9F98DB7593D7EAFA3FC84EC2D967C1CB
ERR1633400,2016-09-30 22:42:00,2016-10-06 00:06:36,1105094,47519042,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633400,ERX1703733,HP1526901T2D_K3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351857,SAMEA4440408,simple,9606,Homo sapiens,SAMEA4440408,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,438477A8F45D06E30650124F693D7B42,3662B8FCF85EAFCA51B4C5E47526C0EB
SRR492039,2012-04-27 11:15:12,2012-08-12 03:18:08,29817188,1073418768,0,36,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492039,SRX144796,GSM923427: HudsonAlpha_RnaSeq_ECC-1_Estradiol_10nM_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311308,SAMN00990134,simple,9606,Homo sapiens,GSM923427,,,,,,,no,,,,,GEO,SRA052204,,public,AF2B4D0D5A4832183CE5081A367CC2B6,8FF5BDBE74C81A50CCBDA0F4CE8C8E8C
SRR1696047,2015-09-09 16:40:14,2014-12-08 08:28:54,7127343,363494493,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696047,SRX798703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781972,SAMN03254720,simple,9606,Homo sapiens,GSM1560586,,,,,,,no,,,,,GEO,SRA210831,,public,5414E082D8EFDA8EA8139FB602754E11,186BB295018706C8881C4CC43880EEC2
SRR3402161,2016-08-24 07:24:06,2016-04-19 14:03:08,54928839,5517370203,0,100,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402161,SRX1713087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073493,PRJNA318898,2,318898,SRS1402387,SAMN04869879,simple,9606,Homo sapiens,GSM2127248,,,,,,,no,,,,,GEO,SRA416235,,public,D507FE8EF1AD8F81978926570ED7F8CD,00106FD0E78652FF648CB0A365B896A0
SRR5676696,2017-07-25 00:01:21,2017-06-13 13:34:47,39531807,2964885525,0,75,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676696,SRX2912224,2D_5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278511,SAMN07169298,simple,9606,Homo sapiens,2D_5,,,,,male,,no,,,,,,SRA573669,,public,AB9136AFA69047BB66BB12EB53EFEEEE,46F177B8E1F79B84E385F4A5E89E991E
SRR5009369,2017-01-09 12:28:26,2016-11-09 17:38:48,222257,58601231,222257,263,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004891/SRR5009369,SRX2340565,siU2AF2-3_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757308,SAMN05919784,simple,9606,Homo sapiens,siU2AF2-3 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,B522F6482EA8C48DF20233BD2283E481,B0F20D7B8F7DA8D68694F21861CBDB1F
SRR387426,2012-08-17 10:01:34,2012-07-09 23:40:44,79409873,15881974600,79409873,200,9319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387426,SRX110046,SLN2402_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281386,SAMN00761179,simple,9606,Homo sapiens,SLN2402,,,,,,,no,,,,,CIT,SRA048058,,public,6F212B3358574278C342DE8D5ABEC578,4A089972B8EFF32A903C7DCB0440C90E
SRR2965582,2017-01-19 16:24:32,2015-11-30 13:30:51,622475,124495000,622475,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965582,SRX1455058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181519,SAMN04301189,simple,9606,Homo sapiens,GSM1956850,,,,,,,no,,,,,GEO,SRA314130,,public,C49A6427193E5558A704A203CD19C087,3DCBC6232709620BC8379B2FF560B8B7
SRR1785275,2015-07-06 10:16:19,2015-12-11 13:34:03,20658187,3140044424,20658187,152,2091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785275,SRX864174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835033,SAMN03326230,simple,9606,Homo sapiens,GSM1599899,,,,,,,no,,,,,GEO,SRA236190,,public,4EFAF74DD66F9ABF9377A560926A28C7,CF82E2C01ADA6686233BECA59D128AF1
SRR3040034,2016-05-03 10:52:58,2015-12-21 23:11:33,68325327,13665065400,68325327,200,5685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040034,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,A1A60343D78AC3F25403386F02C75283,DE295CFAE7D06C0A9FBF1880E1A6B697
SRR4455295,2016-11-15 15:36:27,2016-10-27 09:46:00,1129527,56476350,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455295,SRX2271769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762872,SAMN05946134,simple,9606,Homo sapiens,GSM2361623,,,,,,,no,,,,,GEO,SRA487223,,public,4F14DBF5894FF55156846A6452813264,002B2395E051DBBBA29EE6EFD23C4E2C
SRR1928030,2017-08-08 15:53:19,2017-08-08 15:07:53,27249819,4524915198,25365474,166,1808,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928030,SRX967542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882935,SAMN03445268,simple,9606,Homo sapiens,GSM1642832,,,,,,,no,,,,,GEO,SRA248547,,public,EE2017CFFF8FF1571B36F91A4BF65AD0,9EEC006AAC0DEA047B90094570E1B941
SRR5422698,2017-04-13 13:47:24,2017-04-06 10:58:23,390405,23207929,0,59,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422698,SRX2714202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105413,SAMN06691110,simple,9606,Homo sapiens,GSM2565614,,,,,,,no,,,,,GEO,SRA552115,,public,A9BE62FB8B18005E9E94D3E753B6DC83,91DBB724FB8E64263C3861CCFFC11524
SRR5248346,2017-02-14 07:26:47,2017-02-12 20:34:43,72077634,7207763400,72077634,100,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248346,SRX2554521,MVQ108911A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972168,SAMN06323789,simple,9606,Homo sapiens,MVQ108911A,,,,,male,,no,,,,,,SRA537250,,public,C1522BB9B686743B537B7EBCEAE43830,B6AE7B4694DFA4979273491FAABBF2DA
ERR1518661,2016-07-15 14:45:43,2016-10-03 03:36:46,32331825,6531028650,32331825,202,4378,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518661,ERX1589640,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236816,SAMEA4065706,simple,9606,Homo sapiens,SNU-GMI-FA20-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3671351E92A6550F4610529E12BE4275,6D1497BAE89AE764527238340E698811
SRR1640723,2015-04-15 16:37:17,2014-11-05 13:52:39,6746425,539714000,0,80,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640723,SRX751565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737187,SAMN03164180,simple,9606,Homo sapiens,GSM1538000,,,,,,,no,,,,,GEO,SRA198385,,public,2D58443C4D59CC08ADC38268F236565F,3DA42075CA8464904CC09554EEB907E8
SRR644513,2013-01-04 17:27:28,2013-01-04 17:09:51,233220810,35449563120,233220810,152,22973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000629/SRR644513,SRX214323,lib-RNA.RS19124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183511,SAMN00254256,simple,9606,Homo sapiens,CD4.RO_01736,,,,,,,no,,,,,NREMC,SRA010036,,public,F371A8919448E841327B1DF23DDD377A,F909B5AB524B223F4F5552AF3AD786A3
SRR961663,2014-01-06 10:10:11,2013-09-03 10:23:24,38279003,1952229153,0,51,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000939/SRR961663,SRX342738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029434,PRJNA217909,2,217909,SRS475473,SAMN02343437,simple,9606,Homo sapiens,GSM1220859,,,,,female,,no,,,,,GEO,SRA099759,,public,841164ADC4E4B828E4A76463E9112CFD,B34116E501AAEF42AEFA11D838F0A274
SRR1275271,2014-08-02 00:00:00,2016-12-06 21:37:29,5678864,1147130528,5678864,202,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275271,SRX534633,GW21+3_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603350,SAMN02732022,simple,9606,Homo sapiens,GW21+3_1,,,,,N/A,,no,,,,,,SRA159183,,public,275B1417F448EC8AB7C5218F47270405,616B300C83EEEBBBEFAB4CE7AD05EADE
SRR3048058,2015-12-27 19:52:05,2015-12-22 14:10:38,15681374,1568137400,0,100,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048058,SRX1497369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219089,SAMN04362216,simple,9606,Homo sapiens,GSM1978252,,,,,,,no,,,,,GEO,SRA321280,,public,933561861879D92ED8A1A141DEDE2207,E4CC80AFB13AA0489208F935783E5357
ERR1837043,2017-02-21 16:14:31,2017-02-23 00:29:30,25563028,3834454200,25563028,150,808,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837043,ERX1899018,DN467969U:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461263,SAMEA3311872,simple,9606,Homo sapiens,SAMEA3311872,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,ED894A6CE71903B64C8F8DC98F418F98,85203DFEAD4FD5AC3EA49FA8F58C0911
SRR5422666,2017-04-13 13:47:23,2017-04-06 10:58:27,2840192,168817908,0,59,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422666,SRX2714170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105381,SAMN06691172,simple,9606,Homo sapiens,GSM2565582,,,,,,,no,,,,,GEO,SRA552115,,public,07465EDF8F4C1A580A9AE4FE421C734F,AF58566B47879435ACEF1A32EA5BA7D0
ERR1473469,2016-10-13 11:21:45,2016-10-14 08:02:22,47601734,9520346800,47601734,200,4166,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473469,ERX1544579,HDBR947,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221853,SAMEA4050743,simple,9606,Homo sapiens,E-MTAB-4840:HDBR947,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,36E655149CF26D0AF3825C3FE86ED395,3D725FC691EFF95CE1C7B563E0078236
ERR419264,2015-03-10 14:23:13,2015-03-10 14:25:38,23485238,2137156658,0,91,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419264,ERX385557,SH-SY5Y_Unk_iCLIP_replicate_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004684,PRJEB5286,,277832,ERS398830,SAMEA2341159,simple,9606,Homo sapiens,E-MTAB-2279:SH-SY5Y_Unk_iCLIP_replicate_3,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA283055,,public,69E85C669663171F3BDADFCF700A9BA6,5BC42A039C5B750A83EEE08D02D0727F
SRR3534168,2016-09-06 15:49:11,2016-05-17 12:34:27,13610,1361000,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534168,SRX1768640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441316,SAMN05003345,simple,9606,Homo sapiens,GSM2153989,,,,,,,no,,,,,GEO,SRA426370,,public,9D74F8F4CFB5B5A5F6070E078D9357D7,B5E05686832D95CB138BA5DCAFB75F21
ERR188344,2012-11-07 04:54:36,2012-11-07 04:54:13,29819866,4472979900,29819866,150,2910,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188344,ERX162856,NA18868.5.M_120131_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185406,SAMEA1573465,simple,9606,Homo sapiens,GEUV:NA18868,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,B85CB23E3CC35625C464B7B0765D1CAC,EEBA5F1D7FDF6801FB745E0AA7962809
SRR4251148,2016-09-30 15:56:31,2016-09-16 11:38:48,2254925,225492500,2254925,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251148,SRX2171149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698825,SAMN05779373,simple,9606,Homo sapiens,GSM2317367,,,,,,,no,,,,,GEO,SRA472738,,public,8746B942DF717BA1EBD3B9F80C8C9230,3B7C39134E1BF6C43C66600A8482FD05
ERR1630662,2016-09-30 21:40:30,2016-10-05 22:21:50,1708830,73479690,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630662,ERX1700995,HP1504101T2D_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349119,SAMEA4437670,simple,9606,Homo sapiens,SAMEA4437670,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CF1A1AE5D95B4C7165181B937AB5557F,173328758C933B0F216BB939DE3450F1
SRR1640045,2015-07-08 10:30:37,2014-11-04 13:57:22,88918569,8980775469,0,101,6330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640045,SRX750926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049510,PRJNA266318,2,266318,SRS736695,SAMN03161116,simple,9606,Homo sapiens,GSM1537513,,,,,,,no,,,,,GEO,SRA198235,,public,36FAC8E13B45C69B7E816A6A29C09DE6,8157C7D0E79D88123DC263FDCE944D06
SRR1032887,2015-07-22 17:04:19,2015-12-11 03:54:30,10346551,413862040,0,40,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032887,SRX379579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504037,SAMN02412870,simple,9606,Homo sapiens,GSM1269358,,,,,,,no,,,,,GEO,SRA111631,,public,66241BF5F736341D14B18EB2F04ADB09,21D732F299836DA70459D6DAA46BE7BF
SRR3534597,2016-09-06 15:49:11,2016-05-17 12:56:02,2586242,258624200,0,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534597,SRX1769073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441746,SAMN05003497,simple,9606,Homo sapiens,GSM2154418,,,,,,,no,,,,,GEO,SRA426370,,public,38492FFC8DE3A11B1779E4677168485B,FDB7788C5788D778A9551894723290EF
