Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3593223,2017-04-24 11:36:34,2016-05-27 10:17:07,33280910,6722743820,33280910,202,2858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593223,SRX1802850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469173,SAMN05180880,simple,9606,Homo sapiens,GSM2178728,,,,,,,no,,,,,GEO,SRA429467,,public,2DC12662645D1920BE60EB8FC96E9CC6,2E06D4B3F006E2CA59139D9F025FA2D5
SRR2963330,2017-01-19 16:24:32,2015-11-30 11:55:58,719112,143822400,719112,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963330,SRX1454052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182515,SAMN04300363,simple,9606,Homo sapiens,GSM1955844,,,,,,,no,,,,,GEO,SRA314130,,public,C7F2DC74409AE8AF1E4CC21CF406D4D7,F3F487374B42933C7DD7233204E76B7C
ERR342832,2014-01-19 19:03:37,2014-01-13 15:03:26,15364631,1148459072,0,74,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342832,ERX315688,Extract 92,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349349,SAMEA2189824,simple,9606,Homo sapiens,E-MTAB-1875:s_6_52,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,84CDA1E05EF0F97B83AA22D001843E7E,DACCC35B3C4A96341013899D71433587
SRR3542224,2016-08-31 16:14:25,2016-05-18 17:40:34,2035495,152662125,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542224,SRX1773525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445274,SAMN05013311,simple,9606,Homo sapiens,GSM2158820,,,,,,,no,,,,,GEO,SRA426887,,public,5CFDB4CC07C614BDEBB716A1CCBA2477,F1FF72F7412D8CFADC73EAE61217BABC
SRR3106842,2016-04-10 10:28:10,2016-01-19 16:53:22,17670397,883519850,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106842,SRX1535240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252114,SAMN04422254,simple,9606,Homo sapiens,GSM2042128,,,,,,,no,,,,,GEO,SRA335943,,public,D19ED4E88D8EF8A7919C3BBAC4BE4DF2,064716B0631DF9233AD135A02EBB9EA0
SRR5418020,2017-04-30 00:02:33,2017-04-05 12:11:10,2833308,286164108,0,101,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418020,SRX2709574,METRO2783_Kidney_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,613030960CA75D1A138374A322014C32,0DF3B76DA41B659BF1BF2295BDB09429
SRR5480916,2017-04-27 16:48:42,2017-04-25 18:44:20,24710104,1260215304,0,51,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480916,SRX2764475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148930,SAMN06830409,simple,9606,Homo sapiens,GSM2588927,,,,,,,no,,,,,GEO,SRA557032,,public,4C8AC7C5ED69108AE7D5E7755644E0CE,545252CB3C80462EAE6758D9AAC73D3B
SRR1660342,2015-04-21 16:08:04,2014-11-21 21:57:24,32436001,6487200200,32436001,200,3595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660342,SRX765945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750222,SAMN03216855,simple,9606,Homo sapiens,GSM1552811,,,,,,,no,,,,,GEO,SRA204209,,public,9ED7DABA5B7A38902F3F2167580BE104,686C45FE083B8D75533F57969A45E35B
SRR897160,2014-08-11 08:13:05,2013-06-12 14:58:49,7630108,1541281816,7630108,202,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897160,SRX302627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441957,SAMN02200202,simple,9606,Homo sapiens,GSM1157294,,,,,,,no,,,,,GEO,SRA090948,,public,30C9B39BC3CD1C88199ED1844B808890,B0B49658B022C73489F351DF572B9555
SRR2967303,2015-12-07 17:10:03,2015-12-01 10:24:50,2369755,592438750,2369755,250,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967303,SRX1456749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184643,SAMN04303949,simple,9606,Homo sapiens,GSM1957251,,,,,,,no,,,,,GEO,SRA314302,,public,76B11D2811BFF9BF8BF61ED269D603B3,160B3D678FC65CEE398486ED0E2CD52B
SRR5041016,2017-02-13 15:45:15,2017-02-07 12:28:13,923421,53558418,923421,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041016,SRX2364152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811281,SAMN06043945,simple,9606,Homo sapiens,GSM2397644,,,,,,,no,,,,,GEO,SRA451818,,public,0470C7C42CBF53D64DE525BC16EB4126,3CF3349F682AB74E754D9BF88FD51945
SRR3714652,2017-07-07 16:35:21,2016-06-24 07:49:34,33014296,3301429600,0,100,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714652,SRX1874050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523896,SAMN05291581,simple,9606,Homo sapiens,GSM2212643,,,,,,,no,,,,,GEO,SRA435542,,public,1D4AAEE51511A665C2529BF90189176F,99B12DC9DF6FA1089D0DDE1D99BF8687
SRR4249532,2016-09-30 15:56:21,2016-09-15 19:36:53,569527,41005944,569527,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249532,SRX2169578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697475,SAMN05778774,simple,9606,Homo sapiens,GSM2314378,,,,,,,no,,,,,GEO,SRA472324,,public,2732602E945F923DFE6DAA41546331E9,D30E7B7972E00DFFEF42FECC5239F3A8
SRR2088178,2016-01-28 01:00:06,2015-07-07 11:30:51,1086246,46708578,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088178,SRX1082147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980313,SAMN03841760,simple,9606,Homo sapiens,GSM1810613,,,,,,,no,,,,,GEO,SRA275902,,public,7CAEFDFD08A7E1C5D984E70382BD066E,0A3460FE9900CB096DE675CD6CCD705F
SRR3555835,2017-02-09 16:42:31,2016-05-20 14:33:00,1915209,383041800,1915209,200,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555835,SRX1782629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453606,SAMN05150964,simple,9606,Homo sapiens,GSM2171027,,,,,,,no,,,,,GEO,SRA427378,,public,6454E5A995A51CA437E08D32E4B98E85,A14D22AEA236E670E497CF4D42917B8D
SRR3126927,2016-07-08 16:13:15,2016-01-28 00:37:26,1325488,132548800,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126927,SRX1548629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265906,SAMN04442804,simple,9606,Homo sapiens,GSM2047515,,,,,,,no,,,,,GEO,SRA342032,,public,EE93674CA7CC4B59B764335B513B2121,2B1409566A1FD2C88D877A5CF23E73D1
SRR1555192,2015-07-22 17:06:42,2015-12-16 22:59:31,23986437,4845260274,23986437,202,3385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001518/SRR1555192,SRX684340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687466,SAMN03000668,simple,9606,Homo sapiens,GSM1482942,,,,,,,no,,,,,GEO,SRA179948,,public,CE65D8EC0F40D8C89AF1C4577F8C3DA0,FC4F94201FD71FC4A872F371BA58B9A5
SRR5176844,2017-06-20 16:31:15,2017-01-13 15:58:18,20782069,1039103450,0,50,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176844,SRX2493042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922614,SAMN06230174,simple,9606,Homo sapiens,GSM2459048,,,,,,,no,,,,,GEO,SRA527310,,public,BE4E37FFD4660368B426E3F026887647,89ACD61AADCDE9AB44588359B329F99F
SRR5185080,2017-04-28 16:33:15,2017-01-18 14:25:23,36241742,1848328842,0,51,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185080,SRX2501102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927484,SAMN06238490,simple,9606,Homo sapiens,GSM2462068,,,,,,,no,,,,,GEO,SRA528367,,public,41BE263E4F84EB1AAEDB2020A2CF7953,8F623563CFC7DD40E38E5A4557FD2D7A
SRR2047493,2015-10-13 18:18:05,2015-06-02 11:56:55,8569380,1293976380,0,151,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047493,SRX1045736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950921,SAMN03755300,simple,9606,Homo sapiens,GSM1701478,,,,,,,no,,,,,GEO,SRA244081,,public,2348A5D3925F625AFE8CD8A1B71A9744,10F7DB47ECD90981FD024636EABB1033
ERR035535,2011-10-07 23:26:23,2014-05-31 05:35:31,13903896,1195735056,13903896,86,791,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035535,ERX013527,PEO14 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,165,12,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035815,SAMEA801439,simple,9606,Homo sapiens,E-MTAB-691:PEO14 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,CAD024A8A31B25576836F1ECA69AA925,BBF88F46AA65C94B49FB1E2BF3DD1B6D
SRR3617615,2016-11-14 13:22:38,2016-06-13 14:34:29,4760366,358483248,0,75,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617615,SRX1814034,1st-C60_S78,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476992,SAMN05191018,simple,9606,Homo sapiens,1st-C60_S78,,,,,male,,no,,,,,,SRA430378,,public,C99B21B992BEA644AE46B6A061492485,22ED685215342C4FBD36C2B0FB906FCA
SRR537125,2015-07-22 17:01:53,2015-12-09 18:25:22,30152968,1085506848,0,36,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537125,SRX176113,GSM984228: STT5684_Fetal_normal_kidney,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355589,SAMN01112669,simple,9606,Homo sapiens,GSM984228,,,,,,,no,,,,,GEO,SRA036001,,public,AD0458F541EF8A08DE4B41DE4E9690F1,531503E4824436F58059B483E6224CD6
SRR3714744,2017-07-07 16:35:22,2016-06-24 07:56:27,34007379,3400737900,0,100,2259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714744,SRX1874139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523985,SAMN05291506,simple,9606,Homo sapiens,GSM2212732,,,,,,,no,,,,,GEO,SRA435542,,public,66AA8A3E326C70A49535F42B712F3ED5,110D7363B0932252B5CEBD4DA63A198A
ERR1792050,2017-01-12 16:26:36,2017-01-16 10:36:35,3776,566400,3776,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792050,ERX1855773,NT848246R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363391,SAMEA4464212,simple,9606,Homo sapiens,8fe6b850-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DEB3EBC3D7F9547A36CBCE9C595A7EA9,F9F238A51C1767C58D1894794C41CA65
SRR5713110,2017-06-19 22:05:21,2017-06-19 22:01:23,5189738,778460700,5189738,150,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/005579/SRR5713110,SRX2933596,T00079,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,FCAB5B16D6A3E924D6C881284689A049,133DC4054D9EBEE8D16D06FB544A4AFC
ERR1631943,2016-09-30 22:22:20,2016-10-05 23:09:04,114966,4943538,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631943,ERX1702276,HP1507101_N7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350400,SAMEA4438951,simple,9606,Homo sapiens,SAMEA4438951,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,354BB01678F3E92D252F774353B67524,07E7AA5BB1A028B55791065F948FF4C0
SRR4422160,2016-11-14 11:27:43,2016-10-13 22:41:10,22638496,4527699200,22638496,200,2977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422160,SRX2244447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745159,SAMN05896992,simple,9606,Homo sapiens,ENCODE biosample ENCBS218PEV,,,,,male,,no,,,,,GEO,SRA484827,,public,4C23BAE49BF8B85E1BD69031EA2D722E,9AC34FF4187DBFB38CA4411920395797
SRR3534734,2016-09-06 15:49:11,2016-05-17 13:12:09,1650573,165057300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534734,SRX1769211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441883,SAMN05003464,simple,9606,Homo sapiens,GSM2154555,,,,,,,no,,,,,GEO,SRA426370,,public,75CABA6EB25F9B0F82387BEF1531745D,787E3DFA90147012C7536BCC08113BBA
SRR4027239,2016-08-17 19:25:33,2016-08-12 19:23:08,12569195,628459750,0,50,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027239,SRX2019173,SC13-043ECTO.420.12.18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614952,SAMN05559347,simple,9606,Homo sapiens,SC13-043ECTO,,,,,female,,no,,,,,,SRA452098,,public,70E4B412D22EEC6BE92AA76F467F7C66,E3044BF462E2CF620A70F28F217CDFEE
SRR4289466,2016-09-26 18:34:57,2016-09-22 08:15:35,43972387,4397238700,43972387,100,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289466,SRX2185019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708709,SAMN05800435,simple,9606,Homo sapiens,GSM2324240,,,,,,,no,,,,,GEO,SRA476710,,public,A7D5C585797B63E282257E0FD6C625E5,BE1734B12EB279FABE9ED616EDEAFE9B
SRR1608594,2015-07-10 13:21:08,2014-10-09 02:39:52,15673413,3134682600,15673413,200,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608594,SRX729576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718902,SAMN03100225,simple,9606,Homo sapiens,GSM1521567,,,,,,,no,,,,,GEO,SRA189062,,public,03FE356F24349C05FD867221DCB2F5B4,0F1D345A269AF6185A3E167F8DE2677E
SRR3675885,2016-06-21 13:52:34,2016-06-16 13:51:40,2128648,638594400,2128648,300,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675885,SRX1851139,IL-W-E7-C28_S10,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508582,SAMN05256505,simple,9606,Homo sapiens,W-E7-C28_S10,,,,,female,,no,,,,,,SRA434351,,public,30EBAD806D22D6D9EAB1C7D60C154845,30810C8BDFC2CAE4C40FFD1A90EAC2A9
SRR4456091,2016-11-15 15:36:27,2016-10-27 09:53:08,327738,16386900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456091,SRX2272249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763351,SAMN05946819,simple,9606,Homo sapiens,GSM2362103,,,,,,,no,,,,,GEO,SRA487223,,public,83029AFFC76F65D9EE98AFD553EF7284,63D0E685016597482C03B4DC434A9225
ERR1750966,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819265,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,131,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469861,SAMEA23809918,simple,9606,Homo sapiens,DR08,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR710088,2015-07-22 17:03:30,2015-09-03 16:44:38,75004596,7500459600,75004596,100,4830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000693/SRR710088,SRX235602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018571,PRJNA189267,2,189267,SRS393348,SAMN01919647,simple,9606,Homo sapiens,GSM1081536,,,,,,,no,,,,,GEO,SRA066667,,public,9DA1BFB97022CD4A6AD112AE04AA5343,B9771BB870F8DA3A4F592A870B2E252E
