Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5261746,2017-02-20 10:42:37,2017-02-16 08:49:57,26451022,2617422857,0,98,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005138/SRR5261746,SRX2566176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982582,SAMN06340323,simple,9606,Homo sapiens,GSM2492581,,,,Donor 4,,,no,,,,,GEO,SRA538401,,public,7A7D2FF11DA9C34AAB37A6C4DF09076F,2158F3F44ED08D8D800A55A751E5BFA9
SRR1782726,2015-02-03 20:20:03,2015-02-03 20:13:40,14626943,731347150,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782726,SRX861768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833038,SAMN03323126,simple,9606,Homo sapiens,GSM1598449,,,,,,,no,,,,,GEO,SRA166887,,public,3BFBCCE77A7C1315C8C0C8BE78CC75A0,603837DDB08D49649CE88AD6204F9752
SRR5068036,2017-06-20 16:29:39,2016-12-02 01:05:01,4644390,232219500,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068036,SRX2388154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830055,SAMN06092906,simple,9606,Homo sapiens,GSM2411359,,,,,,,no,,,,,GEO,SRA500332,,public,31A353995D3906FE76C0BBC35FAE6C29,40E6AA6B0807F1214806568FC9043307
SRR531688,2015-07-22 17:02:05,2015-12-09 18:47:57,28017202,1120688080,0,40,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531688,SRX173089,GSM980244: germ cell tumor A19,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014675,PRJNA171931,2,171931,SRS352966,SAMN01096815,simple,9606,Homo sapiens,GSM980244,,,,,,,no,,,,,GEO,SRA056860,,public,08738C0C2B6FF93F588EE26FA7C90281,F8B3849A03CC37F32F820B6EE8F617B3
ERR103438,2012-08-03 23:46:47,2012-08-12 01:55:56,37104431,2819936756,0,76,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR103/ERR103438,ERX080863,S26,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105735,SAMEA1322586,simple,9606,Homo sapiens,E-MTAB-1030:S26,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,14B0D365885EC985D5930C7C981BA4F7,38E12736572AC3D1FF13AB0A8A8B8C93
SRR4055548,2016-10-06 16:17:16,2016-08-24 18:12:16,507766,25896066,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055548,SRX2044920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637419,SAMN05561112,simple,9606,Homo sapiens,GSM2268670,,,,,,,no,,,,,GEO,SRA323017,,public,4FB551FF9C742978B735412A2A757A82,E202F12F5E3A16C45EAE5784AAB5FD87
SRR5509565,2017-08-17 16:15:21,2017-05-04 15:56:58,737574,109160952,737574,148,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509565,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,BE2964F2544DB44CC90D466CA08DD2AC,80968F1E6F8DB9BD7A341798E2D2312A
SRR4047364,2017-07-13 00:02:52,2016-08-23 17:31:24,10792331,1985788904,10792331,184,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047364,SRX2038221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631860,SAMN05605072,simple,9606,Homo sapiens,GSM2287105,,,,,,,no,,,,,GEO,SRA454039,,public,E2C9697BC0DB0D81DC123D9D665D7046,654FFA01552AF40FBE0CB3F728F5D7D0
SRR3617671,2016-11-14 13:22:38,2016-06-13 15:04:41,4220693,318013125,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617671,SRX1814090,2nd-C42_S81,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477048,SAMN05191074,simple,9606,Homo sapiens,2nd-C42_S81,,,,,male,,no,,,,,,SRA430378,,public,1056134DC1326520A0569294BC336105,4C64FDE8A998B65E2AE6BEFD2BBE428D
SRR5458673,2017-04-21 16:42:04,2017-04-19 14:08:43,16744906,1691235506,0,101,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458673,SRX2746688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133054,SAMN06767150,simple,9606,Homo sapiens,GSM2584566,,,,,,,no,,,,,GEO,SRA555160,,public,5006137DE3F7D9F39A28AC14194319EC,C20B8C6C205FDCA1CD5E65ED5980CBFB
SRR3654884,2016-12-06 22:30:11,2016-06-09 11:20:32,2191601,109580050,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654884,SRX1835206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494677,SAMN05220112,simple,9606,Homo sapiens,GSM2195066,,,,,,,no,,,,,GEO,SRA432717,,public,E85006DDD667163DE1E89A980F525023,08C6419BEDCEABB83D011EF299520F61
SRR4055109,2016-10-06 16:17:16,2016-08-24 18:03:09,3226362,277467132,0,86,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055109,SRX2044634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637133,SAMN05561074,simple,9606,Homo sapiens,GSM2268384,,,,,,,no,,,,,GEO,SRA323017,,public,0B88458E66471E96C29D2E2F9E25B894,9ACBBC9F5F9EC99AB09625EC89726498
ERR1466631,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537108,15238588,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200919,SAMEA4029809,simple,9606,Homo sapiens,a7000950-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3542761,2016-08-31 16:14:25,2016-05-18 17:47:45,2434210,182565750,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542761,SRX1774061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445809,SAMN05013584,simple,9606,Homo sapiens,GSM2159416,,,,,,,no,,,,,GEO,SRA426887,,public,A2000B0F3AB3916A069F0D2A49F30A88,4441536B237F7A4F8CC171E63D944205
SRR3129335,2016-02-29 09:24:17,2016-01-30 05:06:07,2402075,103289225,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129335,SRX1549520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266641,SAMN04444584,simple,9606,Homo sapiens,GSM2048461,,,,,,,no,,,,,GEO,SRA342085,,public,E70845C4806D4D5A869DF4FBE83FE831,C2877DBFA08BF0AB2EB34CE4C44F8980
SRR4003962,2016-11-21 09:38:13,2016-08-05 11:36:18,27344140,1148453880,0,42,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003962,SRX2004109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603676,SAMN05513912,simple,9606,Homo sapiens,GSM2262838,,,,,,,no,,,,,GEO,SRA448567,,public,21744E1884C783FB66291FC7229DE8BA,B3A00A513B7EE1C9AD54E328905536B6
SRR1608714,2015-07-10 13:21:10,2014-10-09 05:06:03,45545772,9109154400,45545772,200,5641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608714,SRX729601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718927,SAMN03100273,simple,9606,Homo sapiens,GSM1521592,,,,,,,no,,,,,GEO,SRA189062,,public,2A14539821FD61F8C886343B4BF918F1,A5E1E80173A846093D7528DA9DFB6225
ERR1759727,2017-01-30 10:03:31,2017-01-30 11:21:29,30078578,3007857800,0,100,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759727,ERX1826047,Sample 16_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474317,SAMEA27151918,simple,9606,Homo sapiens,E-MTAB-5347:Sample 16,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,A69EA59A925DC42E07CC59D7A6DB89EA,AA9D1AE5075FE1F35E1635A4631C5B97
SRR3128736,2016-07-08 16:13:15,2016-01-27 21:35:40,1441642,144164200,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128736,SRX1549220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265314,SAMN04443144,simple,9606,Homo sapiens,GSM2048106,,,,,,,no,,,,,GEO,SRA342032,,public,D3568B50B3AFEDD6D77A3CCF2EFA868B,B2EF6FBB42DCCE0E4CEA80DBFA53A5FB
SRR2963804,2017-01-19 16:24:32,2015-11-30 11:57:06,1406655,281331000,1406655,200,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963804,SRX1454217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182350,SAMN04300026,simple,9606,Homo sapiens,GSM1956009,,,,,,,no,,,,,GEO,SRA314130,,public,F8FE3D0013BFEA4EA49C4552A2AA6582,5CA482D6560C9FCAF830267BDC231EB5
ERR832547,2015-08-01 11:40:03,2015-08-01 12:53:18,25992431,1325613981,0,51,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832547,ERX912621,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688430,SAMEA3312289,simple,9606,Homo sapiens,20F 44CAG SCA958 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,0F8C248840881A548F7ADB2D69A6C081,3B3DA27AA95E3E26E136BD6E8FF8D7AB
SRR4249390,2016-09-30 15:56:21,2016-09-15 19:35:20,1951541,140510952,1951541,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249390,SRX2169436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697333,SAMN05778765,simple,9606,Homo sapiens,GSM2314236,,,,,,,no,,,,,GEO,SRA472324,,public,3C8531AB57B92FFA00AB0D4DE89EFF25,0E188235AB4DF6EB169C4B00870D8E3A
SRR1942946,2015-12-29 12:33:45,2015-03-28 05:57:18,37569872,7589114144,37569872,202,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942946,SRX970742,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP056612,PRJNA279442,,279442,SRS885864,SAMN03447966,simple,9606,Homo sapiens,DEAB_SC4,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,A0FD595431D2C40B55B04873C09F6C8D,7F7F98C9BC7F937AB90C6B4C079A26E1
SRR2978085,2016-07-22 17:04:23,2015-12-07 18:28:16,12598808,642539208,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978085,SRX1467672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194683,SAMN04321551,simple,9606,Homo sapiens,GSM1965400,,,,,,,no,,,,,GEO,SRA315327,,public,BC6AEF03C1F6A012294B59BC45AFFB1E,9248F663C7A0193D6AAD3B972A0B4D62
SRR2013469,2015-06-08 15:01:48,2015-05-07 17:02:49,3906867,789187134,3906867,202,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013469,SRX1021274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931552,SAMN03612127,simple,9606,Homo sapiens,GSM1677500,,,,,,,no,,,,,GEO,SRA208165,,public,ABCE45E9B60384622A1805FE5B5A3A4B,E061A2EDA5C77261DFBE71754DCE2128
SRR2131523,2015-09-15 16:11:11,2015-07-28 12:44:06,52466390,5221680845,52466390,99,2479,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131523,SRX1122089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014724,SAMN03940565,simple,9606,Homo sapiens,GSM1833894,,,,,,,no,,,,,GEO,SRA280435,,public,04750B3B1186AB14488AA988875E51C0,D2F66B82DCE1398056EE48BD6BF35FD5
SRR1275232,2014-08-02 00:00:00,2016-12-06 22:49:53,138342,6917100,138342,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275232,SRX534685,HL60_42,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603402,SAMN02731945,simple,9606,Homo sapiens,HL60_42,,,,,female,,no,,,,,,SRA159183,,public,45F178BCF07E17957B102AFDA8FD78BF,697E076D4186718A6411E2F3F8948FBE
SRR3441789,2017-04-21 16:41:07,2016-04-26 16:19:09,29484100,2977894100,0,101,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441789,SRX1728023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412814,SAMN04903246,simple,9606,Homo sapiens,GSM2133515,,,,,,,no,,,,,GEO,SRA420419,,public,22DCE7DB60ECB8476E8440D968DF87F1,C329CF9094A5FF3A9AF480D8E37BE5A3
SRR4048080,2017-04-05 16:42:23,2016-08-23 15:46:57,5494552,280222152,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048080,SRX2038916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632518,SAMN05606815,simple,9606,Homo sapiens,GSM2287728,,,,,,,no,,,,,GEO,SRA454047,,public,D564BAA61CCA834F376CDAF33CFBB2B7,9568095415CDAA6FBE68BFCFFA97505F
SRR3128880,2016-07-08 16:13:15,2016-01-27 21:25:54,2760342,276034200,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128880,SRX1549268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265266,SAMN04443044,simple,9606,Homo sapiens,GSM2048154,,,,,,,no,,,,,GEO,SRA342032,,public,07BD64492814F96444111F230AC55F87,29C8CD6F76260EAD6DE1CB6D9A261723
SRR1797251,2016-02-10 16:19:08,2015-02-10 19:25:39,48131735,8663712300,48131735,180,5731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797251,SRX669053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673346,SAMN02951313,simple,9606,Homo sapiens,GSM1464315,,,,,,,no,,,,,GEO,SRA177859,,public,87D771050F37C4F71807D782345B156D,3662CF05885B8D9B090809E9E4B409B1
ERR1957642,2017-05-06 13:48:25,2017-05-06 15:39:47,27717296,4601071136,27717296,166,1609,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957642,ERX2022136,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705857,SAMEA104041964,simple,9606,Homo sapiens,ATO_RNAseq_0005,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,3944A52A4BA2E9AEA9F0051743E4243E,D18CEDE8DAA2BDAA33B5F78801976D93
SRR3534475,2016-09-06 15:49:11,2016-05-17 12:50:30,783136,78313600,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534475,SRX1768949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441623,SAMN05003022,simple,9606,Homo sapiens,GSM2154296,,,,,,,no,,,,,GEO,SRA426370,,public,CDFBB162F5B0826784EE5CDA11C4D4D3,FF5EADB82B745476C7B86A1B7D538248
SRR4455447,2016-11-15 15:36:27,2016-10-27 09:47:00,1820956,91047800,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455447,SRX2271921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763024,SAMN05946313,simple,9606,Homo sapiens,GSM2361775,,,,,,,no,,,,,GEO,SRA487223,,public,1ADD82AA1925FA511119FA45E10278A9,A36181BE25D342DF2F648CA14D3940EE
SRR3143034,2016-09-22 16:48:13,2016-02-03 14:17:12,1753142,87657100,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143034,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,C7B9474A18B130E198E83F0610A001D9,FF69BADD95E736CBF60F9F906ABA682D
SRR3627959,2016-06-10 00:00:00,2016-06-06 12:24:04,46873021,9374604200,46873021,200,6393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627959,SRX1820680,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484101,SAMN05163564,simple,9606,Homo sapiens,R2897,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,335FD50ECAE7E857C18E295060581036,3FD69147861DCE6C670D1849E022B6E7
