Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3825036,2017-02-08 16:25:16,2016-07-11 12:16:50,61112324,6175910358,61112324,101,2652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003735/SRR3825036,SRX1924991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078245,PRJNA328457,2,328457,SRS1553675,SAMN05371765,simple,9606,Homo sapiens,GSM2229995,,,,,,,no,,,,,GEO,SRA439183,,public,2215AE3A18856F87E88B5B681FA34875,0AA7C93C26BCCC6E0952DA607DA6CFCA
SRR5375525,2017-07-17 16:15:12,2017-03-25 12:29:33,1121796,58333392,1121796,52,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375525,SRX2670898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070276,SAMN06641102,simple,9606,Homo sapiens,GSM2548893,,,,,,,no,,,,,GEO,SRA548986,,public,4965A74946DAAEEB6FEBA1BCBBDA990D,F3949C34FEB1B80D56D59DD0D81B4D91
SRR2964855,2017-01-19 16:24:32,2015-11-30 13:02:44,147865,29573000,147865,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964855,SRX1454694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181880,SAMN04301385,simple,9606,Homo sapiens,GSM1956486,,,,,,,no,,,,,GEO,SRA314130,,public,A232473956F039844A16A5E9741E6550,2ED834B8D80D0AC9B550966D90B0C959
SRR5882507,2017-07-31 04:46:11,2017-07-31 01:20:29,46050833,9302268266,46050833,202,6249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882507,SRX3048832,LUSCLib_C-23_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395611,SAMN07371422,simple,9606,Homo sapiens,C_23_RNA,,,,,male,,no,,,,,,SRA594399,,public,41CE291B6FA073A2035925B86F30ECC2,ED3157AC7E0462B279BBDBCBA9CC836E
SRR5857019,2017-08-03 17:34:09,2017-07-21 08:45:54,13617349,3322633156,13617349,244,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857019,SRX3025923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375007,SAMN07375329,simple,9606,Homo sapiens,GSM2714258,,,,,,,no,,,,,GEO,SRA590073,,public,F27450475AED63B2BCF9D1ACB275E864,DC01CF59B3FE475111A540C96062ADE7
SRR1294880,2014-06-12 16:16:06,2014-05-21 16:24:32,610393,30519650,610393,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294880,SRX549494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617341,SAMN02797102,simple,9606,Homo sapiens,GSM1395787,,,,,,,no,,,,,GEO,SRA166615,,public,43BA4AC7621DC708B0F86CA6E25C65FD,905120C13EAC68C90B6A0C04ED9A24AB
SRR919320,2013-08-03 14:27:14,2013-06-24 09:34:32,56290051,5741585202,56290051,102,3547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000897/SRR919320,SRX313709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026256,PRJNA209306,2,209306,SRS451323,SAMN02212434,simple,9606,Homo sapiens,GSM1173128,,,,,,,no,,,,,GEO,SRA091510,,public,05E14BF83BFD56F869AD5D375E4FBD7D,B32F7F68F0D1C7B5AB428E6DF1388CF3
SRR5625985,2017-05-31 14:24:15,2017-05-31 14:14:57,40949530,2047476500,0,50,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625985,SRX2866514,VA18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236953,SAMN07173665,simple,9606,Homo sapiens,VA18,,,,,male,,no,,,,,,SRA567281,,public,C14DE6A92BD86A40DFCC481FDB42F177,F36ADA931F32BF30D383FF604057C193
SRR4055422,2016-10-06 16:17:16,2016-08-24 18:09:51,427397,21797247,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055422,SRX2044832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637331,SAMN05561416,simple,9606,Homo sapiens,GSM2268582,,,,,,,no,,,,,GEO,SRA323017,,public,124903745B80CA10F42AB03CD827EDEF,481D29B7AF82942B393FB627827DBFC9
SRR5625981,2017-05-31 14:34:17,2017-05-31 14:16:18,43256841,2162842050,0,50,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625981,SRX2866518,VA32,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236957,SAMN07173671,simple,9606,Homo sapiens,VA32,,,,,male,,no,,,,,,SRA567281,,public,EACD33D5EC038E7E815254B7E1034979,BB670F1CEA2E4FF008CD93EBC14DA10C
SRR2084201,2017-08-02 00:00:32,2015-07-13 12:02:16,1459515,203267913,0,139,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084201,SRX1078650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976980,SAMN03835391,simple,9606,Homo sapiens,GSM1752968,,,,,,,no,,,,,GEO,SRA275260,,public,3B12AE20759141C105DEC66627EF9D23,105D4F7BF2F52BA50006D261523F84F7
SRR3376076,2017-09-01 16:55:10,2016-04-13 12:49:48,29965191,2277354516,0,76,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003296/SRR3376076,SRX1702503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073247,PRJNA318380,,318380,SRS1397617,SAMN04849732,simple,9606,Homo sapiens,GSM2122589,,,,,,,no,,,,,GEO,SRA410964,,public,5CE1FB9844440970B86847780A8004D6,F3A94259DC14888BF91246382CDF3272
SRR5296983,2017-05-15 17:09:57,2017-02-28 14:11:07,5196540,265023540,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296983,SRX2599253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015244,SAMN06465688,simple,9606,Homo sapiens,GSM2509331,,,,,,,no,,,,,GEO,SRA322626,,public,A61FCC9D395C9BE924DE1BA7693767D4,EE149C4556AA10C683E34919F083EC89
SRR5038634,2016-11-25 12:55:14,2016-11-19 03:18:55,12171564,2458655928,12171564,202,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004920/SRR5038634,SRX2362428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810421,SAMN06041128,simple,9606,Homo sapiens,GSM2397388,,,,,,,no,,,,,GEO,SRA496487,,public,B9160E892D2ECEC72AB1E2B6B85BBC95,900C6E6B547434FC118C48B9B8CB4638
ERR1587890,2016-08-17 10:53:29,2016-08-18 11:18:04,1718116,429529000,1718116,250,87,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587890,ERX1658536,17120755,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253567,SAMEA4082457,simple,9606,Homo sapiens,SAMEA4082457,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,69B9A8AC1033F82F47634E3A76436C59,0A163EDAF579629A3D16DA0C234B1B1D
SRR932140,2014-07-11 16:17:12,2013-07-11 15:38:06,14233845,725926095,0,51,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932140,SRX321484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456810,SAMN02231510,simple,9606,Homo sapiens,GSM1185133,,,,,,,no,,,,,GEO,SRA093123,,public,AE521DE387E4BEA451E6647583464DB1,F6E64631FA8DBD05FB78DDE45F34E44D
SRR1175210,2014-07-16 16:12:07,2014-02-24 08:44:40,37703677,7540735400,37703677,200,5461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175210,SRX475260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561032,SAMN02650325,simple,9606,Homo sapiens,GSM1333403,,,,,,,no,,,,,GEO,SRA142093,,public,499CAC6ECA1D166A3DCFAA324F712750,4E3DC8A9FE29545849678C8B9F675168
SRR5251134,2017-05-10 16:49:12,2017-02-13 18:12:30,57896162,5905408524,57896162,102,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251134,SRX2556859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974254,SAMN06328850,simple,9606,Homo sapiens,GSM2486457,,,,,,,no,,,,,GEO,SRA537547,,public,3DC166C5EC7319671DE10AD97CBB9519,7CDCCBE0989995AA02B9F78724E39332
SRR1596216,2014-11-04 18:33:05,2014-10-02 16:59:29,95918114,14387717100,95918114,150,6651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596216,SRX719453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715612,SAMN03092866,simple,9606,Homo sapiens,GSM1518066,,,,,,,no,,,,,GEO,SRA188529,,public,CADD716B0942FF2919918B7215456C99,A45069242AE7869D46A373B99DA00AF0
SRR2159405,2015-11-25 15:48:08,2015-08-13 17:32:01,85688291,4370102841,0,51,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159405,SRX1146029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030656,SAMN03988844,simple,9606,Homo sapiens,GSM1853563,,,,,,,no,,,,,GEO,SRA289073,,public,E08B3922FE0D517199E83F235A4710E2,D77FEE837961B6C33701FD6B5F1B3296
ERR1629722,2016-09-30 19:19:27,2016-09-30 04:31:44,28033858,4205078700,28033858,150,831,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629722,ERX1700073,16610921,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461642,SAMEA3974241,simple,9606,Homo sapiens,SAMEA3974241,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,DB9619E91958736BDBF7AC734CE3CFC8,CE3038291F2CBE329C019D3A57996685
ERR754346,2015-08-03 05:05:39,2015-08-03 07:51:08,76082386,15302383364,76082386,201,11009,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR754/ERR754346,ERX698024,DMSO_36h_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657380,SAMEA3246209,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_36h_1,,,,,,,no,,,,,ServiceXS,ERA409444,,public,F490EF1A2297CA9AC5CA2397E135FA07,291F77ED93C0A9C363B28A35D491EDE8
ERR1693141,2016-10-18 20:02:24,2016-10-21 06:01:27,19926002,2988900300,19926002,150,579,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693141,ERX1762769,16891770,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178346,SAMEA4007236,simple,9606,Homo sapiens,c51d4970-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,F26C507EDE233E8E03ABB2054616F8C4,D06D8F4B7191390710EB8D9BF234D035
SRR396993,2012-11-09 00:00:00,2012-08-11 16:35:36,937663,195971567,937663,209,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396993,SRX114792,A02719,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285157,SAMN00771112,simple,9606,Homo sapiens,A02719,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,E0A397105F5EEBE314165CA0C05A2C54,D1D96276E19592181133ADC9AEAAC49D
SRR1005687,2013-10-08 00:00:00,2013-10-01 11:25:05,38692117,1973297967,0,51,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000982/SRR1005687,SRX359333,mcf10a_2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029953,PRJNA219215,,219215,SRS486988,SAMN02356474,simple,9606,Homo sapiens,mcf10a,,,,,,,no,,,,,MEMORIAL SLOAN-KETTERING CANCER CENTER,SRA101379,,public,4164D4F2396B738CA155F2E07729A4D8,1E461546466F23848ABBFB9372D4448B
SRR5122454,2017-06-28 16:58:17,2016-12-20 16:07:43,18953654,3550045695,16254666,187,1402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122454,SRX2437600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872210,SAMN06167604,simple,9606,Homo sapiens,GSM2433999,,,,,,,no,,,,,GEO,SRA505949,,public,6777508BF4B0571BE5A1058E142AE8D6,7B42BFBC2223EC992C52843DAB189F8D
SRR3438723,2017-06-25 12:03:17,2016-04-25 18:52:59,80819682,8081968200,80819682,100,4759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438723,SRX1725802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411408,SAMN04901206,simple,9606,Homo sapiens,GSM2132304,,,,,,,no,,,,,GEO,SRA419962,,public,1AF54B8E65FC1DD85E35F3950CFD458F,5D99C3C770A3789242EEF328F1CE6582
SRR3127018,2016-07-08 16:13:15,2016-01-28 00:34:45,3053455,305345500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127018,SRX1548658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265876,SAMN04442504,simple,9606,Homo sapiens,GSM2047544,,,,,,,no,,,,,GEO,SRA342032,,public,B7E18B62894544E0060EBE67D10A7AF2,9E51D1E09A7736C155197D9E1F09D107
SRR5327431,2017-04-27 16:44:34,2017-03-08 13:58:45,160634,9238924,0,57,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327431,SRX2626612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036569,SAMN06551884,simple,9606,Homo sapiens,GSM2526774,,,,,,,no,,,,,GEO,SRA543427,,public,E73C4EC17A23119EDC19095A4679315C,B22E44FBCD082D4CE97C9AA7055A19FE
SRR3052814,2017-05-15 17:09:29,2015-12-23 17:07:55,1247136,63603936,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052814,SRX1501157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222204,SAMN04366226,simple,9606,Homo sapiens,GSM1980854,,,,,,,no,,,,,GEO,SRA322626,,public,98E3B01747C92B5A659471A2DB88FA0E,3301D873F7F9BF24C10CFA9E408EC36D
SRR5241289,2017-02-13 08:47:37,2017-02-09 14:05:27,33439442,3343944200,33439442,100,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241289,SRX2548148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966798,SAMN06318069,simple,9606,Homo sapiens,GSM2481906,,,,,,,no,,,,,GEO,SRA536787,,public,25AA3815D723E22D786368B5449743FB,47E6E0F74C9D94D6461A682786280CE8
SRR3554895,2016-12-06 15:55:19,2016-05-20 12:58:47,853337,172374074,853337,202,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554895,SRX1781729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452709,SAMN05150491,simple,9606,Homo sapiens,GSM2166257,,,,,,,no,,,,,GEO,SRA427357,,public,3B8844FF672F6D5D36D6306B8F7C794E,25837DEAF203E144F0425BA3AD7CF516
SRR1294698,2014-06-12 16:16:06,2014-05-21 16:07:21,3084805,154240250,3084805,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294698,SRX549312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617065,SAMN02796630,simple,9606,Homo sapiens,GSM1395605,,,,,,,no,,,,,GEO,SRA166615,,public,F035AA9F03DFDEC67B5C9A0237FFBFDE,167B28154F3B2488139D3D1A9BA88907
ERR1413456,2016-05-13 08:47:19,2016-05-13 10:12:43,28972539,2955198978,28972539,102,1365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413456,ERX1484246,Sample 17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,226,366,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157808,SAMEA3986698,simple,9606,Homo sapiens,E-MTAB-2758:Sample 17,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,8B42225C367872231D241FB28965EF39,4696B50083463A3D496014FAC57DD848
SRR1662110,2014-11-28 11:07:08,2014-11-24 18:35:34,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662110,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,18B25415F339D0965A4B77D73084411B,AA0486B5F0194D0E40D61E5B7A04BF7A
SRR3533789,2016-09-06 15:49:11,2016-05-17 12:24:25,1297630,129763000,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533789,SRX1768259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440937,SAMN05002942,simple,9606,Homo sapiens,GSM2153610,,,,,,,no,,,,,GEO,SRA426370,,public,EA5EC2182ECFC9ABBCAE0345C08DDDC8,70D1F2BA9DFBBEA938954F455EAD2DC6
