Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967831,2015-12-07 17:10:03,2015-12-01 09:30:53,2914551,559593792,2914551,192,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967831,SRX1457277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184141,SAMN04304314,simple,9606,Homo sapiens,GSM1957812,,,,,,,no,,,,,GEO,SRA314302,,public,A8E9CDB08C00781090AF168DE169896B,8E594B471F8B41C716BCF108D6B14C70
SRR5167876,2017-03-12 17:16:07,2017-01-11 11:32:18,5721715,228868600,0,40,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167876,SRX2484798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915120,SAMN06216782,simple,9606,Homo sapiens,GSM2453195,,,,,,,no,,,,,GEO,SRA526434,,public,1374A9DB580B0DEC996CA67CFF1926AB,6D68CD9C7265BBFF10B45892DB31015A
SRR5682188,2017-09-01 17:00:17,2017-06-14 09:55:49,6283123,316651934,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682188,SRX2917393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283443,SAMN07236681,simple,9606,Homo sapiens,GSM2667969,,,,,,,no,,,,,GEO,SRA553702,,public,39E293C1915B417EDD361A5DDF04A1CF,733FA6F497A77C984A65BA14FB2BA627
SRR1951649,2015-07-08 10:30:44,2015-04-02 21:19:02,10948989,591245406,0,54,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951649,SRX977710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892715,SAMN03458823,simple,9606,Homo sapiens,GSM1649421,,,,,,,no,,,,,GEO,SRA249776,,public,40A2B4A195353A3BAA8B5A610012CB96,CA213D51CC0B2F6FAD47C409BC4AFB4D
SRR4059084,2016-10-06 16:17:16,2016-08-24 18:46:02,582990,26817540,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059084,SRX2048451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640950,SAMN05564395,simple,9606,Homo sapiens,GSM2272223,,,,,,,no,,,,,GEO,SRA323017,,public,D425556AB2D726A73AE3C6BE270EA7EC,F3E15D4BCACF3011A2EAD0E1AC17EDF7
SRR2653980,2017-01-03 09:55:17,2015-10-14 23:05:37,9187739,455409093,0,49,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2653980,SRX1336992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114781,SAMN04166681,simple,9606,Homo sapiens,GSM1908538,,,,,,,no,,,,,GEO,SRA304889,,public,E3E3018FDA17AC4BB80A3FDCD2A8B9BE,B09820235A01F008FA2322CC6713A9BA
SRR5944620,2017-08-23 16:12:07,2017-08-18 12:48:51,55329425,13832356250,55329425,250,4433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944620,SRX3103080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438766,SAMN07519195,simple,9606,Homo sapiens,GSM2746671,,,,,,,no,,,,,GEO,SRA600332,,public,0E013DF6E0318026DAFEE418C167C511,6083908E171E5E8C6E718F58CA8553BD
ERR1673512,2016-10-06 09:52:12,2016-10-06 12:36:49,584720,146180000,584720,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673512,ERX1743564,17433026,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290480,SAMEA4379031,simple,9606,Homo sapiens,SAMEA4379031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E2D1B1835AC2692B93C1933445BE8CDD,C334A7135820BFE3A69B40CD1260EF7A
ERR1837041,2017-02-21 16:14:31,2017-02-23 00:37:24,31583954,4737593100,31583954,150,1000,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837041,ERX1899016,DN467969U:G3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461255,SAMEA3964247,simple,9606,Homo sapiens,SAMEA3964247,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,F26B96ACD065EA5D91929751631305F1,B692E64B1D159F6A466D9FA0FBF5ECC8
ERR1630236,2016-09-30 21:40:24,2016-10-05 22:03:05,2227235,95771105,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630236,ERX1700569,HP1502401_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348693,SAMEA4437244,simple,9606,Homo sapiens,SAMEA4437244,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A529DD017B5A096B0C4B48146C285D06,1DE1940B325D0DA570A89744BBB87133
SRR1768951,2015-09-15 16:10:12,2015-01-22 13:03:49,24636183,4927236600,24636183,200,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768951,SRX849838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824640,SAMN03290945,simple,9606,Homo sapiens,GSM1588912,,,,,,,no,,,,,GEO,SRA234916,,public,88F2ADF6C6438F27BCE3A539FE3318F6,10A42E44385A2A28149047AEABC456D4
SRR3534449,2016-09-06 15:49:11,2016-05-17 12:50:13,453016,45301600,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534449,SRX1768923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441597,SAMN05003146,simple,9606,Homo sapiens,GSM2154270,,,,,,,no,,,,,GEO,SRA426370,,public,638AD509EB1E3CB6DC41FF439593812A,2B1CF2E0CCAA279DBCF9E23F98F5B685
SRR5952590,2017-08-24 16:20:06,2017-08-22 17:32:35,14750962,737548100,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952590,SRX3110989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115931,PRJNA399284,,399284,SRS2446072,SAMN07532616,simple,9606,Homo sapiens,GSM2748316,,,,,,,no,,,,,GEO,SRA601709,,public,A9169992EFCD22520FAE0E3C48EF8544,78DCB0F8BE729D98129E46458C94D3B1
SRR4000958,2017-03-14 18:36:04,2016-08-04 18:10:16,28225058,4233758700,28225058,150,2702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000958,SRX2001211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601833,SAMN05513408,simple,9606,Homo sapiens,GSM2262407,,,,,,,no,,,,,GEO,SRA448510,,public,3A7E47EDED192F8A6FE034AFF1809D82,420B1A7DC9AA11AFE919978A6BA12B68
SRR572547,2013-10-17 10:04:28,2012-09-18 11:08:44,214554,15447888,214554,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572547,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,63043A3DAB4CFD240EA21388843D1BB7,B7E2F62B0455D70BD2158D6EC2101AB7
SRR4081243,2016-12-19 12:13:55,2016-08-28 16:57:19,73930404,7422420275,0,100,2841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081243,SRX2059694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652290,SAMN05713054,simple,9606,Homo sapiens,GSM2295882,,,,,,,no,,,,,GEO,SRA456576,,public,0669B588F0612981ADE8602D68B2CEDB,F7CCDB51CB588419D1B488691E412813
SRR2973486,2016-12-09 15:56:16,2015-12-03 21:55:01,5903833,1180766600,5903833,200,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973486,SRX1462830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190058,SAMN04316643,simple,9606,Homo sapiens,GSM1963956,,,,,,,no,,,,,GEO,SRA314863,,public,5793AC848FF7533A5116FC030533ADA3,61EB8F78662EA03815E259C60A370749
SRR4058898,2016-10-06 16:17:16,2016-08-24 18:43:41,818388,37645848,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058898,SRX2048265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640763,SAMN05563056,simple,9606,Homo sapiens,GSM2272037,,,,,,,no,,,,,GEO,SRA323017,,public,1C9C7B9D1A84F4ED77D7F1446543DD31,C583FED20716EA30BAF0EF866F2F49BA
ERR351352,2013-10-24 01:48:36,2013-10-18 11:19:59,99815366,4990768300,0,50,2931,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351352,ERX324194,nE6_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358419,SAMEA2220168,simple,9606,Homo sapiens,E-MTAB-1936:nE6_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,C5B9F09C6893B46A8A5DFC78BBF8E0E6,DD920E3F776BB34F945BDD6023239D34
SRR2965353,2017-01-19 16:24:32,2015-11-30 13:21:24,552138,110427600,552138,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965353,SRX1454943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181632,SAMN04301334,simple,9606,Homo sapiens,GSM1956735,,,,,,,no,,,,,GEO,SRA314130,,public,5D3673F4DA378CE11B702FA719F01AD9,1DB79829AB8F37502C14B8F7F72EF112
SRR4174951,2017-03-27 16:29:07,2016-09-06 09:22:17,11394337,1108521000,10776083,97,285,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174951,SRX2140260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672197,SAMN05730782,simple,9606,Homo sapiens,GSM2302921,,,,,,,no,,,,,GEO,SRA462842,,public,167E5A2CF991926ACCDE165120AE743F,AC5E400CE619D84B6D9E88415AD3366A
SRR5905999,2017-08-07 13:09:15,2017-08-07 13:06:47,45985,2299250,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5905999,SRX3067706,USCTCL46,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412208,SAMN07456411,simple,9606,Homo sapiens,USCTCL46,,,,,male,,no,,,,,,SRA596973,,public,B767FFFC21E91FCB92A2A9245EA8E145,7C397D0E6D13F2A2F85091FDDDBF2FBD
SRR2972280,2016-09-26 18:34:20,2015-12-03 12:38:38,1264380,255404760,1264380,202,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972280,SRX1461650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188712,SAMN04312948,simple,9606,Homo sapiens,GSM1962544,,,,,,,no,,,,,GEO,SRA314792,,public,A1B3733E94FD89E6239A3C16DC61CD26,1ABA8F6DE7123D2BA5385AED82BED157
SRR3650515,2016-07-05 16:42:15,2016-06-08 18:36:09,2198777,219877700,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650515,SRX1832393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493471,SAMN05217234,simple,9606,Homo sapiens,GSM2194543,,,,,,,no,,,,,GEO,SRA431928,,public,FEE6E61D901346523A05F7982B95BA9C,C39704BFF6CEA8E143D70175E49FB82A
ERR1097443,2016-05-20 18:21:15,2016-05-20 20:37:16,4299015,219249765,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097443,ERX1176977,KiCube_Library_ABL2_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944966,SAMEA3637817,simple,9606,Homo sapiens,KiCube_Sample_ABL2_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D8C2C67C64308D46A2164B55E9B4EAFC,B13ECF219DB822C851E0E953F3C97088
SRR3353248,2016-06-01 15:59:07,2016-04-10 11:36:19,16000000,800000000,0,50,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353248,SRX1688722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383427,SAMN04631362,simple,9606,Homo sapiens,GSM2112727,,,,,,,no,,,,,GEO,SRA408313,,public,2E9F8B0931597A5B49E05A74CFC4290A,6E5AF50F0ACF10DD84BB7BA7C44A77E3
SRR5290236,2017-05-15 17:09:40,2017-02-27 11:56:18,1804018,92004918,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290236,SRX2592959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014205,SAMN06465260,simple,9606,Homo sapiens,GSM2508668,,,,,,,no,,,,,GEO,SRA322626,,public,871A54E9736BA30019A516A7303841AE,1FD78006CF322F1C8E5D0B7A1BAB3713
SRR4032373,2016-08-20 15:51:49,2016-08-15 15:28:15,42898396,4211678700,41335178,98,883,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032373,SRX2013081,N/A,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077011,PRJNA283786,,283786,SRS1523373,SAMN05172674,simple,9606,Homo sapiens,RBM8a Overexpression,,,,,female,,no,,,,,,SRA451337,,public,A853DDA3B06509B708FEB9ED50A5B1FD,5990D8765985FFEDC6CACCBC987DB751
SRR4250478,2016-09-30 15:56:31,2016-09-16 11:33:05,517929,51792900,517929,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250478,SRX2170479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698154,SAMN05779279,simple,9606,Homo sapiens,GSM2316697,,,,,,,no,,,,,GEO,SRA472738,,public,FF4BBD6447277337B4896810AC809059,A1EFC08F8E017F8AEFF7C4713E835EDD
SRR3184134,2017-07-24 15:58:04,2016-02-23 15:00:55,70043427,13809990580,66689153,197,5959,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184134,SRX1597608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307642,SAMN04510493,simple,9606,Homo sapiens,GSM2069655,,,,,,,no,,,,,GEO,SRA357098,,public,C10BBC0E2E8C96FDBFFC6946D2A92D73,A64C9179C7FE299DAD34D71A7AE9E265
ERR1524380,2016-10-01 18:56:49,2016-10-06 07:43:53,43131183,8712498966,43131183,202,3613,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1524/ERR1524380,ERX1595312,Sample 1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,300,ILLUMINA,Illumina HiSeq 2500,ERP016418,PRJEB14751,,345094,ERS1242779,SAMEA4071669,simple,9606,Homo sapiens,E-MTAB-4897:Sample 1,,,,,,,no,,,,,"National Genomics Infrastructure, SciLifeLab, Stockholm",ERA673930,,public,E084A6788A2ABDE3069AD90E41CE989E,79D55759286BD4FBFF4C22C7020E8F58
SRR358997,2013-04-02 15:06:15,2012-01-21 08:42:26,30374972,1761748376,0,58,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358997,SRX103488,GSM823521: HCC473T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269185,SAMN00744485,simple,9606,Homo sapiens,GSM823521,,,,,,,no,,,,,GEO,SRA047408,,public,D9092571B15F94BF832970876A45A337,5FAA383EAB1C752A35397B94068F0C66
SRR5020045,2017-08-15 16:38:18,2016-11-15 08:02:25,13680348,1381715148,0,101,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020045,SRX2347874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798146,SAMN06016899,simple,9606,Homo sapiens,GSM2390868,,,,,,,no,,,,,GEO,SRA493919,,public,22DA6ACE7034015E7485F154A93561F4,61275BC395DCA4BB5A3EFBCED1E3FC84
SRR3739658,2017-06-29 00:03:35,2016-07-02 01:38:51,20969838,1677587040,0,80,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003652/SRR3739658,SRX1894900,KUa138_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537653,SAMN05351586,simple,9606,Homo sapiens,KUa138,,,,,male,,no,,,,,,SRA437434,,public,06ADE9E486172F4783DFBF91E1A86D08,B9C8B7990ABF7CEA644132ABBB92DDC4
SRR1665022,2015-01-01 00:00:00,2014-12-04 10:00:33,14748699,516204465,0,35,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1665022,SRX769943,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050335,PRJNA268833,,268833,SRS754094,SAMN03165653,simple,9606,Homo sapiens,Tumor 2 FFPE tissue,,,,,not collected,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA198318,,public,9EA8E87E9D21DC345D36629FDE833481,D8B90B4C38356AC0A1E403FF7654B239
SRR3579118,2016-11-01 15:49:46,2016-05-24 10:01:35,78193986,7975786572,78193986,102,3666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579118,SRX1796095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464355,SAMN05170906,simple,9606,Homo sapiens,GSM2175891,,,,,,,no,,,,,GEO,SRA428731,,public,312E2DBEBE2224E896DAB8CE443AFA19,B9DE5169EE38386CBA725222D5552613
