Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088577,2016-01-28 01:00:06,2015-07-07 11:14:40,1596937,68668291,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088577,SRX1082546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980026,SAMN03841373,simple,9606,Homo sapiens,GSM1811018,,,,,,,no,,,,,GEO,SRA275902,,public,450EDE7CFCC9FF4FD0B780B8F99CDB01,2AE5E97A5B9E85652770ACDC72D3F549
SRR5906060,2017-08-07 13:08:16,2017-08-07 13:05:26,66946,3347300,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906060,SRX3067645,Benign9,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412274,SAMN07456512,simple,9606,Homo sapiens,Benign9,,,,,not collected,,no,,,,,,SRA596973,,public,52491A147CC84DF628D009B9C52F7C46,81A179C9BBC66889E53DB68CE34395AE
SRR827479,2013-12-19 17:14:39,2013-04-15 12:19:26,28658772,2865877200,28658772,100,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827479,SRX265383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413236,SAMN02045879,simple,9606,Homo sapiens,GSM1122677,,,,,,,no,,,,,GEO,SRA073454,,public,04278234D8EAA6CEBCBFCB70A8A4E4F4,2043DF678AB1E0E4B203334F7F3CBC48
SRR5419363,2017-04-05 15:43:25,2017-04-05 15:21:57,41046709,6157006350,41046709,150,2126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419363,SRX2710897,CBAT-27299-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102641,SAMN06621921,simple,9606,Homo sapiens,CBAT-27299-V1,,,,,male,,no,,,,,,SRA551909,,public,B4D4A10B971CD18986CB543440EA60D9,DD6D3ED3FDF074484033CAA0649E2CCE
SRR1795422,2015-02-27 16:06:17,2015-02-09 23:11:34,18433754,921687700,0,50,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001753/SRR1795422,SRX870802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841583,SAMN03334865,simple,9606,Homo sapiens,GSM1606105,,,,,,,no,,,,,GEO,SRA237056,,public,AA8B85E35E4AE9984E55B4D90FAB2723,5BD90A6985B8B1F9204EC1E58B5BCBCB
SRR4449286,2016-10-27 16:18:08,2016-10-25 09:38:15,15054160,4516248000,15054160,300,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4449286,SRX2267743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092031,PRJNA350387,,350387,SRS1758946,SAMN05938797,simple,9606,Homo sapiens,GSM2359546,,,,,,,no,,,,,GEO,SRA486760,,public,47E42DB99875A1A6F46EA9E778186B80,A1F288653F2122EBE1FB8C67A882465F
SRR3127637,2016-07-08 16:13:15,2016-01-27 23:52:40,1114151,111415100,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127637,SRX1548861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265673,SAMN04442699,simple,9606,Homo sapiens,GSM2047747,,,,,,,no,,,,,GEO,SRA342032,,public,60F3CDEAE976D519EFDA6B1D1E786478,B853A8BFA8690E6DCBCC97E7C7FF5D89
ERR1275023,2016-02-22 11:12:26,2016-02-27 14:10:25,5674448,851167200,5674448,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275023,ERX1346611,15128344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874734,SAMEA3567585,simple,9606,Homo sapiens,TSG_PRAD6213306-sc-2418026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,172369EC992E8F4D6AF1E1363D7BE06E,ACB5F1264D33111279531F3FBE0CF1EE
SRR2972109,2016-09-26 18:34:20,2015-12-03 12:22:38,1800224,363645248,1800224,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972109,SRX1461480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188879,SAMN04312939,simple,9606,Homo sapiens,GSM1962374,,,,,,,no,,,,,GEO,SRA314792,,public,064CD7AECD676A84898E8A6336A00E6D,9C58504625171821FADA6E52A97CFFE8
SRR4919559,2017-01-31 15:51:29,2016-11-04 19:33:42,1385466,69273300,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919559,SRX2327228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782676,SAMN05981407,simple,9606,Homo sapiens,GSM2374792,,,,,,,no,,,,,GEO,SRA490461,,public,543BF454BACFC22B24EA90C82E6132D3,8770432CC63AAF82A726179437F289F9
SRR1696802,2015-05-08 00:00:00,2014-12-08 17:49:33,94696130,9469613000,0,100,5493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1696802,SRX750403,FGF19+_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049484,PRJNA266249,,266249,SRS736149,SAMN03160549,simple,9606,Homo sapiens,FGF19+_3,,,,,female,,no,,,,,OREGON HEALTH & SCIENCE UNIVERSITY,SRA198069,,public,962B846085183FA3CD07F46326A82634,98304CA5AFA5D12A20C1C8A0057B2CF1
SRR4216866,2017-06-30 14:35:12,2017-06-30 14:31:16,8703017,647748121,0,74,593,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216866,SRX2154009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684518,SAMN05756690,simple,9606,Homo sapiens,GSM2307455,,,,,,,no,,,,,GEO,SRA465404,,public,B7958F42328C83DC615A7C554D9C8C48,29D7878C4E2B7B413D542287667128DE
SRR3129402,2016-02-29 09:24:17,2016-01-30 05:00:19,2029320,87260760,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129402,SRX1549587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266574,SAMN04444707,simple,9606,Homo sapiens,GSM2048528,,,,,,,no,,,,,GEO,SRA342085,,public,E428D82AF60FD2928A81C24A67DD1D24,95137ED5D012F28616146B890B1975AA
SRR1588607,2014-12-04 17:33:16,2014-09-29 08:32:53,38220882,1949264982,0,51,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001551/SRR1588607,SRX712890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044679,PRJNA255776,2,255776,SRS711017,SAMN03083490,simple,9606,Homo sapiens,GSM1514013,,,,,,,no,,,,,GEO,SRA176131,,public,51328868F26F078230BED18A57ABC41C,0B9291A7CDF6EDF8197F48343C453D01
SRR1270771,2014-10-21 16:41:11,2014-05-05 15:02:22,3430656,686131200,3430656,200,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270771,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,2760489FC963B233C294A9EF5E46A1A5,74AF338AA809912A2BF94EAEAC774121
SRR5659851,2017-08-22 14:11:13,2017-06-09 10:46:41,29636787,1778207220,29636787,60,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659851,SRX2896178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263641,SAMN07205940,simple,9606,Homo sapiens,GSM2653579,,,,,,,no,,,,,GEO,SRA572491,,public,A8FCCFF6BB45A7932AA3D9D87AF1AB45,83658794E4C3D96A5A4E53A769CCF539
SRR5494276,2017-05-04 15:48:20,2017-05-02 08:38:20,37781361,7556272200,37781361,200,5301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494276,SRX2775241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158542,SAMN06859045,simple,9606,Homo sapiens,GSM2595259,,,,,,,no,,,,,GEO,SRA558559,,public,827F43A16E6A815A1910DA7BF18A423F,C2DD8BB0A5D8C72AF8D955567A4F8BDA
ERR1806265,2017-01-25 11:46:31,2017-01-27 16:39:13,2720383,408057450,2720383,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806265,ERX1869292,14088046,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677725,SAMEA103885157,simple,9606,Homo sapiens,SAMEA103885157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,EC62A3B2005584206F0CD9DA477FD3E3,4652064EE978BAFDAAA55C35A46DAA59
SRR4057820,2016-10-06 16:17:16,2016-08-24 18:31:07,837283,42701433,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057820,SRX2047187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639686,SAMN05563337,simple,9606,Homo sapiens,GSM2270953,,,,,,,no,,,,,GEO,SRA323017,,public,1692D9986737BCBF8FCA6C1A075102C5,E0B6DC5E5C561F2DDD37F3914B634826
SRR1648606,2015-07-31 20:28:14,2014-11-12 10:42:14,17105600,3421120000,17105600,200,2456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648606,SRX757735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742881,SAMN03176889,simple,9606,Homo sapiens,GSM1543657,,,,,,,no,,,,,GEO,SRA200856,,public,6B75904A4DB36F543B5F57A53B8A8972,9A9DEDD7BF75B5C7B72B4F8C29B71D95
SRR5914749,2017-08-11 16:46:23,2017-08-09 07:54:29,28851624,2769755904,0,96,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914749,SRX3075733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417463,SAMN07483791,simple,9606,Homo sapiens,GSM2735988,,,,,,,no,,,,,GEO,SRA597709,,public,A1EAD3A435B2B754E3687A6BD84EA85D,6B307C78637A08DC5B2B5FA96BF18551
SRR5343766,2017-03-19 00:00:08,2017-03-14 23:12:37,55667484,4175061300,0,75,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343766,SRX2640442,72D_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101885,PRJNA379179,,379179,SRS2048030,SAMN06602900,simple,9606,Homo sapiens,72D,,,,,missing,,no,,,,,,SRA545998,,public,8D7555F746364E7F49D9E09B8FC8BFF2,8539377D73CFE9A6BA7BDAA88B675EFA
SRR2967268,2015-12-07 17:10:03,2015-12-01 10:04:00,1324395,254283840,1324395,192,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967268,SRX1456714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184678,SAMN04303824,simple,9606,Homo sapiens,GSM1957216,,,,,,,no,,,,,GEO,SRA314302,,public,1DA17E054482B0145D3312361B14190A,2D8C70B4E836DE3B47FA639FDD27B687
SRR3048061,2015-12-27 19:52:05,2015-12-22 14:08:55,12246620,1224662000,0,100,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048061,SRX1497372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219086,SAMN04362219,simple,9606,Homo sapiens,GSM1978255,,,,,,,no,,,,,GEO,SRA321280,,public,079B5D3179C97F4678F2920103108F72,CCC470FFEC329BE3E9629DD2DB60DAAD
SRR1661757,2014-11-28 11:07:08,2014-11-24 18:11:33,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661757,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,AC4DA9797E2FA72AC38F5819B8039D87,D7780E4154D34CA7F5E8FFCB1C52897B
SRR4785884,2017-06-20 16:29:12,2016-11-01 19:03:59,87950887,17513074518,87950887,199,4953,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785884,SRX2316115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773039,SAMN05964098,simple,9606,Homo sapiens,GSM2371042,,,,,,,no,,,,,GEO,SRA488109,,public,E31947FF60B2F85D17B09AA91BAFC6C3,A0C92026E801A9AE681BEAE66EB19E4E
SRR088864,2011-03-01 13:29:00,2014-05-29 15:02:18,5047709,85811053,0,17,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000086/SRR088864,SRX036725,GSM643913: N34_CD44+_SAGESeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004965,PRJNA142405,2,142405,SRS150670,SAMN00188979,simple,9606,Homo sapiens,GSM643913,,,,,,,no,,,,,GEO,SRA027371,,public,124BC882407DE07F99F896787725E45B,E297EBC63CBA4125E42F08529F380E47
ERR986871,2015-08-25 12:21:49,2016-02-26 21:10:29,3273390,654678000,3273390,200,438,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986871,ERX1068129,13927464,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719509,SAMEA3381250,simple,9606,Homo sapiens,3289STDY6104241-sc-2293963,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,95609FC613D6EE2F71639D684B9B7E5E,0C43F9E0948739E6E3117891732217B4
SRR1139373,2014-08-26 16:15:20,2014-01-22 19:58:06,46433849,6307113468,16012819,135,2398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139373,SRX446299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541414,SAMN02594900,simple,9606,Homo sapiens,GSM1312723,,,,,,,no,,,,,GEO,SRA128543,,public,AE1F7E432E0FC2D921A43552568CDA62,8CE07794D8F79FA787D9F4D676C00550
ERR752837,2016-01-12 18:09:28,2016-01-12 19:12:30,32617799,6588795398,32617799,202,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752837,ERX696519,20RS01126,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653532,SAMEA3232322,simple,9606,Homo sapiens,20RS01126,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C347789CB13C7E916E92471D3D1B5D62,3CF6B67822F06FC246B8FAAA5F010E57
SRR1930066,2017-02-21 10:03:08,2015-03-25 19:00:22,17067009,853350450,0,50,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930066,SRX968987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884222,SAMN03447262,simple,9606,Homo sapiens,GSM1643972,,,,,,,no,,,,,GEO,SRA248755,,public,3507461445F3BE6C1B052400E5B09907,DC40898056A7E90DB70B39AE7995785A
SRR4069121,2016-09-01 17:30:42,2016-08-26 11:42:20,17309930,882806430,0,51,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069121,SRX2055889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647929,SAMN05710796,simple,9606,Homo sapiens,GSM2293585,,,,,,,no,,,,,GEO,SRA455639,,public,335C23670FBAEC45FA1D235B4E152D0B,B54F4EA54D8A2EEC1B56B44423601E7A
SRR2967685,2015-12-07 17:10:03,2015-12-01 09:11:59,547071,109414200,547071,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967685,SRX1457131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184131,SAMN04304438,simple,9606,Homo sapiens,GSM1957666,,,,,,,no,,,,,GEO,SRA314302,,public,1C7C1D260C30871B90E1B595E85BF552,B1EF21CA2EACB7F9E9FF77026C5A7406
SRR5174657,2017-03-12 12:13:05,2017-01-13 12:16:24,2482560,248256000,2482560,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174657,SRX2490919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920850,SAMN06228466,simple,9606,Homo sapiens,GSM2456459,,,,,,,no,,,,,GEO,SRA527201,,public,823A65F5995E7DB8D22A9E08289AF662,DD8A769E74F08B2E6C3F4E0550A048EE
SRR897519,2014-08-11 08:13:05,2013-06-12 15:25:41,8160182,1648356764,8160182,202,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897519,SRX302986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442316,SAMN02199780,simple,9606,Homo sapiens,GSM1157653,,,,,,,no,,,,,GEO,SRA090948,,public,396AC276047BBD06D36E7E845BFFD5C1,068717C12FCF0ABBFD5357AF775ADD50
SRR4052719,2017-01-19 16:24:32,2016-08-24 09:40:49,684781,167734965,678910,244,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052719,SRX2042280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635086,SAMN05609389,simple,9606,Homo sapiens,GSM2289494,,,,,,,no,,,,,GEO,SRA314130,,public,A1C0AEDCE5A1658EA716D23D7B2138AC,DBD0528422F1CA98ED3E37A9413C300C
