Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR006415,2014-05-14 12:45:26,2014-05-08 12:42:52,32539260,1171413360,0,36,609,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006415,DRX005627,malaria6#04,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005755,SAMD00012760,simple,9606,Homo sapiens,SAMD00012760,,,,,,,no,,,,,UT-MGS,DRA000949,,public,603050246D6E195483F983318C9E08EC,181FFBDE586C4276D741A43E4741F9E2
ERR1630905,2016-09-30 22:02:13,2016-10-05 22:32:11,144777,6225411,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630905,ERX1701238,HP1504901_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349362,SAMEA4437913,simple,9606,Homo sapiens,SAMEA4437913,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,457B2D1B8CF447A14C306AD3C8BBF0C9,49A53343F3C350FC32E2C037A1CBCAF7
SRR5319476,2017-03-13 04:31:04,2017-03-07 15:47:45,35158738,5309962127,35158738,151,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319476,SRX2618893,8w_donor11_control3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029024,SAMN06484429,simple,9606,Homo sapiens,8w_donor11_control3,,,,,not collected,,no,,,,,,SRA543300,,public,867A3BEADB1CA257D9E79B6F6DE5FA37,44D1D023458970297803FFEB875F83B6
SRR1909092,2015-08-13 07:53:17,2015-03-10 18:56:38,18314172,952336944,0,52,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909092,SRX950736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870831,SAMN03397473,simple,9606,Homo sapiens,GSM1631318,,,,,,,no,,,,,GEO,SRA246231,,public,37DF22A2FC658B41E864E00F5AFAA9D2,37E9B32B82A25B4548B7BE50F9980ECF
SRR3561735,2016-08-02 00:00:00,2016-11-17 23:19:10,116818858,11448248084,0,98,4198,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003478/SRR3561735,SRX1723944,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073767,PRJNA318252,,318252,SRS1409998,SAMN04892592,simple,9606,Homo sapiens,99%:1% Donor B: Donor C PBMC Mixture,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,3A7AA4E2D1959DDE07BA4FC6DC067E3A,BCA9FF8C8DCB0643812203ED59332EE4
ERR1630810,2016-09-30 21:40:32,2016-10-05 22:27:15,1013578,43583854,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630810,ERX1701143,HP1504101T2D_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349267,SAMEA4437818,simple,9606,Homo sapiens,SAMEA4437818,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92B00EEF8A71E61309D954C7BFEB1B32,9B6E14522A682B5D9A998CE9E907F781
SRR1264311,2014-05-09 16:49:05,2014-04-26 12:53:47,4000000,808000000,4000000,202,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264311,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,B6EBAFA0D22942AF583F9175E231ADF8,B261B156A6185B2E937A77A8E6E90284
SRR4027198,2016-08-17 19:24:03,2016-08-12 19:21:11,17982606,899130300,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027198,SRX2019132,SC12-037DE.219.2.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614911,SAMN05559326,simple,9606,Homo sapiens,SC12-037DE,,,,,male,,no,,,,,,SRA452098,,public,94ED43A8B36C18F0AE79D88D8D988B68,C2855EA53ED5F672EA68BAA0B7914633
SRR3219290,2017-02-16 16:35:58,2016-03-11 13:37:28,1533037,383259250,1533037,250,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219290,SRX1626390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336119,SAMN04546056,simple,9606,Homo sapiens,GSM2085595,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,6F5D153A7B7E29048822C90B4F038355,50E13907A119DD719737E0062E8DA71D
ERR1873889,2017-03-08 14:21:32,2017-03-10 07:18:03,384,96000,384,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873889,ERX1934414,NT935687E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552168,SAMEA85540168,simple,9606,Homo sapiens,SAMEA85540168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9FD94C57EFBEB7C84145A71CA0840C21,0FECB81FA3D2A02B1177B2B3CABC8807
SRR3090526,2016-06-03 15:52:14,2016-01-07 11:02:41,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090526,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,116A00EC019994ED7E4B7F0D34D71DBE,4943897CF7216E9AEE932652939416A3
SRR5680884,2017-06-27 16:05:14,2017-06-14 01:30:09,19487174,3910512230,19487174,200,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680884,SRX2916209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282402,SAMN07229970,simple,9606,Homo sapiens,GSM2667758,,,,,,,no,,,,,GEO,SRA574006,,public,D10B20FA33A8DF6922742467FB9BD4E3,2ECCC605AE751B9726FA57B7D232F6DA
SRR2018975,2015-05-21 16:55:06,2015-05-13 15:21:49,47186,2453672,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018975,SRX1025593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935120,SAMN03656288,simple,9606,Homo sapiens,GSM1683195,,,,,,,no,,,,,GEO,SRA244879,,public,73EE8274382BDAA97856B309AC697479,99B7A493C2601B2B3C4F014DB37278DC
SRR2088452,2016-01-28 01:00:06,2015-07-07 11:20:39,1290241,55480363,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088452,SRX1082421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980050,SAMN03841667,simple,9606,Homo sapiens,GSM1810887,,,,,,,no,,,,,GEO,SRA275902,,public,5A205D70FFE40396F371CDF8120BF1D6,192A9CCD39523D1257FA82668C17F29D
SRR2052684,2015-06-16 10:55:19,2015-06-05 09:12:14,8681567,438768362,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052684,SRX1050110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954428,SAMN03762325,simple,9606,Homo sapiens,GSM1704333,,,,,,,no,,,,,GEO,SRA271622,,public,3CB6133F65A05584457AB5F48EBE5EFC,9B02AB33CD6139C507C8F5E367F37F7D
SRR1033169,2014-03-24 10:31:04,2013-11-19 17:26:15,2559377,511875400,2559377,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033169,SRX379859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504317,SAMN02413111,simple,9606,Homo sapiens,GSM1269219,,,,,,,no,,,,,GEO,SRA111636,,public,F446B9D8CA73756E0204F1FC68250F8C,0246958A753109A24F11477F94BCD54A
SRR2963891,2017-01-19 16:24:32,2015-11-30 13:59:01,803,160600,803,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963891,SRX1454260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182308,SAMN04300069,simple,9606,Homo sapiens,GSM1956052,,,,,,,no,,,,,GEO,SRA314130,,public,EBF83BEDE6674EAA3672D571AF4BDB24,F48F9C2B37FA4235D1E095B96EE572A1
SRR5534349,2017-08-22 19:03:14,2017-05-12 10:04:34,7393496,635840656,7393496,86,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534349,SRX2803947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184196,SAMN06947943,simple,9606,Homo sapiens,GSM2616817,,,,,,,no,,,,,GEO,SRA561435,,public,478E0F0ABE411154FF9DEB02754D9499,F97A1E9026E125D69E36EFB542E45058
SRR898166,2015-07-22 17:12:43,2015-10-30 01:41:31,13195892,2639178400,13195892,200,1834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898166,SRX303633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442963,SAMN02201610,simple,9606,Homo sapiens,GSM1158300,,,,,,,no,,,,,GEO,SRA090948,,public,66CB857D327ADD84103F37235616871C,CC7D3634949C7EB1B309D81608C70E3D
SRR5373994,2017-06-22 00:01:22,2017-03-25 12:12:53,1515617,303123400,1515617,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373994,SRX2669370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068732,SAMN06638893,simple,9606,Homo sapiens,GSM2547384,,,,,,,no,,,,,GEO,SRA548980,,public,D36725E418788AFA615E5911B7C2E247,EA508E111FD7CC7E9A2A65AA0FEE71C2
SRR4047874,2017-04-05 16:42:20,2016-08-23 15:40:13,5802142,295909242,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047874,SRX2038709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632314,SAMN05606465,simple,9606,Homo sapiens,GSM2287522,,,,,,,no,,,,,GEO,SRA454047,,public,5A553D3C724BB20106AAC99711ED5CDA,4301B24B05F4C5FEF02397363528F059
SRR2078855,2016-02-21 16:46:14,2016-02-21 22:27:09,60619419,11598108892,54551157,191,4407,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002030/SRR2078855,SRX1073702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972537,SAMN03795491,simple,9606,Homo sapiens,GSM1722951,,,,,,,no,,,,,GEO,SRA274547,,public,EEF26837B2410BEF43B9814ACA948775,8671E5BB16D7FBD244C654DE736F6DB8
SRR5174660,2017-03-12 12:13:05,2017-01-13 12:16:11,1832325,183232500,1832325,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174660,SRX2490922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920852,SAMN06228458,simple,9606,Homo sapiens,GSM2456462,,,,,,,no,,,,,GEO,SRA527201,,public,5A7A8948D6E721F238CCC7327CED5176,AA5A0B0D00AE523DE0565A2544E56923
SRR5163394,2017-04-27 16:43:25,2017-01-10 10:08:38,3992055,226666089,0,56,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163394,SRX2480563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912186,SAMN06212974,simple,9606,Homo sapiens,GSM2451223,,,,,,,no,,,,,GEO,SRA525711,,public,F0B8625BBF4CBD09E30FE97DECEFE73C,9719590AEEADEDBCC3ABA80519124F28
SRR4057966,2016-10-06 16:17:16,2016-08-24 18:31:27,53832,2476272,0,46,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057966,SRX2047333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639832,SAMN05563491,simple,9606,Homo sapiens,GSM2271099,,,,,,,no,,,,,GEO,SRA323017,,public,D07E0E6D24DF19D17591306F0E6C344F,532FEA366D29D79C7A03F8476BF630C9
SRR5436077,2017-04-12 09:11:22,2017-04-12 09:07:40,12426476,1913677304,12426476,154,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436077,SRX2726035,AD-L424R_brother1_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114386,SAMN06704901,simple,9606,Homo sapiens,fEOAD-L424R_1,,,,,male,,no,,,,,,SRA553135,,public,26DBD81BA85D203736F0C048FFAFDE6E,D728203E8ABA06290405F258E2405FFC
SRR1576499,2015-07-16 16:20:13,2014-09-16 20:30:51,32341453,4915900856,32341453,152,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576499,SRX702199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702063,SAMN03070028,simple,9606,Homo sapiens,GSM1505849,,,,,,,no,,,,,GEO,SRA184808,,public,9ED3F4F325AA08F8439C69C9460CBFF2,4704CFBEBE7F698CD5D7603BA60687B2
SRR4035633,2016-10-03 11:36:12,2016-08-16 14:15:32,30295513,8259765825,30295513,272,5906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035633,SRX2026790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621124,SAMN05580120,simple,9606,Homo sapiens,GSM2282034,,,,,,,no,,,,,GEO,SRA453004,,public,4F45093C38E5C2341786D10286E9FF45,B6E31BA256AEBD7D50A142D56F780C61
ERR1957650,2017-05-06 13:48:25,2017-05-06 15:43:55,31479143,5225537738,31479143,166,1890,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957650,ERX2022144,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705865,SAMEA104041972,simple,9606,Homo sapiens,ATO_RNAseq_0013,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,6AD8ACE5ABA4031F8ACDC61A9FC8F716,55486D994DAC7CFDDB7470A136BEA6D2
SRR342835,2012-02-27 09:50:38,2012-01-21 04:39:17,18721195,673963020,0,36,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000334/SRR342835,SRX096745,GSM792093: CRE Multi 0uM Rep2 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260679,SAMN00716613,simple,9606,Homo sapiens,GSM792093,,,,,,,no,,,,,GEO,SRA045839,,public,DA42467069F62248ED93A9FA05D07247,8876D74EE18D49260D6E7A756EBCA48A
SRR3955803,2016-07-29 15:51:45,2016-07-27 10:55:43,30582105,1529105250,0,50,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003863/SRR3955803,SRX1979973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587381,SAMN05449117,simple,9606,Homo sapiens,GSM2253664,,,,,,,no,,,,,GEO,SRA444792,,public,F366C8770AC61E4A296561483DB519CD,D8B501CDB7AAC583E40A4D89CD5821E3
SRR1778286,2015-02-04 20:04:42,2015-01-31 03:16:13,75984580,15348885160,75984580,202,9639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778286,SRX857911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829762,SAMN03316857,simple,9606,Homo sapiens,GSM1595840,,,,,,,no,,,,,GEO,SRA235719,,public,7286D71CCBEB6F3138FFFA7B60943B04,60BA0AC797499F43B034FA576AEE4945
SRR5885197,2017-08-22 20:37:09,2017-07-31 17:58:11,219720977,43944195400,219720977,200,27501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885197,SRX3051175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114458,PRJNA396577,,396577,SRS2397743,SAMN07428909,simple,9606,Homo sapiens,GSM2723875,,,,,,,no,,,,,GEO,SRA595007,,public,4D1F33C47DF5BCE1A666E1BD3CE5CBA8,2146D9E1BA515328D2539D6CFE0E6C0F
SRR5175002,2017-03-12 12:13:09,2017-01-13 12:20:22,1711665,171166500,1711665,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175002,SRX2491265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921197,SAMN06228301,simple,9606,Homo sapiens,GSM2456813,,,,,,,no,,,,,GEO,SRA527201,,public,2A8150D28F119F8482033081FB582EE8,B81E057A614E62E24F4A7B6BE58CCF67
SRR3474848,2016-06-01 15:59:21,2016-05-04 11:13:44,15716922,3174818244,15716922,202,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474848,SRX1741950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421433,SAMN04939969,simple,9606,Homo sapiens,GSM2142525,,,,,,,no,,,,,GEO,SRA423369,,public,F552D80A4D293A2C3AACCEA2BE6331E6,20E39A5895D7E685734B287FE81F4CBC
SRR521544,2012-07-17 09:11:46,2012-07-13 16:09:13,44080160,6612024000,44080160,150,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521544,SRX159836,GSM958750: Caltech_RnaSeq_LHCN-M2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350193,SAMN01087964,simple,9606,Homo sapiens,GSM958750,,,,,,,no,,,,,GEO,SRA047927,,public,E7424A061FD3F44BC7C1D16ED8833BE1,543F2627A709C0E4BED23538150A4D00
