Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650580,2016-07-05 16:42:15,2016-06-08 18:37:06,5522984,552298400,0,100,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650580,SRX1832425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493503,SAMN05217296,simple,9606,Homo sapiens,GSM2194575,,,,,,,no,,,,,GEO,SRA431928,,public,CD87366F0D9F4B6B6FDC105D2D7EAB2E,48BCA9795CDE8137ECC36B604C104C3F
SRR5116375,2017-02-16 16:34:53,2016-12-16 10:58:08,30035254,2402820320,0,80,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116375,SRX2431711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867573,SAMN06159554,simple,9606,Homo sapiens,GSM2430705,,,,,,,no,,,,,GEO,SRA504872,,public,0628DF4F63B549A9272BE1CEB629880D,23C58F3575931DDA5297D8B237E82317
SRR3216050,2017-03-07 00:00:36,2016-03-10 01:27:43,31007827,6263581054,31007827,202,3936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216050,SRX1623431,11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333305,SAMN04534914,simple,9606,Homo sapiens,RM8,,,,,female,,no,,,,,,SRA383602,,public,C310003C559B6A46457A8C4DFCAC8D06,ED9AC710A1D4A25B32EFCEC3123ACCCC
SRR2052671,2015-06-16 10:55:19,2015-06-05 08:57:57,9088582,459329185,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052671,SRX1050097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954442,SAMN03762343,simple,9606,Homo sapiens,GSM1704320,,,,,,,no,,,,,GEO,SRA271622,,public,A928513972F4DCA03F4498E2D9E629C0,E373F942ADCB18DFB60F3EAB3AB5A008
SRR3236119,2016-03-22 15:56:11,2016-03-18 08:35:36,46951576,4695157600,46951576,100,2993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236119,SRX1640750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347013,SAMN04566459,simple,9606,Homo sapiens,GSM2093242,,,,,,,no,,,,,GEO,SRA386177,,public,A06C70D9AD09CD92199929C3AA53A916,AC17C42A051FEBDB8CFDDD86C7B3890B
SRR1179115,2014-12-01 16:32:10,2014-02-28 11:00:58,4000000,396000000,0,99,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179115,SRX478137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563738,SAMN02666781,simple,9606,Homo sapiens,GSM1337341,,,,,,,no,,,,,GEO,SRA142954,,public,A3BE2A73A2A2255127543C29CE883794,4BBEE2AE407DE49B2A41B028248CC29C
SRR3129494,2016-02-29 09:24:17,2016-01-28 01:04:54,2919978,125559054,0,43,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129494,SRX1549679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266482,SAMN04444790,simple,9606,Homo sapiens,GSM2048620,,,,,,,no,,,,,GEO,SRA342085,,public,EF7924F2A5FACEB4B38F093B2AAF2A9A,3AC4B2265EE3F7AE9E9CE41BEB631686
SRR1768915,2015-09-15 16:10:12,2015-01-22 12:36:31,21808316,4361663200,21808316,200,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768915,SRX849820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824622,SAMN03290930,simple,9606,Homo sapiens,GSM1588894,,,,,,,no,,,,,GEO,SRA234916,,public,6095888DF5B468D8090E3D8B027C7AED,EF5F4B11B383CF887FDB326D7695D9FA
DRR056755,2016-10-08 16:37:13,2016-10-08 16:41:28,69209529,7059371958,69209529,102,4443,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000055/DRR056755,DRX051432,siASBEL,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,DRP003300,PRJDB4610,,347509,DRS034489,SAMD00047682,simple,9606,Homo sapiens,DRS034489,,,,,,,no,,,,,UT_IMCB,DRA004515,,public,50980A5E4DF0D8E49557783D0BCBABCD,7A6B5DCA45C734071C11C75F046C0BDE
SRR3179558,2017-02-08 16:25:37,2016-02-19 13:09:57,23161060,1158053000,0,50,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179558,SRX1593802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301741,SAMN04503510,simple,9606,Homo sapiens,GSM2067391,,,,,,,no,,,,,GEO,SRA355817,,public,B7AD5B97F744E74F5B97C4E33DAEA883,4834EB89184A02448AADDA53D746A485
SRR1275237,2014-08-02 00:00:00,2016-12-06 22:53:44,3440964,688192800,3440964,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275237,SRX534688,HL60_45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603405,SAMN02731948,simple,9606,Homo sapiens,HL60_45,,,,,female,,no,,,,,,SRA159183,,public,20D67F70164926196FB3B0526DADF492,AA356E97BF9BC2FC01D40869962C7D15
ERR1042074,2016-04-09 12:42:19,2016-04-09 19:18:23,2625102,112879386,0,43,125,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042074,ERX1121556,E6.13.1371,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888594,SAMEA3581445,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1371,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AC27FEAD1D22ADECF92E1285D996A299,C4400F480CBE6BFB1C779F8F6CB967D3
SRR1700097,2015-06-24 13:03:30,2014-12-09 16:07:49,5795887,295590237,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700097,SRX802621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784781,SAMN03256768,simple,9606,Homo sapiens,GSM1562610,,,,,,,no,,,,,GEO,SRA212783,,public,2C28E039ED9A809A40A89556D17088B1,16B64E7FA31F4C8855C83DA16A808AD4
SRR1264341,2014-05-09 16:49:05,2014-04-26 13:01:19,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264341,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,E2604531DA7150E916A32A559E063A0B,73CD9F1EEADFE803D676842F788A0BED
SRR3541931,2016-08-31 16:14:25,2016-05-18 17:36:37,972566,48628300,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541931,SRX1773232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444980,SAMN05012761,simple,9606,Homo sapiens,GSM2158527,,,,,,,no,,,,,GEO,SRA426887,,public,67DA4ABAA3ACDB340D98AEB17A62D8DB,86DF09D60EA9559EC423B21167E01C7F
SRR5020412,2017-08-15 16:38:26,2016-11-15 07:39:21,11260107,1137270807,0,101,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020412,SRX2348223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798503,SAMN06016868,simple,9606,Homo sapiens,GSM2391217,,,,,,,no,,,,,GEO,SRA493919,,public,877A963488F6C60DC7CA3601C07609E8,C0A672FCBEECB0F59D9EAA7F5C65FB71
SRR3616965,2016-09-27 09:17:46,2016-06-01 13:08:34,48524666,14654449132,48524666,302,6486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616965,SRX1813436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476416,SAMN05194646,simple,9606,Homo sapiens,GSM2183621,,,,,,,no,,,,,GEO,SRA426625,,public,9DB154132519CA822825DF3FD48121AD,F4537E8E591A6032263F3687A9ACADCB
SRR4248163,2016-09-30 15:56:21,2016-09-15 19:12:40,2037865,146726280,2037865,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248163,SRX2168209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696104,SAMN05778052,simple,9606,Homo sapiens,GSM2313000,,,,,,,no,,,,,GEO,SRA472324,,public,C977277A2C412C66B626E79C05342B26,C31AC58D042C73B96EB308E58D7646E3
SRR2134488,2017-01-03 09:54:59,2015-07-29 23:05:59,5764,749567,0,130,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134488,SRX1124442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016915,SAMN03944440,simple,9606,Homo sapiens,GSM1836503,,,,,,,no,,,,,GEO,SRA280927,,public,D014F0DA2D2BCA9858205A4C74B7F4F0,C6EF68C03CA8F132B4A4D4F927EAC7C1
SRR4456364,2016-11-15 15:36:27,2016-10-27 09:54:56,240067,12003350,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456364,SRX2272463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763566,SAMN05946985,simple,9606,Homo sapiens,GSM2362317,,,,,,,no,,,,,GEO,SRA487223,,public,BFF07433837A4206C834BEAC466D7ED3,B7F5AE62421CF08F16461E9993EEFA06
SRR949099,2013-11-06 18:07:21,2013-08-09 00:26:38,101102859,17693000325,101102859,175,11064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949099,SRX332645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468083,SAMN02313845,simple,9606,Homo sapiens,GSM1203325,,,,,,,no,,,,,GEO,SRA096872,,public,D6B90F5C12B51969B62D8B96186C52F2,7528F9BAEC749F5247D0E3D4879CBD0E
ERR237026,2016-05-01 08:14:23,2016-05-01 10:53:55,62195168,9453665536,62195168,152,6094,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237026,ERX211567,425-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221213,SAMEA2056741,simple,9606,Homo sapiens,E-SYBR-3:425-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,9E440E4877550E860E651F162E3CEFE6,DAEFFAC7C5C168278565497DAEC99200
SRR3143145,2016-09-22 16:48:13,2016-02-03 13:49:22,3652113,182605650,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143145,SRX1559547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274254,SAMN04455200,simple,9606,Homo sapiens,GSM2054145,,,,,,,no,,,,,GEO,SRA346428,,public,231C9A49101AD28679CE8DCD9F940FA2,D599A0E9B56E84AB135719597649320F
SRR1066639,2014-01-29 15:31:20,2013-12-30 14:11:48,46545696,4654569600,0,100,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066639,SRX403425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523178,SAMN02487067,simple,9606,Homo sapiens,GSM1299396,,,,,,,no,,,,,GEO,SRA067719,,public,74F642AF21A963EA576A7549667DD525,967EAFE90D8E1F08563C9C72BECA06A4
SRR1964897,2015-06-05 16:17:09,2015-04-10 17:13:22,42593864,4259386400,0,100,2616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964897,SRX986799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901649,SAMN03472846,simple,9606,Homo sapiens,GSM1655587,,,,,,,no,,,,,GEO,SRA253118,,public,BD95BFC9F69F087B399A59C9D7133344,043B7354706BA0547267B7FB1F058424
SRR1163256,2016-01-25 15:41:17,2015-12-11 21:44:29,21434080,771626880,0,36,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163256,SRX466193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553956,SAMN02630149,simple,9606,Homo sapiens,GSM1322945,,,,,,,no,,,,,GEO,SRA137464,,public,6286846E25A2704D6D04F1CF05D63CFE,1939F63024808E0339519669D438D4A2
ERR1631051,2016-09-30 22:02:15,2016-10-05 22:37:05,800084,34403612,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631051,ERX1701384,HP1504901_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349508,SAMEA4438059,simple,9606,Homo sapiens,SAMEA4438059,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF84994E0E4F7995FA0A1EA53BB20A86,31506CDAEE9AD7BA1609AD244807BC10
SRR189795,2011-05-17 09:33:23,2014-05-30 12:13:59,21207477,805884126,0,38,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189795,SRX058630,GSM714685: mRNA-Seq_NO4SU_NOXL_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006475,PRJNA153961,2,153961,SRS189342,SAMN00260299,simple,9606,Homo sapiens,GSM714685,,,,,,,no,,,,,GEO,SRA035637,,public,04AE145B4BA0A7E4758ED10CF257C39B,AF42FCBACB40EE64C274FB63764B71FA
SRR1957711,2016-03-10 12:18:20,2015-04-08 23:45:55,63979506,12795901200,63979506,200,9580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957711,SRX984188,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,PFIZER,SRA250542,,public,31BCB315259818AB250ED58FD7459B71,0155D6B2C3E4B3B260FC72B933D2A371
SRR1643500,2014-12-15 17:09:14,2014-11-06 14:07:24,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643500,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,60B25FA3AB4F6FE695FAAB6493D07A49,1D15D3110CC2DD6115E821243B23A3DB
SRR5340253,2017-06-08 15:46:46,2017-03-14 11:16:15,3824065,302101135,0,79,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340253,SRX2636994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045087,SAMN06565632,simple,9606,Homo sapiens,GSM2535654,,,,,,,no,,,,,GEO,SRA545471,,public,602D350D5BF466351EE559A86BBA7BCC,266A7080B910DB3AE00564ACB1DC175C
SRR1519034,2015-03-05 17:33:07,2014-07-17 14:51:47,27525407,1376270350,0,50,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519034,SRX656236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661811,SAMN02923938,simple,9606,Homo sapiens,GSM1438936,,,,,,,no,,,,,GEO,SRA175905,,public,03FCEEEEFE6DD1FB78715475F89DE236,761EDB881261334427E4D176B2A4EB7B
DRR071072,2017-07-13 14:39:17,2017-07-13 14:57:51,193798031,6163189985,0,31,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000069/DRR071072,DRX065022,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003718,PRJDB5171,,394218,DRS048310,SAMD00061311,simple,9606,Homo sapiens,DRS048310,,,,,,,no,,,,,OSAKAMED,DRA005124,,public,D9473BA9CEB9F32739AE8FC685502A2B,56CBED13917D3CDDE61F893C15CE4A59
SRR2099877,2017-01-23 09:30:23,2015-07-15 14:58:15,19629181,3925836200,19629181,200,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099877,SRX1094568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061037,PRJNA289747,2,289747,SRS989971,SAMN03857602,simple,9606,Homo sapiens,GSM1821012,,,,,,,no,,,,,GEO,SRA277558,,public,BE9D31E99439EB49B61D6DA265A9E476,A94CBDCECB376C8B375F43A4FE305B32
SRR3534252,2016-09-06 15:49:11,2016-05-17 12:35:42,1834910,183491000,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534252,SRX1768724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441400,SAMN05003279,simple,9606,Homo sapiens,GSM2154073,,,,,,,no,,,,,GEO,SRA426370,,public,080202406F6FAE41151246BFA6841221,FB5212452BEF41E4890F499589B925A0
SRR1619542,2014-11-04 18:33:14,2014-10-23 10:34:52,30851908,3116042708,0,101,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619542,SRX739118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726883,SAMN03140166,simple,9606,Homo sapiens,GSM1530731,,,,,,,no,,,,,GEO,SRA193130,,public,0DBE6566BB29F779CB27CD38B23D8844,5AF17F1FE30F454AE59C5BF7D7132452
