Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5115121,2017-04-13 14:15:18,2016-12-15 17:05:59,39575292,7994208984,39575292,202,4518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115121,SRX2430568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866480,SAMN06146237,simple,9606,Homo sapiens,GSM2430378,,,,,,,no,,,,,GEO,SRA504733,,public,50981425115B72D750B8104D1EAEF56C,8C4B77158BF4DB1F0126C906F1A87E97
SRR2878958,2016-01-05 16:14:14,2015-10-30 18:49:56,52304485,2667528735,0,51,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878958,SRX1404439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142590,SAMN04227694,simple,9606,Homo sapiens,GSM1922720,,,,,,,no,,,,,GEO,SRA308384,,public,757136FA83FF03B7F71359241D556A0C,731CD032697654AEFCDA8EE78F1E9424
ERR1275012,2016-02-22 11:12:26,2016-02-27 14:10:46,4827444,724116600,4827444,150,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275012,ERX1346600,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D06F060CE2742263935381C0C53677BE,6ED82287E6F44F538F894BA52CC50520
ERR1586726,2016-08-17 09:37:49,2016-08-19 10:26:41,1342540,335635000,1342540,250,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586726,ERX1657372,16772905,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211154,SAMEA4040044,simple,9606,Homo sapiens,SAMEA4040044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ADDEE1532A9465A04C48AFC22C30E348,AC3C54EAE191F31AF5DA79E46874F8A0
ERR1991702,2017-05-27 17:31:28,2017-05-27 18:48:27,14272478,2140871700,14272478,150,406,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991702,ERX2051590,NT611359Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004897,SAMEA103885030,simple,9606,Homo sapiens,SAMEA103885030,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,ECCEB53C9DCDF07B98E2C5866AA77F82,826E7CD3293CB4A63C9A4C9433A6F87A
SRR5176639,2017-06-20 16:31:07,2017-01-13 15:52:24,21192122,1059606100,0,50,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176639,SRX2492837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922409,SAMN06230141,simple,9606,Homo sapiens,GSM2458843,,,,,,,no,,,,,GEO,SRA527310,,public,76ABFC8B9AEA9016E0310C359C9B3762,501EF9944D6D13BAA6F8F2CEE94BF97E
ERR1633310,2016-09-30 22:41:59,2016-10-06 00:00:06,1082843,46562249,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633310,ERX1703643,HP1526901T2D_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351767,SAMEA4440318,simple,9606,Homo sapiens,SAMEA4440318,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B1EF75E49C51DDA321144EE060F0AF45,172831294182A4BA259BE06483F73561
SRR3534326,2016-09-06 15:49:11,2016-05-17 12:35:55,438569,43856900,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534326,SRX1768800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441475,SAMN05003107,simple,9606,Homo sapiens,GSM2154147,,,,,,,no,,,,,GEO,SRA426370,,public,3EB53A9E0439676E98495D617A0E893D,E0A0DC466550E767CAEACE7B871CC265
SRR1067911,2014-06-11 16:49:24,2014-01-02 14:01:34,50205047,7530757050,50205047,150,4728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067911,SRX404071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523778,SAMN02566877,simple,9606,Homo sapiens,GSM1300621,,,,,,,no,,,,,GEO,SRA122921,,public,12F03E4C2E0ACA1C51D7AB9BA813214B,DB240D1F65E3DF52A5D1906A7F80FD12
ERR1097291,2016-05-20 18:21:14,2016-05-20 20:16:57,4840188,246849588,0,51,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097291,ERX1176825,KiCube_Library_FGFR3_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944814,SAMEA3637665,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D307142C198EF2B037DB51B490C1D85B,09C33EA84E3FF4F1A7B009CB2F405984
ERR1198158,2016-11-16 12:55:32,2017-08-04 13:41:21,42394630,10598657500,42394630,250,4025,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198158,ERX1270416,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026636,SAMEA3719487,simple,9606,Homo sapiens,SQ_0350,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,282ADB1D30C7B0A465AB5317E12F6B0C,71986C242AD9AB3990513A7A4560E450
SRR1542735,2015-07-22 17:05:37,2015-12-01 01:46:16,39986065,4038592565,0,101,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542735,SRX674327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678023,SAMN02981023,simple,9606,Homo sapiens,GSM1470402,,,,,,,no,,,,,GEO,SRA178673,,public,D0FBF199D209A7D65F071136BA1E2D93,38C69FCC62D5F6B6B3A576EA158FD440
ERR1630909,2016-09-30 22:02:13,2016-10-05 22:32:22,234086,10065698,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630909,ERX1701242,HP1504901_C3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349366,SAMEA4437917,simple,9606,Homo sapiens,SAMEA4437917,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A1C655DE61B0A97CDB23490074B648BA,600E7FBB2555E542E4F0F7290008E4E8
SRR5190166,2017-06-12 15:57:14,2017-01-19 15:43:29,44423552,3376189952,0,76,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190166,SRX2505986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930253,SAMN06244038,simple,9606,Homo sapiens,GSM2464331,,,,,,,no,,,,,GEO,SRA529002,,public,30FA8F74D8B1C7DC3AF4730E6A3D5B02,B9B417B9864EB7CFEEE52A0039C4A5F6
SRR4047402,2017-07-13 00:02:53,2016-08-23 17:39:59,14975560,2755503040,14975560,184,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047402,SRX2038259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631899,SAMN05604925,simple,9606,Homo sapiens,GSM2287143,,,,,,,no,,,,,GEO,SRA454039,,public,73AA33DAC325A8B990F50D522011EEFC,D61268BD564EF3AFF848655303EB3E8D
ERR1096950,2016-05-20 18:20:16,2016-05-20 19:31:40,5784014,294984714,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096950,ERX1176484,KiCube_Library_ROR1_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944473,SAMEA3637324,simple,9606,Homo sapiens,KiCube_Sample_ROR1_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,64E97689768EDD72E0666C649BDD51F9,8048F66ACBBFCEC6DF84632539CE0488
SRR3340862,2016-04-08 12:49:14,2016-04-06 08:15:01,13949605,2817820210,13949605,202,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340862,SRX1683774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379067,SAMN04621021,simple,9606,Homo sapiens,GSM2109418,,,,,,,no,,,,,GEO,SRA405292,,public,1CBF8588387FD7835ABB5BFC48DA7F92,DABB638046A00D706B4F39A7F370E3B1
SRR2964925,2017-01-19 16:24:32,2015-11-30 13:03:56,307490,61498000,307490,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964925,SRX1454729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181846,SAMN04301423,simple,9606,Homo sapiens,GSM1956521,,,,,,,no,,,,,GEO,SRA314130,,public,CE732A7C414B158BD100824464684924,1119D62ED755318C800ABE34C4334ED9
SRR929970,2013-10-29 12:42:04,2013-07-10 12:55:46,15054654,782842008,0,52,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929970,SRX319695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS472341,SAMN02230398,simple,9606,Homo sapiens,GSM1183334,,,,,,,no,,,,,GEO,SRA092426,,public,A7DA56C19E70227BCFA2490899F5BD24,AC4EBB06950405C356304CF112089B8C
SRR1028925,2013-12-02 09:57:07,2013-11-12 18:30:00,71708511,3585425550,0,50,2246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028925,SRX376824,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032953,PRJNA227380,2,227380,SRS502217,SAMN02401880,simple,9606,Homo sapiens,GSM1262771,,,,,,,no,,,,,GEO,SRA111063,,public,0FFF672C727B2A8E15251DDAF1B7E3C0,6D3DC32907FF9DCAF85D3E2E65850EBB
SRR3617620,2016-11-14 13:22:38,2016-06-13 14:34:49,4026498,302832954,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617620,SRX1814039,1st-C68_S36,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476997,SAMN05191023,simple,9606,Homo sapiens,1st-C68_S36,,,,,male,,no,,,,,,SRA430378,,public,43D33EE6BADB4C62BB6699DC26755A80,EB27236FC6F65A5442091999C174B2B4
SRR1663244,2015-01-02 09:56:14,2014-11-25 18:13:16,42060255,4206025500,42060255,100,2752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663244,SRX768433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752606,SAMN03220461,simple,9606,Homo sapiens,GSM1554604,,,,,,,no,,,,,GEO,SRA204509,,public,4BA7F0E827CD23EB174586B9CBCA84AC,E176DD1AA3C7FA3A900571AD66AE8A19
SRR2180201,2016-02-01 18:18:33,2016-11-22 06:15:37,93151656,9315165600,93151656,100,2705,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180201,SRX1162900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044099,SAMN04009381,simple,9606,Homo sapiens,GSM1859767,,,,,,,no,,,,,GEO,SRA291016,,public,0AA568F8A1EF31227AB88FAB5C80576A,6335A7824C2CAA676F1DE0C404CF338A
SRR3052324,2017-05-15 17:09:22,2015-12-23 16:38:04,9111955,464709705,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052324,SRX1500667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222783,SAMN04365517,simple,9606,Homo sapiens,GSM1980364,,,,,,,no,,,,,GEO,SRA322626,,public,20739675AA16BCE70101269A2363C1AF,018FC713CA91771AF821860E15AC6D15
SRR5191381,2017-01-23 16:58:06,2017-01-20 00:47:14,1391046,139104600,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191381,SRX2507095,RHB1319_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931347,SAMN06245103,simple,9606,Homo sapiens,RHB1319_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,9F0EEFB873833B67A0A6885786BF52BE,22FA14F4E3E2D81399F8A6FE8BA96ED6
SRR5068554,2017-04-03 09:33:03,2016-12-02 02:10:35,79243231,11886484650,79243231,150,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068554,SRX2388471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830372,SAMN06093773,simple,9606,Homo sapiens,GSM2411944,,,,,,,no,,,,,GEO,SRA500342,,public,CEC865A3CDEE41DF247AAE91E8D3F0B6,D6DB0A2223C0B3A526719FA6B61609A7
ERR1096799,2016-05-20 18:20:15,2016-05-20 19:10:57,3252807,162640350,0,50,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096799,ERX1176333,KiCube_Library_CTNNB1_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944322,SAMEA3637173,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BAECFD0C21DC0C9A9C2895C3B89B199C,A5EA43CEFB42836D4650494F372312E7
SRR5137844,2017-01-07 21:18:59,2017-01-02 21:15:20,28027636,1401381800,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137844,SRX2457132,21675,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890371,SAMN06168546,simple,9606,Homo sapiens,21675,,,,,male,,no,,,,,,SRA517597,,public,EC8008660132F309C10942F0F6C0F305,EF8B9399BD98FC1FCD5517A3E77825A5
SRR3540227,2016-05-20 17:03:12,2016-05-18 13:35:52,32432573,4796493076,30679178,147,1756,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540227,SRX1771708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443759,SAMN05010832,simple,9606,Homo sapiens,GSM2157545,,,,,,,no,,,,,GEO,SRA426817,,public,43F8A008666FCB81C14C69E27E994ED4,3EC89ADD9564975003E1965F5DB6EBC8
SRR2979147,2016-07-22 17:04:23,2015-12-07 17:27:08,2441845,124534095,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979147,SRX1468736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193868,SAMN04323023,simple,9606,Homo sapiens,GSM1966456,,,,,,,no,,,,,GEO,SRA315327,,public,44E1D714B920123684557A672D018784,044D39C51B63D8C17CD57B1EFE821701
SRR5414165,2017-04-30 00:02:23,2017-04-05 08:26:26,1892603,191152903,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414165,SRX2706109,METRO5484_Skin_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,EF68B1E6BE4308015C02282A5CE1D5CF,7CE8430DBCEAF7087CC887960699B913
SRR4251225,2016-09-30 15:56:31,2016-09-16 11:39:05,918020,91802000,918020,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251225,SRX2171226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698902,SAMN05779663,simple,9606,Homo sapiens,GSM2317444,,,,,,,no,,,,,GEO,SRA472738,,public,FFB198DCC2AEA3DFAEF30D9FBA7EDE7D,5776568B9F0122C7117B72D5305F4484
SRR5689998,2017-08-22 18:56:07,2017-06-15 22:50:40,5013509,373328433,0,74,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689998,SRX2923997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289589,SAMN07248572,simple,9606,Homo sapiens,GSM2671275,,,,,,,no,,,,,GEO,SRA575213,,public,E101C55084278CC6A6488383ADCB89BD,2779AC1E802438D466EBB59034ED6DAB
SRR4216738,2017-07-17 15:26:12,2017-07-17 15:18:03,7046371,513162995,0,72,450,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216738,SRX2153881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684390,SAMN05756944,simple,9606,Homo sapiens,GSM2307327,,,,,,,no,,,,,GEO,SRA465404,,public,16055C35A2FB71851C22DD5AEDEAC111,C6D8971F6A436BAD907D98B66C097B15
SRR2964790,2017-01-19 16:24:32,2015-11-30 12:28:51,476017,95203400,476017,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964790,SRX1454662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181912,SAMN04301445,simple,9606,Homo sapiens,GSM1956454,,,,,,,no,,,,,GEO,SRA314130,,public,FD21C8B0543B75EC659418AD50B1B53A,CE3EE3665937BEBB169ED22FEC6CC48F
