Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3480048,2017-01-03 09:56:14,2016-05-06 15:55:32,7057689,719884278,7057689,102,296,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480048,SRX1745448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424348,SAMN04958669,simple,9606,Homo sapiens,GSM2144556,,,,,,,no,,,,,GEO,SRA423885,,public,90E5396C5E54926CD02B46509596EC7D,6B0365D146EB96F09A1318E78E6CCC6A
SRR4056324,2016-10-06 16:17:16,2016-08-24 18:24:57,327108,16682508,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056324,SRX2045691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638189,SAMN05561806,simple,9606,Homo sapiens,GSM2269457,,,,,,,no,,,,,GEO,SRA323017,,public,953D4DFEF0091B9CFC680E4E582A8158,AB5BEC28684C290BE2416315D40E0776
SRR2063009,2015-08-19 10:21:16,2015-06-15 16:03:28,53866984,2693349200,0,50,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063009,SRX1058797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961129,SAMN03775340,simple,9606,Homo sapiens,GSM1709931,,,,,,,no,,,,,GEO,SRA216925,,public,D8CF5BB4D515EBADE9ACFAE2F16CB4C7,7795652D3B1073C373CB6281094A8BA6
SRR882017,2015-07-22 17:03:09,2015-10-31 22:45:43,45669530,2283476500,0,50,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882017,SRX294967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435922,SAMN02191470,simple,9606,Homo sapiens,GSM1154040,,,,,,,no,,,,,GEO,SRA063043,,public,5DB7435A8CE3BD7E320955FE40C841C1,443918BE0DFDC92A6693B65CB0BC1F83
SRR1696320,2015-09-09 16:40:14,2014-12-08 08:45:35,5660435,288682185,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696320,SRX798976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782245,SAMN03254857,simple,9606,Homo sapiens,GSM1560859,,,,,,,no,,,,,GEO,SRA210831,,public,F6F76E406E9707ABDDF962EAD8C1BB05,4D9B392729BF90A7A48BB39E72230D4A
SRR791068,2015-07-22 17:03:46,2015-11-18 12:34:36,22510790,2251079000,22510790,100,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791068,SRX254214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403418,SAMN01985690,simple,9606,Homo sapiens,GSM1104012,,,,,,,no,,,,,GEO,SRA070615,,public,00D6EF330F12A1C911D31CCB2CDD7193,D3137F6D94B49229E6E29B113CDDD83B
SRR975600,2014-09-03 15:59:58,2013-09-11 10:00:44,27702790,5595963580,27702790,202,3716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975600,SRX347936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478713,SAMN02353282,simple,9606,Homo sapiens,GSM1228233,,,,,,,no,,,,,GEO,SRA101185,,public,A9248153AC6D0A2BBC815FB167B56114,F09E5F8A7C8F5AA2181C77D9F20875FE
DRR027314,2016-10-20 16:58:13,2016-10-20 16:59:45,20987262,755541432,0,36,511,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000026/DRR027314,DRX024909,IMP1-FLAG-IgG,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034745,SAMD00020032,simple,9606,Homo sapiens,DRS034745,,,,,,,no,,,,,UT_RIC,DRA002815,,public,047DDD447DC5CD96EFD9B3B97C9C3C8A,03A4AC72FC283E9DD633EBC9FB6F860F
SRR5119978,2017-04-18 11:06:27,2016-12-19 09:46:08,53229534,7984430100,53229534,150,5156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119978,SRX2435251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870247,SAMN06163585,simple,9606,Homo sapiens,GSM2432138,,,,,,,no,,,,,GEO,SRA505266,,public,295E6B776B09F083326CDEEB4D64D906,F50F58BA05A8FE8C4B6C469E37AA7612
SRR522068,2012-07-23 08:36:41,2012-07-16 21:30:34,29643670,1482183500,0,50,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522068,SRX160207,GSM967495: Human brain s_1_HCT21001-BR-10ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350442,SAMN01090510,simple,9606,Homo sapiens,GSM967495,,,,,,,no,,,,,GEO,SRA056078,,public,E4FC10E59E9A0B15BD4753ACB5B569BF,13021C444D31028892156746F4F3FE62
SRR3534211,2016-09-06 15:49:11,2016-05-17 12:35:15,1794484,179448400,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534211,SRX1768683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441359,SAMN05003298,simple,9606,Homo sapiens,GSM2154032,,,,,,,no,,,,,GEO,SRA426370,,public,5C32125C203EB52D0AF786CA82F5C772,093404D21F8A9C7974C902E8BDA6F899
SRR5444823,2017-04-18 10:57:20,2017-04-14 06:21:45,23926793,1807333081,0,75,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444823,SRX2733878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121780,SAMN06711497,simple,9606,Homo sapiens,GSM2575331,,,,,,,no,,,,,GEO,SRA553989,,public,C0A6976C2D1156BDE30BD3A2B1DFAE9F,700717F87416A906EA36923CA2E89A13
SRR2013755,2015-06-08 15:01:48,2015-05-07 15:37:58,5793779,1170343358,5793779,202,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013755,SRX1021560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931266,SAMN03611929,simple,9606,Homo sapiens,GSM1677786,,,,,,,no,,,,,GEO,SRA208165,,public,A8577B76C1348D83A82A81853459E3EE,9BD92BF25A595510DFA57D48816FA935
SRR5137956,2017-01-07 21:29:18,2017-01-02 21:26:15,47012284,2350614200,0,50,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137956,SRX2457244,22002,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890482,SAMN06168600,simple,9606,Homo sapiens,22002,,,,,male,,no,,,,,,SRA517597,,public,C23272ECA2C88A1FCE44463FE83B2382,A4DBD4C8E652413D9A7E67B9DD52E4F2
SRR3627957,2016-06-10 00:00:00,2016-06-06 12:35:06,48199107,9639821400,48199107,200,6034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627957,SRX1820677,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484099,SAMN05163561,simple,9606,Homo sapiens,R3447,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,67801547CAAF2FFD20DFBC9AE819FDCF,A9C4632AA05AA91562CA9FFBD6C9F6F8
SRR5290132,2017-05-15 17:09:38,2017-02-27 11:54:01,2291246,116853546,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290132,SRX2592855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014100,SAMN06464853,simple,9606,Homo sapiens,GSM2508564,,,,,,,no,,,,,GEO,SRA322626,,public,CE84E449ACE73FD89A5D2BCADB2FF817,455A55CA1CB2E6DBD692D14E29434B70
SRR3554987,2016-12-06 15:55:19,2016-05-20 13:02:18,2881479,582058758,2881479,202,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554987,SRX1781821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452801,SAMN05150440,simple,9606,Homo sapiens,GSM2166349,,,,,,,no,,,,,GEO,SRA427357,,public,A9128A6B80AC8681EF128B25D0D8331E,A23BE59E33876F3C4880B61404D7AB59
SRR1274568,2014-07-14 16:22:06,2014-05-07 14:10:04,31366560,1599694560,0,51,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274568,SRX535148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603767,SAMN02767245,simple,9606,Homo sapiens,GSM1382024,,,,,,,no,,,,,GEO,SRA162005,,public,B5064411015FD7C076166B6BCC497971,B77E74581BB596C6961D5FA7AECBEBFA
SRR4299782,2017-01-23 09:30:33,2016-11-15 20:32:13,48249237,3666950980,0,76,534,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004199/SRR4299782,SRX2194332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716648,SAMN05832143,simple,9606,Homo sapiens,GSM2330648,,,,,,,no,,,,,GEO,SRA480659,,public,9F317DD5CB784DB435FC37824639BCFB,9FDDA17C2F7DC086D815A93B89914D51
SRR5296142,2017-05-29 16:30:05,2017-02-28 15:30:05,19975929,3995185800,19975929,200,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296142,SRX2598526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100833,PRJNA377244,2,377244,SRS2021192,SAMN06468412,simple,9606,Homo sapiens,GSM2514486,,,,,,,no,,,,,GEO,SRA541104,,public,419FE256E5F038CF2E862F133FF5FCDD,C7F68929262963B00F67E2BDF770DAD5
ERR1632815,2016-09-30 22:41:54,2016-10-27 08:37:29,328000,14104000,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632815,ERX1703148,HP1525301T2D_C17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351272,SAMEA4439823,simple,9606,Homo sapiens,SAMEA4439823,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,94BC153F5E423705222FE6F58FA0D439,01A2DD0917E0A5FE2FA5652BC9E97F2D
ERR1971046,2017-05-18 16:08:23,2017-05-29 09:44:45,46826958,9459045516,46826958,202,6069,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971046,ERX2033932,AK_24_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,251,188,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721589,SAMEA104057696,simple,9606,Homo sapiens,E-MTAB-5678:AK_24,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,33D0AB19026156329C268A87409F47AA,E3935B9165545C031CD419B798CE1A7E
SRR4249121,2016-09-30 15:56:21,2016-09-15 19:29:20,2543121,183104712,2543121,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249121,SRX2169167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697063,SAMN05778471,simple,9606,Homo sapiens,GSM2313967,,,,,,,no,,,,,GEO,SRA472324,,public,A76CB06956B17CE88881C17C9B366F51,237621D6CDC6961B6A73AA7A3B7ABD7A
ERR1738166,2016-11-26 11:34:30,2016-11-28 15:32:24,775513,193878250,775513,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738166,ERX1807792,NT852491J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394551,SAMEA4495372,simple,9606,Homo sapiens,SAMEA4495372,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0602F43B0D9952A5EA62888F34D4DA0F,8FA0C09565D238E4A1F402509B55B89A
SRR3542819,2016-08-31 16:14:25,2016-05-18 17:49:07,1994086,149556450,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542819,SRX1774119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445867,SAMN05013463,simple,9606,Homo sapiens,GSM2159474,,,,,,,no,,,,,GEO,SRA426887,,public,4A446443C6760A2E93A8584921363AE2,7E54949CD4BA538AE7C8B079867B20A2
SRR4247446,2016-09-30 15:56:21,2016-09-15 18:52:22,482574,34745328,482574,72,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247446,SRX2167492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695391,SAMN05776913,simple,9606,Homo sapiens,GSM2312283,,,,,,,no,,,,,GEO,SRA472324,,public,071F18522484F69A30071D1D1921B673,259332E372501646012A987318B2B5AA
SRR3541561,2016-08-31 16:14:25,2016-05-18 17:33:04,1665118,83255900,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541561,SRX1772862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444610,SAMN05012632,simple,9606,Homo sapiens,GSM2158157,,,,,,,no,,,,,GEO,SRA426887,,public,35895A6756462F9296962E7C0A5728A7,04E028097A64D22FDF5C5FEE60631517
ERR1814144,2017-02-01 08:17:34,2017-02-01 13:12:43,4747415,712112250,4747415,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814144,ERX1876681,DN436571G:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677830,SAMEA103885043,simple,9606,Homo sapiens,SAMEA103885043,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DD210FFAD3910C1DED0BE3BF0CF08E6D,4175F09F408F9BC4B79D0D6E26147448
SRR5418403,2017-04-30 00:02:38,2017-04-05 12:25:24,2873,290173,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418403,SRX2709957,METRO2783_Kidney_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,37AF756A1714F9A0234AE68B74E6E265,9DCA871DEF51A94637A10957A4F03E7C
SRR3129466,2016-02-29 09:24:17,2016-01-28 01:08:16,3384847,145548421,0,43,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129466,SRX1549651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266511,SAMN04444558,simple,9606,Homo sapiens,GSM2048592,,,,,,,no,,,,,GEO,SRA342085,,public,F9B698071B0E15906FC15666EA6B6A1E,B08A07B21FF04BC107D863FA466D7951
SRR5289874,2017-05-15 17:09:34,2017-02-27 11:47:24,6806459,347129409,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289874,SRX2592597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013903,SAMN06464978,simple,9606,Homo sapiens,GSM2508306,,,,,,,no,,,,,GEO,SRA322626,,public,F6E611695770EBB4008AF15CAB1EB318,DC5FB8FCC6F0D4165D4395C2F390965A
SRR2968921,2016-02-01 18:20:36,2015-12-02 07:34:55,32749947,1670247297,0,51,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968921,SRX1458288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187931,SAMN04309276,simple,9606,Homo sapiens,GSM1960263,,,,,,,no,,,,,GEO,SRA314464,,public,2577925F69B8E730EE9EDF17AF42637F,EC265F5FA1E035BD1293A8D1F9ECBF68
ERR1096927,2016-05-20 18:20:16,2016-05-20 19:28:21,5897867,300791217,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096927,ERX1176461,KiCube_Library_EPHB4_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944450,SAMEA3637301,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,49EB67803B46159D4814428F9E5C824C,36D073D1F2AE3970D2C38D2C4FEE1109
ERR1817771,2017-02-09 00:36:39,2017-02-09 03:38:01,4791299,718694850,4791299,150,102,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817771,ERX1880270,DN408024A:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677751,SAMEA103885072,simple,9606,Homo sapiens,SAMEA103885072,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,EB1561738988DC5E026CFF90FC6CAE95,F4DF4DC6F40684BC7F698932F0041191
SRR4248548,2016-09-30 15:56:21,2016-09-15 19:16:40,2219612,159812064,2219612,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248548,SRX2168594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696490,SAMN05776780,simple,9606,Homo sapiens,GSM2313388,,,,,,,no,,,,,GEO,SRA472324,,public,44BF907EF5D067BE6D72DFBB6C77FD23,A67AF44BBC41F50BCEBE17F5F12830C3
SRR2979086,2016-07-22 17:04:23,2015-12-07 17:29:00,1970562,100498662,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979086,SRX1468674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193928,SAMN04322962,simple,9606,Homo sapiens,GSM1966395,,,,,,,no,,,,,GEO,SRA315327,,public,BFF2783143E5F6F93F6A4088FFF5889A,1AC96484EF7918CB57E93E7CEA2BC37A
