Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974546,2015-05-20 16:34:44,2015-04-15 14:05:51,2502199,375329850,2502199,150,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974546,SRX995864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910638,SAMN03486329,simple,9606,Homo sapiens,GSM1657874,,,,,,,no,,,,,GEO,SRA259193,,public,9521B1CAE52633DBD9C1279781FF794B,41CEC5A195A823DBE8AEC988FEF0AA5A
SRR3291467,2016-08-26 15:44:14,2016-03-24 19:14:32,77972021,5847901575,0,75,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003214/SRR3291467,SRX1660922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360835,SAMN04579159,simple,9606,Homo sapiens,GSM2098860,,,,,,,no,,,,,GEO,SRA395594,,public,89A0B45C46537C66AA29490427113016,E7B4F6EA635E7280874935236AE74064
SRR805787,2015-07-22 17:03:11,2015-11-15 10:15:10,13661393,887990545,0,65,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805787,SRX259497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407134,SAMN01997689,simple,9606,Homo sapiens,GSM1113374,,,,T12,,,no,,,,,GEO,SRA072496,,public,E9338D1A08B3B35B69473218997779F1,9D9D73B12B690AEC51C939CD0A69F201
SRR5461044,2017-05-01 16:00:09,2017-04-20 09:27:14,971682,97168200,971682,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461044,SRX2749040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135103,SAMN06769945,simple,9606,Homo sapiens,GSM2585428,,,,,,,no,,,,,GEO,SRA555660,,public,473AFB50EB702D1302E934C4FD4BBF76,4D32D622027A68F931E7BD08FBDC7351
SRR5137994,2017-01-07 21:26:15,2017-01-02 21:23:48,29841195,1492059750,0,50,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137994,SRX2457282,21874,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890521,SAMN06168579,simple,9606,Homo sapiens,21874,,,,,female,,no,,,,,,SRA517597,,public,58B219987FAEA2909C8DE13D9230E043,9090DE055B54A24D48D4997BE6584D7E
SRR944065,2014-04-30 16:18:12,2013-07-29 08:31:11,15705973,534003082,0,34,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944065,SRX328559,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464698,SAMN02265580,simple,9606,Homo sapiens,GSM1196609,,,,,,,no,,,,,GEO,SRA096173,,public,280C2ACD5A5D2C2D2CA6CC5A4DB9FB78,14EABA7F09031AAEF3969FF04F119C69
SRR1294714,2014-06-12 16:16:06,2014-05-21 16:08:07,3556943,177847150,3556943,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294714,SRX549328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617130,SAMN02796869,simple,9606,Homo sapiens,GSM1395621,,,,,,,no,,,,,GEO,SRA166615,,public,7D9E092ED377A004E6155AA7010289E1,B85842F2D653A7C9DA4EBD85BE74AA2E
SRR3127366,2016-07-08 16:13:15,2016-01-28 00:12:50,2623847,262384700,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127366,SRX1548772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265763,SAMN04442730,simple,9606,Homo sapiens,GSM2047658,,,,,,,no,,,,,GEO,SRA342032,,public,13A411E50BC4FE749079622D2A574AB1,91F7ADF68C7281BE11FFB4D4632FEDEB
ERR1814197,2017-02-01 08:17:34,2017-02-01 13:34:29,4328806,649320900,4328806,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814197,ERX1876734,DN436571G:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677807,SAMEA103885118,simple,9606,Homo sapiens,SAMEA103885118,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2349CC95250D06DBAC94CFF659BD1184,F6856958AFD5F3E9659D300A5D86263B
SRR2537178,2015-10-13 10:55:28,2015-10-01 00:43:48,35264695,3390060788,0,96,2351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537178,SRX1295761,SK-N-SH_72HR_Replicate5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094595,SAMN04117070,simple,9606,Homo sapiens,SK-N-SH_72HR_EmptyVector_RNAseq_Replicate5,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,2BCBEE4702B43F13624F2761EF4F8F01,6A94B57DE6C06C8E71F7F476819C0CF3
SRR2963116,2017-01-19 16:24:32,2015-11-30 11:43:05,121650,24330000,121650,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963116,SRX1453969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182598,SAMN04300220,simple,9606,Homo sapiens,GSM1955761,,,,,,,no,,,,,GEO,SRA314130,,public,5D39B972BA9B8478DD3DC8F559C71555,19DF09EC3A5581C3B8BBE0A81366E9E5
SRR1182601,2014-07-18 08:54:04,2014-03-04 13:47:09,9818925,589135500,9818925,60,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182601,SRX481011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565785,SAMN02673130,simple,9606,Homo sapiens,GSM1339407,,,,,,,no,,,,,GEO,SRA143722,,public,F43E295094E7F533C2B274CA040574AC,F6CE5E42ACDB5F1AFD06B91E49451ED3
SRR3952636,2016-07-28 00:00:00,2016-07-26 11:25:10,1423730,415750724,1423730,292,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952636,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EC3D7CF2B8DBA658B48585C8DB7D1464,64971E4D24E7C0CCDD9347DE3185BBC9
ERR1882215,2017-03-16 16:43:32,2017-03-16 20:47:50,371285,92821250,371285,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882215,ERX1942716,NT889936O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483842,SAMEA34295668,simple,9606,Homo sapiens,SAMEA34295668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,70B6ED798A97C8F4FEA772CE2C49AE98,A2975FE6BE0F0C9DB114DC9EB5BC98BC
SRR4058460,2016-10-06 16:17:16,2016-08-24 18:36:28,595746,27404316,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058460,SRX2047827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640326,SAMN05566706,simple,9606,Homo sapiens,GSM2271599,,,,,,,no,,,,,GEO,SRA323017,,public,300D2944DC08507EB6B1AFCA5D2B89E0,5B292343A910370808F7AEA3F0FA3480
SRR3542268,2016-08-31 16:14:25,2016-05-18 17:41:02,1909936,95496800,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542268,SRX1773569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445316,SAMN05013263,simple,9606,Homo sapiens,GSM2158875,,,,,,,no,,,,,GEO,SRA426887,,public,74EF4A74CD155EEAEBA5CF275A8E58E9,1A055DDC0032F5A027B16A22A4248064
SRR3534306,2016-09-06 15:49:11,2016-05-17 12:35:59,1749530,174953000,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534306,SRX1768780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441454,SAMN05003097,simple,9606,Homo sapiens,GSM2154127,,,,,,,no,,,,,GEO,SRA426370,,public,EA95457D82149F0817AEE7101AF7845B,FE489D9F35539C2E23CB0505D0EDCC5C
SRR3308970,2017-04-20 16:26:08,2016-03-29 09:29:17,31285043,7935792266,31285043,253,3846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308970,SRX1668147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366147,SAMN04589334,simple,9606,Homo sapiens,GSM2100936,,,,3005,,,no,,,,,GEO,SRA399533,,public,0AD602F266C3C9FA22F63A5B40CD56AC,F94E9780215DEF9C0FF22414996674F5
SRR5583396,2017-05-24 17:21:16,2017-05-22 17:36:24,89638043,9143080386,89638043,102,3050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583396,SRX2841309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107791,PRJNA387469,,387469,SRS2214643,SAMN07152563,simple,9606,Homo sapiens,GSM2635275,,,,,,,no,,,,,GEO,SRA563811,,public,B4BF454EA456A32637CAB401F68BFF47,18C9E005FDF8DA963A6A68FEF5A30281
SRR1974874,2015-05-20 16:34:44,2015-04-15 14:26:12,1783351,360236902,1783351,202,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974874,SRX996192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910310,SAMN03486053,simple,9606,Homo sapiens,GSM1658202,,,,,,,no,,,,,GEO,SRA259193,,public,C1D1DC6AF857CA1D6718C73AF121B296,2FE213F507DA17870ADF422E2DD427CE
SRR3714699,2017-07-07 16:35:21,2016-06-24 07:53:10,33801024,3380102400,0,100,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714699,SRX1874095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523941,SAMN05291552,simple,9606,Homo sapiens,GSM2212688,,,,,,,no,,,,,GEO,SRA435542,,public,9F849F915073E0F7D3DF51B8CC5EFC9B,F9815B84ADF13C9641C8EDC904918C74
SRR1974590,2015-05-20 16:34:44,2015-04-23 15:13:55,3273255,490988250,3273255,150,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974590,SRX995908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910595,SAMN03486311,simple,9606,Homo sapiens,GSM1657918,,,,,,,no,,,,,GEO,SRA259193,,public,5239D37578197EA4E2AC15F6CBD4CBAC,7BDB55951B8C2F010FF71B784173515D
SRR4247199,2016-09-30 15:56:21,2016-09-15 18:44:35,1220822,87899184,1220822,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247199,SRX2167245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695140,SAMN05776407,simple,9606,Homo sapiens,GSM2312036,,,,,,,no,,,,,GEO,SRA472324,,public,E713729B555D68910EFE10615072F7C6,61B105A90F27251C2BEED165051DBF6A
SRR1295297,2014-06-12 16:16:06,2014-05-21 16:48:02,4285551,214277550,4285551,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295297,SRX549911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617810,SAMN02797324,simple,9606,Homo sapiens,GSM1396204,,,,,,,no,,,,,GEO,SRA166615,,public,88C5ABEBBCC2C9E4B0C93A1F1A8D8344,374BF6B1D2179424AFC8DDEE9413CD01
SRR5023635,2016-12-09 15:56:16,2016-11-15 14:55:16,7169582,1433916400,7169582,200,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023635,SRX2350345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800469,SAMN06018313,simple,9606,Homo sapiens,GSM2392104,,,,,,,no,,,,,GEO,SRA314863,,public,5E3E30F235213ED1EC7714616BC9BBE4,4374CF9D0EFEC8B7A780BF291163DCF4
ERR1587908,2016-08-17 10:53:29,2016-08-18 11:16:15,188700,47175000,188700,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587908,ERX1658554,17120773,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253585,SAMEA4082475,simple,9606,Homo sapiens,SAMEA4082475,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3A7BCAAAB068068F63F0AD82D31F594E,2D732D54465CBEA128020F7F31A5325E
SRR5225761,2017-02-07 16:46:33,2017-02-02 17:59:51,60580268,12237214136,60580268,202,7876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225761,SRX2534877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955479,SAMN06291367,simple,9606,Homo sapiens,GSM2475285,,,,,,,no,,,,,GEO,SRA535283,,public,4642D8FEFFE5F0CEDE5F4FAD7F961257,69BFF571086753A8CB517BD6C37EE313
SRR4456623,2016-11-15 15:36:27,2016-10-27 09:56:03,275206,13760300,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004352/SRR4456623,SRX2272593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763696,SAMN05946821,simple,9606,Homo sapiens,GSM2362447,,,,,,,no,,,,,GEO,SRA487223,,public,7F37A6DCF4E2F5D1ADCCBAD8FA36D3A3,933B95A84BE1FB774177C874F279A55B
SRR4305619,2016-12-09 15:56:32,2016-09-29 16:30:38,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004204/SRR4305619,SRX2199852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719638,SAMN05852475,simple,9606,Homo sapiens,GSM2332526,,,,,,,no,,,,,GEO,SRA481033,,public,49C07FF5F8647EE009AAD37539C66568,764B0715126E834AE2F3531D9E670D91
SRR3090043,2016-06-03 15:52:14,2016-01-07 11:09:22,8000000,400000000,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090043,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,97D85A759080D6A1763CB79654BFBC8D,10FFAD81938B795AAF5ACD1392F21D8B
SRR1643241,2014-12-15 17:09:14,2014-11-06 13:57:59,11336167,2267233400,11336167,200,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643241,SRX753104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738555,SAMN03165879,simple,9606,Homo sapiens,GSM1539023,,,,,,,no,,,,,GEO,SRA199491,,public,B7791773340980AD3BA7637B7F650706,791D99DD2C365B79E0571EF3C9ACA3D2
SRR3126691,2016-07-08 16:13:15,2016-01-28 01:27:09,2394493,239449300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126691,SRX1548550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265984,SAMN04442837,simple,9606,Homo sapiens,GSM2047436,,,,,,,no,,,,,GEO,SRA342032,,public,171122ABF4E3BDA256DB5404BA7E35CD,3EB80BFE5909D1212627E50375BA19C7
SRR4454380,2016-11-15 15:36:16,2016-10-27 07:55:11,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454380,SRX2271061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762164,SAMN05945993,simple,9606,Homo sapiens,GSM2361378,,,,,,,no,,,,,GEO,SRA487172,,public,B15DE6F454CFF925AAC2A81D61EA26CF,CCE04E451FDDC330859185B269266D7A
SRR5174113,2017-03-12 12:12:54,2017-01-13 12:08:43,5254124,525412400,5254124,100,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174113,SRX2490375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920306,SAMN06227954,simple,9606,Homo sapiens,GSM2455915,,,,,,,no,,,,,GEO,SRA527201,,public,CE5141DFCBAA9C653A4E5BC2C3C05CB7,D31E5937DAB13BE5298C3120A2B93DCC
SRR5020576,2017-08-15 16:38:30,2016-11-15 07:43:43,18918898,1910808698,0,101,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020576,SRX2348373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798645,SAMN06017141,simple,9606,Homo sapiens,GSM2391367,,,,,,,no,,,,,GEO,SRA493919,,public,6D1E6263B50894BB014A3A13F4FC7C84,ECCCC2878D26083F7B084F1454BE864C
ERR1473534,2016-10-13 11:23:35,2016-10-14 10:08:44,42442905,8488581000,42442905,200,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473534,ERX1544643,HDBR365,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221917,SAMEA4050807,simple,9606,Homo sapiens,E-MTAB-4840:HDBR365,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5ED784CBE2979E1EBC275C8ECB5758C8,20DC91A793BA4F31D6D058EF39CD7BBE
