Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456271,2016-11-15 15:36:27,2016-10-27 09:54:26,361709,18085450,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456271,SRX2272417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763523,SAMN05947036,simple,9606,Homo sapiens,GSM2362271,,,,,,,no,,,,,GEO,SRA487223,,public,751DB01BDBE08F4163F7FD0E10235AEE,40D753EEC4067C69FC36C7FB8356FCED
SRR4421434,2016-11-14 11:21:15,2016-10-13 20:37:54,33649988,6729997600,33649988,200,3546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421434,SRX2243743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744608,SAMN05897696,simple,9606,Homo sapiens,ENCODE biosample ENCBS922JMC,,,,,female,,no,,,,,GEO,SRA484414,,public,BEEF700E532758DE4A08328153880490,735DC318165B78F936BB9F31EDACA411
SRR5373907,2017-06-22 00:01:10,2017-03-25 12:11:56,815463,163092600,815463,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373907,SRX2669283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068645,SAMN06638801,simple,9606,Homo sapiens,GSM2547297,,,,,,,no,,,,,GEO,SRA548980,,public,C5D11E156CAF6C29A7F79DBE8CE5FE55,1C2ABED79CEAFC22C7A61FE5FE6EBED3
ERR863715,2015-04-24 07:03:37,2015-04-24 07:21:46,27275920,5509735840,27275920,202,3680,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863715,ERX943359,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701701,SAMEA3340208,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq7,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,4DD97ACF5C48C5601FD77CC8158BAF87,A123F732F322658B9CCCB825B7956BAD
SRR5484523,2017-05-01 10:54:05,2017-04-27 17:12:46,21760256,4352051200,21760256,200,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484523,SRX2767767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151563,SAMN06843542,simple,9606,Homo sapiens,GSM2590778,,,,,,,no,,,,,GEO,SRA557378,,public,BE26AA1EF31119E420A4781A75DCECE5,7EE0F141347C77608DDBA924E4AF32B9
SRR3179566,2017-02-08 16:25:37,2016-02-19 13:25:18,29484570,1474228500,0,50,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179566,SRX1593806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301736,SAMN04503514,simple,9606,Homo sapiens,GSM2067395,,,,,,,no,,,,,GEO,SRA355817,,public,90016D5B1E8BF0982D81A4A101189024,0C65A344FCCEC5C2E484D695E350CBA7
SRR3922831,2016-08-05 17:13:31,2016-08-05 16:56:22,1366019,199595945,834615,146,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922831,SRX1949391,NCI-PBCF-CCL247.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547263,SAMN05292433,simple,9606,Homo sapiens,NCI-PBCF-CCL247.pson0001,,,,,male,,no,,,,,,SRA440531,,public,19A1BD3D9736F72CC0787821518D1E9F,15B42C444D93443B10A5ED934FFF33B5
ERR1096010,2016-05-20 15:10:29,2016-05-20 16:02:33,4269680,213484000,0,50,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096010,ERX1175544,KiCube_Library_MET_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943533,SAMEA3636384,simple,9606,Homo sapiens,KiCube_Sample_MET_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,11BF85784B3B5256E86D299D2A216047,6A237B4054202639EA97DB9D54D1E5A5
SRR031836,2010-03-05 09:35:31,2014-05-26 11:48:42,10115208,465299568,0,46,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031836,SRX014556,NA19143_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008849,SAMN00006683,simple,9606,Homo sapiens,GSM485389,,,,,,,no,,,,,GEO,SRA010249,,public,5291315932C262E05E4A95EB2133CD26,CD382E133F867628FABCBA5B252409D3
SRR3659052,2017-06-13 16:34:05,2016-06-13 07:39:55,15155458,3031091600,15155458,200,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659052,SRX1838107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076454,PRJNA325443,,325443,SRS1497385,SAMN05231946,simple,9606,Homo sapiens,GSM2197716,,,,,,,no,,,,,GEO,SRA433335,,public,DEC6206F51D802978B77F3BE7ABD1886,82E622F378D2CBE2B5863F2D97E8090A
SRR3921604,2016-07-18 10:57:37,2016-07-14 07:55:21,31973025,3261248550,31973025,102,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921604,SRX1948213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563395,SAMN05390131,simple,9606,Homo sapiens,GSM2232896,,,,,,,no,,,,,GEO,SRA440378,,public,66505677D3A80A238F5F6C5429D57CED,07DC05682B4CCB03C30E0470E6A71576
SRR5374146,2017-06-22 00:01:35,2017-03-25 12:13:56,886867,177373400,886867,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374146,SRX2669522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068883,SAMN06638949,simple,9606,Homo sapiens,GSM2547536,,,,,,,no,,,,,GEO,SRA548980,,public,E5ED2E339AE76824A6FA7AF209A6B419,1D2A0BD6E2FA6D32D1AA3C227B4B46F6
SRR3457892,2016-07-05 16:43:11,2016-04-27 14:42:16,3827784,164594712,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457892,SRX1733674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414908,SAMN04909538,simple,9606,Homo sapiens,GSM2135422,,,,,,,no,,,,,GEO,SRA328083,,public,1F88EB42E59CCB54879563C3297D8DA6,134AD6C0D4C05F3733E7F818F6B8E516
SRR2735924,2016-06-23 16:19:11,2015-10-20 16:27:42,217695,32425817,217695,148,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735924,SRX1357870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123300,SAMN04196875,simple,9606,Homo sapiens,GSM1914593,,,,,,,no,,,,,GEO,SRA306295,,public,C753A274AEF5131092EEB91CA6565235,4EB85A33F4BA26734B262DBC350F6115
SRR1608574,2015-07-10 13:21:08,2014-10-09 02:39:06,20163595,4032719000,20163595,200,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608574,SRX729572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718897,SAMN03100221,simple,9606,Homo sapiens,GSM1521563,,,,,,,no,,,,,GEO,SRA189062,,public,6FD0D69760A6834A59325F6F3B4BE6E2,AD25F480D766CA139B0086C009A678F2
ERR1773742,2017-05-13 14:22:29,2017-06-22 18:14:32,641610,32080500,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773742,ERX1838819,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491232,SAMEA39838168,simple,9606,Homo sapiens,P272,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,86B02445A5112AD446FEEE2918676C42,E14090BD809530157D9507187AD95C29
ERR1587533,2016-08-17 10:10:26,2016-08-18 11:20:13,1248,312000,1248,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587533,ERX1658179,17120397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253210,SAMEA4082100,simple,9606,Homo sapiens,SAMEA4082100,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6254AB355A7F231C52BB014C6E37579B,DD6A0D3A962710A88F06A59738855620
SRR5679976,2017-07-25 16:29:09,2017-06-14 00:52:45,16000000,816000000,0,51,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679976,SRX2915426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281652,SAMN07228198,simple,9606,Homo sapiens,GSM2667023,,,,,,,no,,,,,GEO,SRA573870,,public,794B8F258924E849FAED204C15F83B96,93337419D19BDBB77C5301F7EB3F418F
SRR5483803,2017-05-31 16:24:04,2017-04-27 13:41:06,10876259,652575540,0,60,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483803,SRX2767156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151264,SAMN06842448,simple,9606,Homo sapiens,GSM2590521,,,,,,,no,,,,,GEO,SRA557356,,public,6FFCE02AAE68921842181E26323E8113,B85C87601F5025CD2B9BA4B6087FE5F9
ERR1198153,2016-11-16 12:55:32,2017-08-04 13:21:14,42498534,10624633500,42498534,250,3968,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198153,ERX1270411,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026631,SAMEA3719482,simple,9606,Homo sapiens,SQ_0336,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,B81AB4155A67939816AE45354FF9AF1A,F13393F127E7228BBA496AAE4556C132
ERR1630706,2016-09-30 21:40:31,2016-10-15 08:31:44,1388782,59717626,0,43,64,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630706,ERX1701039,HP1504101T2D_K14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349163,SAMEA4437714,simple,9606,Homo sapiens,SAMEA4437714,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,36BE2F80749CEA4E7DE7BE3F964B59B7,B5FB19A24BF2A943FAEAE865A73044EB
SRR959629,2013-11-22 00:00:00,2013-08-29 14:51:37,785819,79367719,0,101,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959629,SRX341522,"RNA_editing,S1_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474615,SAMN02324302,simple,9606,Homo sapiens,"RNA_editing,S1_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,7C6097E227B636EAC9E91BEE57A471C1,AA9788A84FF483C8FB560B17449089D4
SRR897632,2014-08-11 08:13:05,2013-06-12 15:30:47,3818578,771352756,3818578,202,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897632,SRX303099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442429,SAMN02200523,simple,9606,Homo sapiens,GSM1157766,,,,,,,no,,,,,GEO,SRA090948,,public,D1FB7EBD900DE5E9AF1F0434490858DB,9A79CC042F88EE8503363F9EA91408B9
ERR1813786,2017-02-01 08:17:31,2017-02-01 14:13:11,3566082,534912300,3566082,150,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813786,ERX1876323,DN408024A:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677740,SAMEA103885305,simple,9606,Homo sapiens,SAMEA103885305,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C9A82FFC102CDDCED7A8D48C79DE99F7,6EA6D17426BF0E739CFBD08243046DD5
ERR1632010,2016-09-30 22:22:21,2016-10-05 23:13:07,642935,27646205,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632010,ERX1702343,HP1508501T2D_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350467,SAMEA4439018,simple,9606,Homo sapiens,SAMEA4439018,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4F33D6CAAE15E8CE9C0E24D19AA78650,D2EC910E69754FFE155DB7EE1749EA7A
ERR1751484,2017-06-01 16:40:43,2017-06-01 18:50:02,3945772,986443000,3945772,250,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751484,ERX1819396,do9300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470204,SAMEA24067168,simple,9606,Homo sapiens,E-MTAB-5308:do9300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C16DA34A4284A2D667E6A8F1EA560952,D615DE68C647091E5C4B54201047BBF7
SRR1294948,2014-06-12 16:16:06,2014-05-21 16:35:03,4233333,211666650,4233333,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294948,SRX549562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617247,SAMN02796940,simple,9606,Homo sapiens,GSM1395855,,,,,,,no,,,,,GEO,SRA166615,,public,BE83CCA357094749E826162BD9E3D195,5A62DD8D8D5E64855454F9A8DDCDED60
SRR4919557,2017-01-31 15:51:29,2016-11-04 19:33:40,1491137,74556850,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919557,SRX2327227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782675,SAMN05981408,simple,9606,Homo sapiens,GSM2374791,,,,,,,no,,,,,GEO,SRA490461,,public,67E7AA67BF4C52D7F1442E81106B0383,4D89F9AA45E08E2545803BD6EE6AE6AD
SRR298698,2012-01-05 12:55:35,2014-05-30 19:48:45,377731,28329825,0,75,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000291/SRR298698,SRX079946,GSM742940: human_breast.single,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007338,PRJNA143693,2,143693,SRS212715,SAMN00630509,simple,9606,Homo sapiens,GSM742940,,,,,,,no,,,,,GEO,SRA039202,,public,F65F541F371699FE8C4B5D564A8AAAFB,85CB05E56A74CD1B877683677E42915B
SRR1582520,2015-09-22 00:00:00,2014-09-22 23:52:58,18688897,3737779400,18688897,200,2247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582520,SRX707499,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047358,PRJNA261660,,261660,SRS706676,SAMN03075134,simple,9606,Homo sapiens,T1301R0153,,,,,missing,,no,,,,,THERAGENETEX,SRA185459,,public,F0A5480371B8325892B605E80FF007F8,6D61CC4E933DE1195CA60299AD7F0F96
SRR2094353,2016-07-16 00:00:00,2015-07-10 12:54:49,70534340,13777355662,65875122,195,5780,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094353,SRX1089950,MARINA_71,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985929,SAMN03853042,simple,9606,Homo sapiens,THP-1_Control_12h,,,,,male,,no,,,,,,SRA276318,,public,E1DFE6A3F49D373EE98F2114EA9E5C5C,BD10AA362F2F29EA5DE9418F9A6163BA
SRR5023576,2016-12-09 15:56:16,2016-11-15 14:52:37,4714752,942950400,4714752,200,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023576,SRX2350286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800401,SAMN06018284,simple,9606,Homo sapiens,GSM2392045,,,,,,,no,,,,,GEO,SRA314863,,public,F36EA93693539F9EC3348F7CD65E25FC,7218EDBCB2542ACE415098160BEE02D8
SRR3168584,2016-06-18 00:00:00,2016-02-15 01:54:03,22487610,4497522000,22487610,200,1766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003094/SRR3168584,SRX1584463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 4000,SRP070098,PRJNA309952,,309952,SRS1296108,SAMN04442351,simple,9606,Homo sapiens,wt_2,,,,,not collected,,no,,,,,XINXIANG MEDICA UNIVERSITY,SRA338412,,public,8C1E741388A82C3B915963A07CFD7E8D,F031574D6366B4FDFEAFB7A7DF90A138
SRR1220151,2016-02-01 10:00:17,2014-09-30 00:05:30,51729460,8867829780,0,171,4839,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220151,SRX512220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589591,SAMN02720927,simple,9606,Homo sapiens,GSM1363513,,,,,,,no,,,,,GEO,SRA156535,,public,B7A223E838DD29BE6F119EBF30C3FA55,96F6B6ECAC8F4844072E1D7ED84BE3B4
SRR2044075,2015-07-16 16:21:15,2015-05-29 07:03:05,4620262,212532052,0,46,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044075,SRX1042180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948522,SAMN03743531,simple,9606,Homo sapiens,GSM1698439,,,,,,,no,,,,,GEO,SRA270366,,public,879C4ACC59E7127271874D00F3D735B7,A2F4F7715C49EABFEEBD4A5A10889293
