Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1539218,2015-07-22 17:06:35,2015-09-12 09:19:03,39218065,1960903250,0,50,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001503/SRR1539218,SRX672154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676647,SAMN02978920,simple,9606,Homo sapiens,GSM1467794,,,,,,,no,,,,,GEO,SRA178460,,public,CD68605F1E0653B6B07C8F6B3881C65C,72664E5D32099D56FAB7563D1FD1AC96
SRR2044028,2015-07-16 16:21:14,2015-05-29 07:04:48,5310002,244260092,0,46,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044028,SRX1042133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948565,SAMN03743484,simple,9606,Homo sapiens,GSM1698392,,,,,,,no,,,,,GEO,SRA270366,,public,A183AC6D4459120F64B638DBF822253A,9F21747DEBA796F7E465C0038D43E515
SRR869704,2013-05-30 12:05:15,2013-05-30 12:03:36,39321231,2005382781,0,51,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000849/SRR869704,SRX287561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009474,PRJNA148249,2,148249,SRS430233,SAMN02183353,simple,9606,Homo sapiens,GSM1151274,,,,,,,no,,,,,GEO,SRA048267,,public,92593252E49D313762811D00D45243C9,04D1F5226D05E152C14C7A98FBDB7F6C
SRR4250374,2016-09-30 15:56:31,2016-09-16 11:32:19,2429836,242983600,2429836,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250374,SRX2170375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698051,SAMN05779254,simple,9606,Homo sapiens,GSM2316593,,,,,,,no,,,,,GEO,SRA472738,,public,312A130E9CF816D1277FCD3AA32F1426,32E73A313F4EE8EADFCFAB421A1789B3
SRR1850934,2015-09-29 16:40:06,2015-03-06 14:23:30,31088401,1554420050,0,50,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850934,SRX906153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055917,PRJNA277470,2,277470,SRS866620,SAMN03392998,simple,9606,Homo sapiens,GSM1625964,,,,,,,no,,,,,GEO,SRA245837,,public,263509BA0CD214A5CE187A0AA7EE5AED,275BF3D30E99F1A0AB215D633644E7E5
SRR3304615,2016-12-29 16:04:19,2016-03-28 10:12:21,38891782,3889178200,0,100,2658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304615,SRX1665707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364543,SAMN04585584,simple,9606,Homo sapiens,GSM2100082,,,,,,,no,,,,,GEO,SRA399135,,public,39A62A1E85F8D4257DC557750939F11F,5F09631BD3E5BCDDE33DCEA4906DBC9B
SRR2124462,2016-07-11 15:27:06,2015-07-22 14:06:30,5238636,157159080,0,30,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124462,SRX1115979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP061430,PRJNA290630,2,290630,SRS1009415,SAMN03893541,simple,9606,Homo sapiens,GSM1828400,,,,,,,no,,,,,GEO,SRA279527,,public,ED072F6DDDA8C293FA852E556C0D6A8E,920F4E0285385F75CEF038F9BFD60F2C
SRR1782764,2015-02-03 20:46:40,2015-02-03 20:41:41,18819999,940999950,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782764,SRX861806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833079,SAMN03323195,simple,9606,Homo sapiens,GSM1598487,,,,,,,no,,,,,GEO,SRA166887,,public,969635879369B280CBB54C814E3D81E6,C59E675E9D24339AF1531D475C5603EE
ERR1551407,2016-09-30 00:51:45,2016-10-05 11:54:29,53259909,10651981800,53259909,200,7042,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551407,ERX1622163,MCF7_IOX2_R2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1270004,SAMEA4358555,simple,9606,Homo sapiens,SAMEA4358555,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,97EB79E35CA0145709AACA79C4B89EC6,17837923994C15FABD4CD995560C226D
ERR1275210,2016-02-22 11:12:27,2016-02-27 13:54:51,5956561,893484150,5956561,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275210,ERX1346798,15128379,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874724,SAMEA3567575,simple,9606,Homo sapiens,TSG_PRAD6213301-sc-2418021,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,6C5CC59BF6DE27170533167E1927E4BF,B2B55717B3647553586286F461E35FEA
SRR4048986,2016-08-25 22:08:33,2016-08-23 17:32:58,47090653,13178812894,47090653,279,4887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4048986,SRX2039619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP082564,PRJNA339785,2,339785,SRS1633050,SAMN05607204,simple,9606,Homo sapiens,GSM2288035,,,,,,,no,,,,,GEO,SRA454178,,public,03E385C6C21C01E29AE18CC86E2B828D,87AA41EF85D008BCD48E6CDBCB16943B
SRR3617359,2016-11-14 13:22:38,2016-06-13 14:29:40,2486696,187004074,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617359,SRX1813778,11th-C61_S25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476736,SAMN05190762,simple,9606,Homo sapiens,11th-C61_S25,,,,,female,,no,,,,,,SRA430378,,public,77AC564ACF02CBC46F4CCC44B673C532,8E38535183CE085BCC675A12217CC62E
SRR5161859,2017-03-31 11:32:43,2017-01-10 06:15:38,66114265,19966508030,66114265,302,8564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161859,SRX2479888,101,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910812,SAMN06209719,simple,9606,Homo sapiens,Epen1:7_48h,,,,,female,,no,,,,,,SRA525573,,public,752B8AA018A3AEEF67325E8B3E21385D,6E6D0315BAA6B1F401F7E59884F7CBAB
SRR2645004,2015-11-19 16:28:10,2015-10-14 07:38:14,26271780,2627178000,0,100,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002583/SRR2645004,SRX1334114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064783,PRJNA298673,2,298673,SRS1113644,SAMN04161520,simple,9606,Homo sapiens,GSM1907123,,,,,,,no,,,,,GEO,SRA304676,,public,3BF50BE232D5DF593B514C89BE9DBEE8,0D7967A7CEBD021A26A06CB10F77FC51
SRR3031775,2015-12-25 00:00:00,2015-12-18 10:07:37,6334964,437979138,0,69,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031775,SRX1490888,c1_IV_december_2014/cell_27034,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212465,SAMN04348158,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27034,,,,,female,,no,,,,,,SRA320678,,public,D0FC47BD23D2604071EE90E73D012012,3F79746FAB7B717856B28DA2F5B004C8
SRR3214286,2017-04-06 15:42:25,2016-03-09 20:04:32,25349157,2180027502,0,86,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214286,SRX1621751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331666,SAMN04543608,simple,9606,Homo sapiens,GSM2084404,,,,,,,no,,,,,GEO,SRA383024,,public,0017A47D9F0A391BBEEFE609F7239900,48EBBDEED4FD1F414CFF800573931CB2
SRR573777,2015-07-22 17:08:03,2015-12-07 20:23:39,18791480,939574000,0,50,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000560/SRR573777,SRX188574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015799,PRJNA175389,,175389,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA058852,,public,D191BD3C230A5EA6AE9B64B51696564A,E009F1106BB6D99D6BFBD96B18DD2F08
SRR2963632,2017-01-19 16:24:32,2015-11-30 11:50:43,90024,18004800,90024,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963632,SRX1454153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182414,SAMN04300082,simple,9606,Homo sapiens,GSM1955945,,,,,,,no,,,,,GEO,SRA314130,,public,3DD99702B51E551A051AF38CC4E9F763,FAB535F0C4C842B1C6516472FA08399E
SRR1203827,2014-03-24 20:13:04,2014-03-24 19:29:43,2094285,423045570,2094285,202,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203827,SRX500253,IL100030277,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS581558,SAMN02699140,simple,9606,Homo sapiens,CTPPH_6hpi-UV-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,49545B9064E022F41615D2F45FE1C114,2C4FAF593BAFACA1791B6A3C6C5D5C94
SRR4247368,2016-09-30 15:56:21,2016-09-15 18:50:51,466325,33575400,466325,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247368,SRX2167414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695312,SAMN05777065,simple,9606,Homo sapiens,GSM2312205,,,,,,,no,,,,,GEO,SRA472324,,public,5395EC81A42F97FFCF5E62764BC080E6,600EE85170D4B43B8C7E6BD3EA3E2A8D
ERR1041467,2016-04-09 12:41:20,2016-04-09 19:49:26,6507272,279812696,0,43,296,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041467,ERX1120949,E4.3.491,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887987,SAMEA3580838,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.491,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,204F01C3EC71D94CF3A46CC1DB84FCAD,39134130E4E546695F9956FFCEFFEA11
SRR3052689,2017-05-15 17:09:27,2015-12-23 17:00:25,3637519,185513469,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052689,SRX1501032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222329,SAMN04366012,simple,9606,Homo sapiens,GSM1980729,,,,,,,no,,,,,GEO,SRA322626,,public,024D6BB813794760C438CA161132C949,E5F001FCC14162161E5E57D9B691DB1F
SRR4250318,2016-09-30 15:56:31,2016-09-16 11:31:11,301203,30120300,301203,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250318,SRX2170319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1697995,SAMN05779235,simple,9606,Homo sapiens,GSM2316537,,,,,,,no,,,,,GEO,SRA472738,,public,837CC0C6B8513758BAE55DDE0254F67E,B7E98A4A91EC702076320DD0025CB91A
SRR897123,2014-08-11 08:13:05,2013-06-12 14:55:23,7530416,1521144032,7530416,202,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897123,SRX302590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441920,SAMN02200164,simple,9606,Homo sapiens,GSM1157257,,,,,,,no,,,,,GEO,SRA090948,,public,5B6AFF7F3428AD0B7BA9709AE98148EB,B1DE6A1F0A39715A5164A66289A8FE55
SRR5414279,2017-04-30 00:02:26,2017-04-05 08:28:21,3320968,335417768,0,101,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414279,SRX2706223,METRO9001_Skin_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551574,,public,EB27DB2695B87F405230C331C78D16F7,87DE9B387EC9068558406A75D45E9DF5
SRR3090499,2016-06-03 15:52:14,2016-01-07 11:04:42,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090499,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,06E65FC1657666484FA3E970B560F321,BC76B0481704B6A676489E470A12E30B
SRR3952624,2016-07-28 00:00:00,2016-07-26 11:23:28,84574,24034343,84574,284,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952624,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C2E33105F5E775EC2246E9408DE7F8AE,C5E1772968577D64BB4686C2518FBEDD
SRR5068289,2017-03-09 10:01:33,2016-12-02 01:12:06,7043964,1422880728,7043964,202,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068289,SRX2388220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830121,SAMN06093158,simple,9606,Homo sapiens,GSM2411580,,,,,,,no,,,,,GEO,SRA500335,,public,FEB2025D640041B1C4443A8492BDECF0,060AAD0F1706CD7703EA40C32582773F
SRR4248675,2016-09-30 15:56:21,2016-09-15 19:18:23,2000977,144070344,2000977,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248675,SRX2168721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696617,SAMN05777608,simple,9606,Homo sapiens,GSM2313515,,,,,,,no,,,,,GEO,SRA472324,,public,B1819CD0541E002EEA725BF7C99F1C72,12C7E45A2C5F28363D3D0413C667595F
SRR772481,2013-04-01 15:32:09,2013-03-14 09:33:27,601716,30085800,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772481,SRX249170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401259,SAMN01978098,simple,9606,Homo sapiens,GSM1098271,,,,,,,no,,,,,GEO,SRA068968,,public,2422C42CDEDA79B6C7A01110547183D7,94BEB5B70CE9CEC7B88E13F89A25A928
SRR5643542,2017-06-05 00:01:08,2017-06-03 11:41:13,43520677,8704135400,43520677,200,5274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643542,SRX2881731,DLPFC_Br2074_D4_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250632,SAMN07191167,simple,9606,Homo sapiens,DLPFC_Br2074_D4_ribo,,,,,male,,no,,,,,,SRA570053,,public,712965BC711003C7DF793430A6E0A359,06C70FDC380353C181019DFF4639FFC8
ERR1518633,2016-07-15 14:45:43,2016-10-03 01:38:45,18438044,3724484888,18438044,202,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518633,ERX1589612,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236788,SAMEA4065678,simple,9606,Homo sapiens,SNU-GMI-FA04-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,D305DB71957D4D3712BA6CB462C9C9A4,3FB8FF85ED952F7CAC51F34691B79F2C
ERR1633027,2016-09-30 22:41:56,2016-10-15 09:40:07,253841,10915163,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633027,ERX1703360,HP1525301T2D_L13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351484,SAMEA4440035,simple,9606,Homo sapiens,SAMEA4440035,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0EC546F88168927F9171D71FAB7246CC,155A4C615A7236F378E1E18AF407A364
SRR1448790,2014-11-12 16:42:10,2014-06-23 17:27:21,112337036,11458377672,112337036,102,6523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001414/SRR1448790,SRX620750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043510,PRJNA253315,2,253315,SRS645156,SAMN02870092,simple,9606,Homo sapiens,GSM1418973,,,,,,,no,,,,,GEO,SRA172049,,public,EA710AF8C36723F82C001FDD1118286F,E3B5258FEAB1962618CA96AC5440B69B
