Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533360,2016-09-06 15:49:11,2016-05-17 11:41:27,1393141,139314100,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533360,SRX1767830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440508,SAMN05002128,simple,9606,Homo sapiens,GSM2153181,,,,,,,no,,,,,GEO,SRA426370,,public,074DF577C5C1A7DCE6A95EE0B18E157D,28B1FAEFE557D88780896618ADEF3A73
SRR2015751,2016-01-18 08:49:13,2015-05-11 12:33:00,49973492,10094645384,49973492,202,6072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015751,SRX1022895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932650,SAMN03651491,simple,9606,Homo sapiens,GSM1679686,,,,,,,no,,,,,GEO,SRA267627,,public,C7D22F9C648F604E2A12576844BEFA7E,0D28D05BF3BD804E5E27E2C091FD1D5B
SRR5633057,2017-06-05 10:42:06,2017-05-31 14:13:33,18220304,892794896,0,49,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005501/SRR5633057,SRX2872908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108363,PRJNA388666,,388666,SRS2243030,SAMN07180601,simple,9606,Homo sapiens,GSM2644904,,,,,,,no,,,,,GEO,SRA568988,,public,07EBA85BFFD673F0861B4C679ED4E2E2,C30C29BDE2EFDD47487D71E84167C518
SRR1509544,2016-05-30 11:57:14,2014-07-09 10:37:36,22451216,1706292416,0,76,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509544,SRX648330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655623,SAMN02905514,simple,9606,Homo sapiens,GSM1431057,,,,,,,no,,,,,GEO,SRA174599,,public,8558253042BC2920CF0FD758FD32C972,F7FA2753C1ADE8A60E40CCF9E148C023
SRR3534591,2016-09-06 15:49:11,2016-05-17 12:55:59,2395558,239555800,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534591,SRX1769067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441737,SAMN05003491,simple,9606,Homo sapiens,GSM2154412,,,,,,,no,,,,,GEO,SRA426370,,public,F9715F1CE2D85ED93A13925D2A2A393E,4143B6E033A66DE99B2B6C2DDF747E70
SRR3141649,2016-04-25 15:43:10,2016-02-03 10:13:35,11632336,674675488,0,58,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141649,SRX1558524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069229,PRJNA310707,2,310707,SRS1273718,SAMN04454424,simple,9606,Homo sapiens,GSM2053626,,,,,,,no,,,,,GEO,SRA346265,,public,7850E1EAC777E3E26C7C4874F9AB121A,1D7D2269B8E84E0C776A155E60557E0B
SRR1036049,2014-02-06 16:46:18,2013-11-22 10:42:12,14863624,2972724800,14863624,200,1762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036049,SRX381853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506068,SAMN02419512,simple,9606,Homo sapiens,GSM1273624,,,,,,,no,,,,,GEO,SRA112092,,public,FA2CB2DB170931D2D2D49BA8D225B30A,5ABD670BA04534525A849DD306BEE7E1
SRR2963508,2017-01-19 16:24:32,2015-11-30 12:04:47,433159,86631800,433159,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963508,SRX1454111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182456,SAMN04300482,simple,9606,Homo sapiens,GSM1955903,,,,,,,no,,,,,GEO,SRA314130,,public,302F231A0A4977A0D9E8E8CA793BD2CF,9FD2F2DF37C1DED9C3564F4D9EA46FC6
SRR1296021,2014-06-25 16:13:09,2014-05-22 21:58:16,140189490,27086035065,127989075,193,10608,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296021,SRX550532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618269,SAMN02798038,simple,9606,Homo sapiens,GSM1396594,,,,,,,no,,,,,GEO,SRA166785,,public,9C04A410F28B62970B2EEB5E8C65D7C8,03B8180453E2828BC9AA3B13FAF2C6D0
SRR4447047,2017-05-30 17:57:07,2016-10-24 13:34:45,3857052,196709652,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004342/SRR4447047,SRX2265867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757422,SAMN05936219,simple,9606,Homo sapiens,GSM2358892,,,,,,,no,,,,,GEO,SRA319300,,public,C68A7A009134B46DA1778A7A8D82CE69,E1B67A4F1DF3E31FC0CF6557F4C92C7F
SRR4248871,2016-09-30 15:56:21,2016-09-15 19:22:34,3504456,252320832,3504456,72,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248871,SRX2168917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696815,SAMN05778888,simple,9606,Homo sapiens,GSM2313717,,,,,,,no,,,,,GEO,SRA472324,,public,BB8B219F5C0623ED2249B7E3ED2D5219,4949D2E54644648F02742545A7415F06
SRR2017796,2016-05-15 00:00:00,2015-05-13 21:03:25,54711026,8316075952,54711026,152,5544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017796,SRX1024521,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933944,SAMN03611501,simple,9606,Homo sapiens,S830,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,1087B08D42A78BA8F5AED2FE05D011DE,FEAC2D3151466A016642C5684D141513
ERR537951,2016-06-23 06:15:40,2016-06-23 05:37:36,23322061,2378850222,23322061,102,1501,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537951,ERX503123,#1037-mp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482501,SAMEA2604615,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1037-mp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,EE68C6990AF84DAED5491E772F26D67A,C0B4BE2A0E4DD40DA58050FD3F4FA660
SRR5127923,2016-12-28 06:38:45,2016-12-23 06:35:04,12254595,3088157940,12254595,252,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5127923,SRX2442187,L141025001,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095590,PRJNA358664,,358664,SRS1876762,SAMN06177090,simple,9606,Homo sapiens,L141025001,,,,,missing,,no,,,,,,SRA508921,,public,ED70D54A2FC1BBF77BE5579746400B98,1DA1D53BCB9E466C2A2E7DD105353F30
SRR3194490,2016-05-01 00:00:00,2016-02-29 14:38:41,50236778,2562075678,0,51,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003119/SRR3194490,SRX1596683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306707,SAMN04469534,simple,9606,Homo sapiens,A3-3-1,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,5B564A071C2EF98CD383E64762700E5D,AC31025DD8867629CCC7B79A4406B15F
ERR862986,2015-04-22 08:53:19,2016-01-20 04:44:04,10006887,1501033050,10006887,150,213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862986,ERX942636,12655132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626271,SAMEA3171880,simple,9606,Homo sapiens,2616_SRGN_2-sc-2189458,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,FCF19C456AEE9CCEB01049897C8E76F4,EF1C18FB59CB140CF733C57D48A2F39A
SRR2964706,2017-01-19 16:24:32,2015-11-30 12:27:29,545253,109050600,545253,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964706,SRX1454620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181953,SAMN04301027,simple,9606,Homo sapiens,GSM1956412,,,,,,,no,,,,,GEO,SRA314130,,public,67DF71F331AE9BF14C134F9F2E1E6321,B296E7B19AE10D3A55D9F02DDEFAECB8
SRR3671007,2017-07-07 16:35:10,2016-06-15 15:36:44,85094404,15316992720,85094404,180,11431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3671007,SRX1847899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506146,SAMN05254844,simple,9606,Homo sapiens,GSM2202415,,,,,,,no,,,,,GEO,SRA434219,,public,4750B2A2EE68EBD12DD843D31A150328,1A8424A4FFCF434E044F9E608FDBA927
SRR3141980,2016-03-17 16:39:13,2016-02-03 12:43:46,52732860,8015394720,52732860,152,5012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141980,SRX1558819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274019,SAMN04455049,simple,9606,Homo sapiens,GSM2053732,,,,,,,no,,,,,GEO,SRA346337,,public,F8675BB32F412B35D0A69ED3B587F4DC,AF1E1FB584F93AA83DFF3DAB678754E6
SRR3304797,2016-12-29 16:04:19,2016-03-28 09:59:25,36385776,3638577600,0,100,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304797,SRX1665889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364360,SAMN04585616,simple,9606,Homo sapiens,GSM2100264,,,,,,,no,,,,,GEO,SRA399135,,public,B2F0A7BBBA96728CCFD618DB32CF0C35,33BEBC39AB42459FD3561A346CF6C2FD
SRR5121846,2017-03-25 01:52:13,2016-12-20 13:11:53,82968721,16759681642,82968721,202,5909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121846,SRX2437017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871841,SAMN06167183,simple,9606,Homo sapiens,GSM2433757,,,,,,,no,,,,,GEO,SRA505732,,public,E49D2E505EAD08993987F23ADDB872E9,08A4FDB2D0077CF6DF87332F7EBE97E4
SRR4290228,2017-04-11 15:01:14,2017-04-11 14:54:55,3358992,678516384,3358992,202,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290228,SRX2185744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709421,SAMN05806009,simple,9606,Homo sapiens,GSM2326007,,,,,,,no,,,,,GEO,SRA477267,,public,2A698B384A2F2BCE05149C30A8E02162,8411B2C33C0FA6334259D75C9D451CB6
SRR1951551,2015-06-09 16:48:28,2015-04-02 17:30:37,46493947,9298789400,46493947,200,6421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951551,SRX977634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892653,SAMN03458671,simple,9606,Homo sapiens,GSM1649201,,,,,,,no,,,,,GEO,SRA249768,,public,93D74B86E6AFBA5AAA0C260B993A5D52,55D6CF39B6A850752DB27E96D3F2C862
SRR2218142,2016-08-12 16:09:05,2015-08-31 09:57:43,44303566,8860713200,44303566,200,4913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218142,SRX1174303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049595,SAMN04018868,simple,9606,Homo sapiens,GSM1864039,,,,,,,no,,,,,GEO,SRA292669,,public,043BF46447289B96C9197839789E1CDF,C51A0DF3EB406571D882C79F40EB964D
SRR5422154,2017-04-13 13:47:16,2017-04-06 11:07:54,36919955,3728915455,0,101,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422154,SRX2713658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104869,SAMN06690490,simple,9606,Homo sapiens,GSM2565070,,,,,,,no,,,,,GEO,SRA552115,,public,61B61CA77B40673AD92B51DF4A14E349,21361E87C2B776F2C01570408574D3A0
SRR3100205,2017-02-01 00:00:00,2016-01-13 15:27:40,22148549,2214854900,0,100,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003027/SRR3100205,SRX1530009,Ctrl-LNCaP-lib,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068423,PRJNA308735,,308735,SRS1247591,SAMN04407348,simple,9606,Homo sapiens,LNCaP-ctrl-RNA,,,,,male,,no,,,,,,SRA333619,,public,DFBE2023E842368D7EF4EA54A7C28B52,AB678BFD235A3ED113ADE76C3E8A4520
ERR1588003,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658649,17120868,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253680,SAMEA4082570,simple,9606,Homo sapiens,SAMEA4082570,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4248361,2016-09-30 15:56:21,2016-09-15 19:14:19,1775008,126025568,1775008,71,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248361,SRX2168407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696304,SAMN05777528,simple,9606,Homo sapiens,GSM2313198,,,,,,,no,,,,,GEO,SRA472324,,public,EB758CB06FD1A8D5FB2BC3009338D2EB,2BF0807D03024362B163C1B446890387
SRR3471090,2017-05-23 16:49:09,2016-05-02 15:52:54,34981845,3533166345,0,101,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471090,SRX1738558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418850,SAMN04931842,simple,9606,Homo sapiens,GSM2139064,,,,,,,no,,,,,GEO,SRA422870,,public,F8A156C176BCA1EFF2C331B63A5CB6A4,F1DD948988714E8D488A91C7119AFB5C
SRR4318456,2017-06-28 16:58:07,2016-09-30 12:27:17,63499191,2539967640,0,40,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004217/SRR4318456,SRX2202538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721170,SAMN05854941,simple,9606,Homo sapiens,GSM2333025,,,,,,,no,,,,,GEO,SRA481129,,public,F3CCFB11E94F0DE199FB91F76CA46B2C,BC11B4D9365DC62463729DAC9C62515C
SRR4057165,2016-10-06 16:17:16,2016-08-24 18:28:56,944391,48163941,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057165,SRX2046532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639031,SAMN05562200,simple,9606,Homo sapiens,GSM2270298,,,,,,,no,,,,,GEO,SRA323017,,public,A542537BBD71D9FE5F74091619446EE9,43F9E93DB461C6388CFF8FD43BEAAFCA
SRR3534453,2016-09-06 15:49:11,2016-05-17 12:50:16,878975,87897500,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534453,SRX1768927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441601,SAMN05003000,simple,9606,Homo sapiens,GSM2154274,,,,,,,no,,,,,GEO,SRA426370,,public,B2580AAFC6BF0AF01680510C2114FD42,DE507ABA238CAFEABD52B8B05C184E93
SRR4057453,2016-10-06 16:17:16,2016-08-24 18:30:16,874321,40218766,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057453,SRX2046820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639319,SAMN05562932,simple,9606,Homo sapiens,GSM2270586,,,,,,,no,,,,,GEO,SRA323017,,public,4F6BE81FA937DA61D43038452763BE58,8792CCD65CB4DAE737CFD440BFAEBF09
SRR4296407,2017-02-09 16:43:04,2016-09-26 18:33:55,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296407,SRX2191431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713959,SAMN05826263,simple,9606,Homo sapiens,GSM2328817,,,,,,,no,,,,,GEO,SRA480117,,public,1C4215E2F1854F193E8B2420043A827D,5A1434E584D55422070E9F18E12206B1
SRR4454450,2016-11-15 15:36:16,2016-10-27 07:56:20,4000000,400000000,4000000,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4454450,SRX2271076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762178,SAMN05945978,simple,9606,Homo sapiens,GSM2361393,,,,,,,no,,,,,GEO,SRA487172,,public,B1608643BB3C06C754116099859B6BB1,9249E55596EDF6461EA013B3A52B68E9
SRR772467,2013-04-01 15:32:09,2013-03-14 09:33:27,3362369,168118450,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772467,SRX249163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401252,SAMN01978091,simple,9606,Homo sapiens,GSM1098264,,,,,,,no,,,,,GEO,SRA068968,,public,5CE5ED161821648C7973994D848581B4,44EFFD764E293DB8883A3E987D93CDC2
SRR3127157,2016-07-08 16:13:15,2016-01-28 00:28:36,1075640,107564000,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127157,SRX1548704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265830,SAMN04442790,simple,9606,Homo sapiens,GSM2047590,,,,,,,no,,,,,GEO,SRA342032,,public,9BFCC115A6C77FF9B47D99072B3D89F0,DECC537E56CA2FDC7A71B39E4CBFFE2E
