Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5335769,2017-06-26 15:47:11,2017-03-10 13:55:59,5763444,1152688800,5763444,200,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335769,SRX2633223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042460,SAMN06561704,simple,9606,Homo sapiens,GSM2532815,,,,,,,no,,,,,GEO,SRA544431,,public,D9A97B537BA1890A1414297404B9187E,CB8199466AF54D6BE2D995F6948F704D
SRR4251529,2016-09-30 15:56:31,2016-09-16 11:42:07,1697462,169746200,1697462,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251529,SRX2171530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699205,SAMN05780675,simple,9606,Homo sapiens,GSM2317748,,,,,,,no,,,,,GEO,SRA472738,,public,72189990ADD6EC306BE1780F7A7089A3,E3E6D436066A1DC2E80D1CAF2A873465
SRR4216741,2017-06-30 13:53:28,2017-06-30 13:14:55,9036357,677165773,0,74,478,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216741,SRX2153884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684393,SAMN05756941,simple,9606,Homo sapiens,GSM2307330,,,,,,,no,,,,,GEO,SRA465404,,public,46E32B2B26817DC1EBE37C9EF35CE99D,B1AAD8AD3E6AF057C36F65CA604D3320
SRR5510708,2017-08-17 16:15:27,2017-05-04 16:09:45,671869,47030830,671869,70,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510708,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,A4161085277452BF1C3350990AD3CB3C,FBB3D844EF4D884AFD9A3507CC19AAA3
SRR3695486,2017-06-20 16:28:07,2016-06-20 07:31:59,2641220,528244000,2641220,200,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695486,SRX1858372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512671,SAMN05267565,simple,9606,Homo sapiens,GSM2204660,,,,,,,no,,,,,GEO,SRA434570,,public,6507870F67D7D662F0D5ADF66754EB36,07A52D8E8C946341DA8A374C52AB98F6
SRR3362429,2016-11-09 14:01:48,2016-04-12 12:49:26,51151413,7672711950,51151413,150,5050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362429,SRX1693911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386830,SAMN04635217,simple,9606,Homo sapiens,GSM2114208,,,,,,,no,,,,,GEO,SRA409833,,public,0840788649886C0B43BD4AC3B7DF60D2,992052F5A5A35163AE615C8221205D6C
SRR5340289,2017-06-08 15:46:47,2017-03-14 11:23:28,4707914,371925206,0,79,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340289,SRX2637030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045123,SAMN06565342,simple,9606,Homo sapiens,GSM2535690,,,,,,,no,,,,,GEO,SRA545471,,public,2C2B25C6F9A948CD1F85677B08903AC0,04464107B007E743586589068EE2B89E
SRR5982246,2017-08-27 20:28:10,2017-08-27 17:50:38,30163374,4554669474,30163374,151,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982246,SRX3138174,1009908076,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471072,SAMN07565735,simple,9606,Homo sapiens,1009908076,,,,,female,,no,,,,,,SRA603046,,public,3E7F54C0AD188BF0A7D7316EF6E37352,CD3D14B44700FEF0275AE4E7F4775F67
SRR934266,2013-11-06 18:07:16,2013-07-12 19:36:48,7251331,1450266200,7251331,200,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934266,SRX322288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457454,SAMN02232131,simple,9606,Homo sapiens,GSM1185609,,,,,,,no,,,,,GEO,SRA093297,,public,2AB2B9E9FB22C77BDB122719D06AACDA,A0A02E73B2613257D9233584AF20CA77
ERR1095689,2016-05-20 15:09:27,2016-05-20 15:20:14,2370801,118540050,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095689,ERX1175223,KiCube_Library_WT_IL17D_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943212,SAMEA3636063,simple,9606,Homo sapiens,KiCube_Sample_WT_IL17D_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,768E3976BF71E5CD1D76FF374FF27A66,528D15D72F8427F7A79BF71EAAC65F72
SRR5174090,2017-03-12 12:12:54,2017-01-13 12:07:28,1658271,165827100,1658271,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174090,SRX2490352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920282,SAMN06227843,simple,9606,Homo sapiens,GSM2455892,,,,,,,no,,,,,GEO,SRA527201,,public,DAD23DCBE7E171F86B50101F898C5579,8CDAE59FDCC8D1D2F5DEACCB9004DCEC
SRR388227,2011-12-08 13:08:23,2012-01-21 16:41:54,28443622,3413234640,28443622,120,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR388227,SRX110672,GSM693746: u87_adar_ctrl,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,145,0,ILLUMINA,Illumina Genome Analyzer II,SRP009659,PRJNA137951,2,137951,SRS281927,SAMN00764114,simple,9606,Homo sapiens,GSM693746,,,,,,,no,,,,,GEO,SRA048532,,public,3B6EF2C79E82127A258F33672A395D7F,82BBC320A64DB3E972AB2ACB2C154C67
SRR4428552,2017-01-13 15:46:11,2016-10-18 00:01:02,1499238,224885700,1499238,150,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428552,SRX2250072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750044,SAMN05913997,simple,9606,Homo sapiens,GSM2348661,,,,,,,no,,,,,GEO,SRA485466,,public,D9E47515EDA9CB164987F0A06AA58ADD,DFE459B74427656BA49F5EAAD61285FC
SRR1313148,2014-06-12 16:16:14,2014-06-02 14:20:25,84242373,8424237300,84242373,100,5576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313148,SRX559799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624342,SAMN02821112,simple,9606,Homo sapiens,GSM1401734,,,,,,,no,,,,,GEO,SRA168404,,public,00F3AEB8BA44C962BEBF82CC8D73A437,19E9BA45010B9886202DD9F91743112B
SRR5680567,2017-08-11 16:45:18,2017-06-14 01:11:32,19847039,1966151222,19847039,99,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680567,SRX2915896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282122,SAMN07229689,simple,9606,Homo sapiens,GSM2667615,,,,,,,no,,,,,GEO,SRA573925,,public,BB37315AF1D326C46F8EEFC1E73B2C16,50CBF7DCE2D9C817A900446A19683FAB
SRR1918400,2015-07-10 13:37:27,2015-03-19 05:40:12,37513268,7502653600,37513268,200,3330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918400,SRX958898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876259,SAMN03431178,simple,9606,Homo sapiens,GSM1636749,,,,,,,no,,,,,GEO,SRA247200,,public,B58BDE30683EAC44E13D38A3ACAC7EE1,44A95796B0CFFF84CC42ED1141A4DB4C
SRR2040580,2015-09-01 17:43:07,2015-05-27 07:44:11,77680887,15200158223,77680887,195,8695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040580,SRX1038910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058740,PRJNA285021,2,285021,SRS945676,SAMN03734991,simple,9606,Homo sapiens,GSM1695910,,,,,,,no,,,,,GEO,SRA270011,,public,0673EE7D79431ADD76628758409C2BCA,ADDAF32A511F64C5011AA71408433D4F
SRR2106697,2015-12-18 16:30:11,2015-07-20 10:34:44,25467863,1273393150,0,50,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106697,SRX1100588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995127,SAMN03890277,simple,9606,Homo sapiens,GSM1826501,,,,,,,no,,,,,GEO,SRA278519,,public,56B76422979FE0994B0357206E2BFC51,FD0E322200457F758FC18B41B2C03524
SRR2923278,2016-12-02 02:17:18,2015-11-18 11:36:47,8168235,616287551,0,75,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923278,SRX1432835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163825,SAMN04266624,simple,9606,Homo sapiens,GSM1939629,,,,,,,no,,,,,GEO,SRA311676,,public,79E15C3699ECEF1F34AEB6109B961BD1,D5CBC143BE8A5253F1B76FA0191D2CD8
SRR3618151,2016-11-14 13:22:38,2016-06-13 15:14:58,2182372,164357556,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618151,SRX1814570,8th-C66_S114,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477528,SAMN05191554,simple,9606,Homo sapiens,8th-C66_S114,,,,,male,,no,,,,,,SRA430378,,public,718D780805D80A37418C05F150E23CFF,E4ADBC048D0CD7B3C7865203B1F5F515
SRR5185265,2017-02-13 15:45:15,2017-01-18 18:22:59,726550,33058025,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185265,SRX2501287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927669,SAMN06238543,simple,9606,Homo sapiens,GSM2462421,,,,,,,no,,,,,GEO,SRA451818,,public,8B85D3C4CAC6560A37B67692E648336F,54472CC91C6A4A9CD3E37C5D40ADF90E
ERR1632313,2016-09-30 22:22:24,2016-10-15 09:14:53,649602,27932886,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632313,ERX1702646,HP1508501T2D_N17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350770,SAMEA4439321,simple,9606,Homo sapiens,SAMEA4439321,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A74C1EC9106F7581A7BEB4B8474CBD9,A120554548E1F85FA5FD850ECF0FF843
SRR1609543,2015-10-01 16:23:06,2014-10-10 03:01:06,17638992,881949600,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609543,SRX730196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719416,SAMN03102662,simple,9606,Homo sapiens,GSM1522392,,,,,,,no,,,,,GEO,SRA189181,,public,07013F20C062C6A57CE6F593F25B1A44,AA48BF326AACF48BA8389388035DDF4B
SRR5185189,2017-02-13 15:45:15,2017-01-18 18:22:43,164016,7462728,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185189,SRX2501211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927593,SAMN06238651,simple,9606,Homo sapiens,GSM2462345,,,,,,,no,,,,,GEO,SRA451818,,public,1D3C68B1BFC8C668323E3BC6CA593CBF,7114A41F082B031DC1209EA054986360
SRR5572865,2017-08-02 07:23:17,2017-05-17 12:47:58,9268805,463440250,0,50,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572865,SRX2831531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206574,SAMN07138034,simple,9606,Homo sapiens,GSM2630171,,,,,,,no,,,,,GEO,SRA562210,,public,2F529202AAB556E65605AB7B5D1E556F,7B6D0D1237D76874B6603214AC1E1275
SRR3128339,2016-07-08 16:13:15,2016-01-27 22:16:48,2075279,207527900,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128339,SRX1549091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265443,SAMN04443105,simple,9606,Homo sapiens,GSM2047977,,,,,,,no,,,,,GEO,SRA342032,,public,6BD63763DABBA3C294A3B1B4797E707C,EF19495F87331EB6D022915D74656F6C
SRR1643477,2014-12-15 17:09:14,2014-11-06 14:02:34,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643477,SRX753126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738577,SAMN03165862,simple,9606,Homo sapiens,GSM1539045,,,,,,,no,,,,,GEO,SRA199491,,public,24557E34AFAF72A3C0DBFA9835C0E2F3,A7B1DD6457952148D2B9C16C7BBFCA38
ERR1042618,2016-04-09 15:57:22,2016-04-09 18:44:09,3712460,159635780,0,43,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042618,ERX1122100,E7.17.1337,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889138,SAMEA3581989,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1337,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,30D200226B7B5A527CD8D689B9B23291,F9A5875AAC2F6E0DA5D3EC1B1EBF2776
SRR2001163,2015-05-22 16:30:22,2015-04-28 14:27:04,6235265,249410600,0,40,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001163,SRX1012808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924577,SAMN03570773,simple,9606,Homo sapiens,GSM1669196,,,,,,,no,,,,,GEO,SRA264523,,public,1953D4F96BD70E6F55AB71E556F61043,192FE170566BF22D917287313ADDFA6D
SRR3615416,2017-03-09 10:03:33,2016-06-01 11:52:07,17255042,1303048963,0,75,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615416,SRX1813346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476341,SAMN05194392,simple,9606,Homo sapiens,GSM2183589,,,,,,,no,,,,,GEO,SRA430367,,public,A17A2D0C93939FC9ACF8C25969FFDBFC,03C15C910165275B5B0C20E3565BF54F
SRR3175301,2017-05-31 16:22:01,2016-02-17 12:30:32,52590621,2629531050,0,50,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175301,SRX1589772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070439,PRJNA312350,2,312350,SRS1302135,SAMN04503789,simple,9606,Homo sapiens,GSM2064465,,,,,,,no,,,,,GEO,SRA354844,,public,B9A70711BBC2D568E75CD1929E888934,7F49279651A7FD6E2C921DA757678BD0
SRR5026976,2016-11-23 16:17:39,2016-11-16 13:23:47,36079297,1803964850,0,50,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004909/SRR5026976,SRX2353111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802855,SAMN06020641,simple,9606,Homo sapiens,GSM2392737,,,,,,,no,,,,,GEO,SRA495272,,public,F03ABF40D2BA8828E238313905769246,7D29A1340C23297E49120CFB9633AC14
SRR5289818,2017-05-15 17:09:34,2017-02-27 11:43:33,5127461,261500511,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289818,SRX2592541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013846,SAMN06465070,simple,9606,Homo sapiens,GSM2508250,,,,,,,no,,,,,GEO,SRA322626,,public,EF654A3426CF7D7E071B4D3C0B453AF4,270D538B5A73723EDACD96226799FB79
SRR2016222,2015-07-20 17:05:18,2015-05-11 14:48:32,16076118,1623687918,0,101,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2016222,SRX1023282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058191,PRJNA283807,2,283807,SRS933080,SAMN03652350,simple,9606,Homo sapiens,GSM1677100,,,,,,,no,,,,,GEO,SRA267699,,public,714C14A62CC8F666A5FA0D8E83EF89E0,4746E48A04CE07A4A155A699DC8932EE
SRR5605581,2017-07-31 16:21:06,2017-05-25 13:43:42,22531658,1149114558,0,51,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5605581,SRX2858118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108134,PRJNA388127,2,388127,SRS2228842,SAMN07168846,simple,9606,Homo sapiens,GSM2641000,,,,,,,no,,,,,GEO,SRA566559,,public,F6D067814CC6761AB151B1232360865C,185418AD974BA9AF2A19AE8FB0A4086F
SRR3771376,2017-01-03 09:57:25,2016-07-08 12:23:12,28170419,2120558469,0,75,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771376,SRX1911570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548170,SAMN05366883,simple,9606,Homo sapiens,GSM2228771,,,,,,,no,,,,,GEO,SRA438736,,public,6B2278297AA4FD4A7B7116FCABDCA06A,EA2BAE26797A6D401C1468FD18EED379
