Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1799843,2015-11-25 15:46:12,2015-02-12 00:52:47,14835229,741761450,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799843,SRX873903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048222,PRJNA262547,2,262547,SRS843770,SAMN03340153,simple,9606,Homo sapiens,GSM1607183,,,,,,,no,,,,,GEO,SRA187616,,public,237799EC8DECB6E210CF735833E24AED,D856EEBD818CA619003EEB58948A5129
SRR5677028,2017-07-31 16:21:16,2017-06-13 13:42:20,2027822,260488482,2027822,128,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677028,SRX2912528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278824,SAMN07223718,simple,9606,Homo sapiens,GSM2665999,,,,,,,no,,,,,GEO,SRA573672,,public,3EFE027ED9ABF4AC3E6A9D18702C5D7B,628AC118842B4A3396F2599023A2C182
SRR3028705,2015-12-25 00:00:00,2015-12-17 12:29:06,3306211,223194873,0,67,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028705,SRX1489191,c1_VII_ktn1_may_2015/cell_32859,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211350,SAMN04347798,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32859,,,,,female,,no,,,,,,SRA320557,,public,D1272D2CF3D0D85FF49460A6F759BFEE,FC58ED7727F73AE0C342FA30B793F51E
SRR2000015,2015-11-24 16:24:04,2015-04-27 21:45:39,182694687,18634858074,182694687,102,10477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000015,SRX1012025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923844,SAMN03569601,simple,9606,Homo sapiens,GSM1668431,,,,,,,no,,,,,GEO,SRA264328,,public,4949964F006C18EA09147C5FB909AEE0,5FBFAB2921687F4F36B6853A6C2E1F80
SRR4055288,2016-10-06 16:17:16,2016-08-24 18:07:37,96431,4917981,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055288,SRX2044766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637265,SAMN05561370,simple,9606,Homo sapiens,GSM2268516,,,,,,,no,,,,,GEO,SRA323017,,public,91CFC48A576090D7805EDD30F25901A8,B47F214C80C0DB15D95DD2223CDA9BD9
SRR4056819,2016-10-06 16:17:16,2016-08-24 18:27:16,1015458,51788358,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056819,SRX2046186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638686,SAMN05562732,simple,9606,Homo sapiens,GSM2269952,,,,,,,no,,,,,GEO,SRA323017,,public,6E7AB70B09D40D6EF1AF731007500137,7A187E0DCFFC8D3A969B3F028BFA896B
SRR5676960,2017-07-31 16:21:15,2017-06-13 13:39:05,1379945,177165229,1379945,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676960,SRX2912460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278756,SAMN07223796,simple,9606,Homo sapiens,GSM2665931,,,,,,,no,,,,,GEO,SRA573672,,public,C49E9C4E705C150840BF33FD20947D8F,F263BB4E9D62CB5587081BF379BB6475
SRR2932919,2016-04-16 09:48:04,2015-11-23 16:19:09,11191803,1119180300,11191803,100,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932919,SRX1372459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130921,SAMN04211757,simple,9606,Homo sapiens,GSM1917146,,,,,,,no,,,,,GEO,SRA307028,,public,6DF7E4E2B7A9D9C4E3A5AF851750CA9A,007503381B04907435670C1E0DC1DECD
SRR2965507,2017-01-19 16:24:32,2015-11-30 13:28:42,215891,43178200,215891,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965507,SRX1455020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181556,SAMN04301151,simple,9606,Homo sapiens,GSM1956812,,,,,,,no,,,,,GEO,SRA314130,,public,DB0DD4F5AF75005A95426B802EBC589C,BAA35C62879FB4BF7EA992299AC3519A
SRR4056253,2016-10-06 16:17:16,2016-08-24 18:24:36,728887,37173237,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056253,SRX2045620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638119,SAMN05561632,simple,9606,Homo sapiens,GSM2269386,,,,,,,no,,,,,GEO,SRA323017,,public,7114347B3771C9A629EFBE7E232905FB,99E5AB23F458C255AC0036D0FA66A01E
SRR1294904,2014-06-12 16:16:06,2014-05-21 16:27:01,3980622,199031100,3980622,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294904,SRX549518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617365,SAMN02797122,simple,9606,Homo sapiens,GSM1395811,,,,,,,no,,,,,GEO,SRA166615,,public,EB494FCAE006702DC0C8CFFBA05B35AF,814EB10240DF4674308336765B24E5AF
SRR1585536,2015-07-22 17:06:12,2015-12-14 10:31:53,18592271,528464071,0,28,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585536,SRX709879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708896,SAMN03079298,simple,9606,Homo sapiens,GSM1513237,,,,,,,no,,,,,GEO,SRA185822,,public,6285629C108F1131ED3503DF147EB616,DD1E4FC20F3F1E7C24AFA329EDF78D75
SRR3555332,2017-02-09 16:42:31,2016-05-20 14:21:00,2113671,405824832,2113671,192,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555332,SRX1782126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453103,SAMN05151400,simple,9606,Homo sapiens,GSM2170524,,,,,,,no,,,,,GEO,SRA427378,,public,9DE3F597C4F7F126BC55545E33B8EDBF,7B721801CAC1470FD130DD9A0B69B941
SRR1643278,2014-12-15 17:09:14,2014-11-06 14:18:23,3313895,338017290,3313895,102,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643278,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,39B392BE238E8F26F0972AD7ECAE253E,CF1D8BAF382AB67AA4DEA97A9E87CDEF
SRR2156551,2016-08-10 00:00:00,2015-08-12 11:54:41,14527029,1467229929,0,101,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156551,SRX1143467,Tfo-2-polyA,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062329,PRJNA292450,,292450,SRS1029767,SAMN03976193,simple,9606,Homo sapiens,Fetal ovary (19 wk) RNAseq,,,,,female,,no,,,,,HHMI/ROCKEFELLER UNIVERSITY,SRA288438,,public,48FBFAF561844F9334C58989CCEF6733,58DB58F96F9267B5F01E965224C88587
SRR4195500,2016-09-20 17:13:19,2016-09-08 17:35:22,24554215,2504529930,24554215,102,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195500,SRX2146910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678155,SAMN05750658,simple,9606,Homo sapiens,GSM2305774,,,,,,,no,,,,,GEO,SRA464749,,public,AEC4115B30EF9EDD7DCA2F5AA35F7EB6,BDF85F6E3290BACE50659356A4815805
SRR1974683,2015-05-20 16:34:44,2015-04-15 14:07:21,6527969,1971446638,6527969,302,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974683,SRX996001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910501,SAMN03486222,simple,9606,Homo sapiens,GSM1658011,,,,,,,no,,,,,GEO,SRA259193,,public,692EC20221803142869A6F911FAC13E8,D72EF39E495FE735CFB92B7B1F6EF28D
SRR4428342,2017-01-13 15:46:11,2016-10-17 23:59:11,2160057,324008550,2160057,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428342,SRX2249862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749834,SAMN05914255,simple,9606,Homo sapiens,GSM2348451,,,,,,,no,,,,,GEO,SRA485466,,public,78E1B0879BD793E96E38745940E9B355,BC3081A46C79D8EA1C9A74559D57EDF0
ERR1518868,2016-07-15 14:45:46,2016-10-03 11:05:00,37537628,7582600856,37537628,202,5047,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518868,ERX1589847,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237023,SAMEA4065913,simple,9606,Homo sapiens,SNU-GMI-PTC63-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,565761D446E1D8DDA4088406A631B818,2254DFD0AF4A4899AD3CD1DF9D9A404D
ERR958500,2015-12-02 08:37:33,2015-12-02 08:38:26,38633989,3902032889,0,101,2651,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR958/ERR958500,ERX1035607,U-2932 siFOXP1_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011000,PRJEB9852,,304572,ERS789397,SAMEA3481933,simple,9606,Homo sapiens,E-MTAB-3740:U-2932 siFOXP1_9,,,,,female,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA456383,,public,45E1F7926CC42C0F201CD5369F10AA24,AD9B62BCF04D207DE1ED01CA349A916B
SRR3617393,2016-11-14 13:22:38,2016-06-13 14:27:43,2137851,160642064,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617393,SRX1813812,11th-C93_S30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476770,SAMN05190796,simple,9606,Homo sapiens,11th-C93_S30,,,,,female,,no,,,,,,SRA430378,,public,378DA0BD41E8659428BCDD2158888CFA,411B8F3D1ACBE4830CFC53735692B20C
SRR5191093,2017-01-23 16:58:06,2017-01-20 00:37:04,2116454,211645400,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191093,SRX2506807,RHB1511_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931060,SAMN06245391,simple,9606,Homo sapiens,RHB1511_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,336CA9D461C168980AE98CEBB23F6AB0,04598E7DF4DF1D61BF3159DCB681A971
SRR4044766,2016-10-13 15:31:13,2016-08-19 15:06:44,73968490,7396849000,0,100,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044766,SRX2035630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082415,PRJNA339550,2,339550,SRS1629513,SAMN05596646,simple,9606,Homo sapiens,GSM2285686,,,,,,,no,,,,,GEO,SRA453599,,public,A352F825352A6F52346A446D6E656CDF,AF01A3A7C8F2BE38DE5FB2855F90AA38
SRR1264200,2014-05-09 16:49:05,2014-04-26 12:58:16,4000000,808000000,4000000,202,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264200,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,F5B1190C59597CDCE3732E945A6B820E,4360216C7D0A3309339218738232A393
SRR2443228,2015-09-18 16:10:10,2015-09-18 11:52:18,114499542,5724977100,0,50,3848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443228,SRX1168353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048068,SAMN04017829,simple,9606,Homo sapiens,GSM1863714,,,,,,,no,,,,,GEO,SRA292114,,public,C4DED6B36F0DAE4840A95CE16C6793A0,4F70F6945BB0CB17E556646C12C78FEC
SRR901901,2015-07-22 17:03:31,2015-10-28 03:39:14,16582768,2520580736,16582768,152,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000880/SRR901901,SRX306612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026084,PRJNA208620,2,208620,SRS445538,SAMN02205046,simple,9606,Homo sapiens,GSM1164652,,,,,,,no,,,,,GEO,SRA091205,,public,1B277061EDD1F3F760809AA338805CD2,AA2A13EC0B625396C9E38182673F0F7F
SRR3944464,2017-01-19 16:24:22,2016-07-22 09:45:34,12328335,616416750,0,50,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944464,SRX1970455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579489,SAMN05430131,simple,9606,Homo sapiens,GSM2248243,,,,,,,no,,,,,GEO,SRA443102,,public,17CDE125FE355966877122F066ED7DD3,EF7C07575AE358B96D94CA294BD13029
ERR1633273,2016-09-30 22:41:59,2016-10-15 09:49:12,785591,33780413,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633273,ERX1703606,HP1526901T2D_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351730,SAMEA4440281,simple,9606,Homo sapiens,SAMEA4440281,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88998FFE1EA13F8727114945ADAF4A83,FA011E3EE034B7FF1466E46D12633952
SRR5422407,2017-04-13 13:47:20,2017-04-06 11:01:44,1639287,81093352,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422407,SRX2713911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105122,SAMN06691078,simple,9606,Homo sapiens,GSM2565323,,,,,,,no,,,,,GEO,SRA552115,,public,1878BE284EF0F890780C12E67F5CD612,E3F7634CD9DC2586D5F2989294271679
SRR3650770,2016-07-05 16:42:15,2016-06-08 18:38:25,2659426,265942600,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650770,SRX1832524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493601,SAMN05217026,simple,9606,Homo sapiens,GSM2194674,,,,,,,no,,,,,GEO,SRA431928,,public,70DA5602013819F56E3B780D71CF0A11,EB8E3214F744A55C3E14F902E97BD2BA
SRR2088528,2016-01-28 01:00:06,2015-07-07 11:16:58,3085133,132660719,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088528,SRX1082497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979810,SAMN03841583,simple,9606,Homo sapiens,GSM1810963,,,,,,,no,,,,,GEO,SRA275902,,public,3B0CDF12146EF81CD6C350340B5C3048,D333E0DB9492A8C5A569C9FE09849155
SRR4305583,2016-12-09 15:56:32,2016-09-29 16:30:08,4000000,200000000,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004204/SRR4305583,SRX2199842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719629,SAMN05852472,simple,9606,Homo sapiens,GSM2332516,,,,,,,no,,,,,GEO,SRA481033,,public,85CC843BD1D4ED103BE721AD56B23E90,1951FF9AA31DF63435631D2ABD7C11A7
SRR1510125,2016-08-12 16:08:04,2014-07-10 12:01:49,11251222,1125122200,0,100,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510125,SRX648828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656136,SAMN02906828,simple,9606,Homo sapiens,GSM1432813,,,,,,,no,,,,,GEO,SRA174806,,public,43A4C92C434ED35D475C7572277ABB36,7B5552EBAA475EBC81A82FCE64D785A9
SRR4242233,2017-05-15 17:10:12,2016-09-14 08:56:26,17983769,1357475215,0,75,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242233,SRX2163115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP089927,PRJNA343063,2,343063,SRS1691139,SAMN05771132,simple,9606,Homo sapiens,GSM2310257,,,,,,,no,,,,,GEO,SRA471110,,public,BD6204115C23715CB822C4CCA0118BEE,DDC713DDBCD708C83CCF32C55807A944
SRR2088664,2016-01-28 01:00:06,2015-07-07 11:09:13,3497927,150410861,0,43,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088664,SRX1082633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979951,SAMN03841386,simple,9606,Homo sapiens,GSM1811105,,,,,,,no,,,,,GEO,SRA275902,,public,CB932ABF2D80E52EEB4DB7A317910298,2AE8C22DD738A6896D8470289DCEE6BA
ERR1097399,2016-05-20 18:21:15,2016-05-20 20:31:23,5384454,274607154,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097399,ERX1176933,KiCube_Library_WT_IONM_R5,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944922,SAMEA3637773,simple,9606,Homo sapiens,KiCube_Sample_WT_IONM_R5,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4BAA0DD79BA091C0137008FC1961CB01,0789FC2BD12213E6BE0D94FE6FABC0DB
