Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5029263,2017-06-07 16:12:27,2016-11-17 09:17:32,26724832,1336241600,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004911/SRR5029263,SRX2355108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804499,SAMN06028517,simple,9606,Homo sapiens,GSM2394447,,,,,,,no,,,,,GEO,SRA495371,,public,B4ED757B8EF56A2CC7BF4BB3557CE326,D4E3A3F8E4A5526DDB35A68D5E4B30F5
SRR5565098,2017-05-29 14:25:15,2017-05-15 21:40:09,5769836,294261636,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565098,SRX2826774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202849,SAMN07125484,simple,9606,Homo sapiens,GSM2628122,,,,,,,no,,,,,GEO,SRA502288,,public,F24DC700BAF9498720EF149850717529,244327013383A164CE5480FBA1AE4614
SRR3192400,2016-03-29 18:01:12,2016-02-27 14:20:01,95791942,19158388400,95791942,200,12574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192400,SRX1603385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312895,SAMN04284327,simple,9606,Homo sapiens,ENCODE biosample ENCBS090RNA,,,,,female,,no,,,,,GEO,SRA358280,,public,0C98998B649473D60A350EEE43A62C23,9137EBEE2B2419675851CDD30FA4439F
SRR3493785,2016-05-12 16:07:12,2016-05-10 14:20:45,40797627,2039881350,0,50,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493785,SRX1753682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430555,SAMN04966195,simple,9606,Homo sapiens,GSM2147883,,,,,,,no,,,,,GEO,SRA424564,,public,7DC59EF9F0401FD62C3F953BE8146E83,22B333304346B984E6E675EB8DE9CCDD
DRR028436,2015-01-14 09:41:28,2015-01-14 10:03:40,1632126,492902052,1632126,302,328,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028436,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A14C34DC33CF2368975DFFFA39914BE1,FB66E93EC07FC655F50E0B744819A839
SRR2878944,2016-01-05 16:14:14,2015-10-30 18:37:24,44755442,2282527542,0,51,1724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878944,SRX1404425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142604,SAMN04227680,simple,9606,Homo sapiens,GSM1922706,,,,,,,no,,,,,GEO,SRA308384,,public,2210E9DD99ADBEBC0A27AD86F26B41A8,A834C937A51F8310BD9A6B32FF977852
SRR2130093,2016-05-13 16:12:04,2015-07-27 14:05:06,22306457,5576614250,22306457,250,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130093,SRX1120844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013504,SAMN03939199,simple,9606,Homo sapiens,GSM1833287,,,,,,,no,,,,,GEO,SRA280289,,public,E6BA0B25419F8A0D05D9795C1A83E47C,6FDE1FA8999B7062B4B77AE6E238B731
SRR073751,2011-08-09 08:25:33,2014-05-29 06:46:18,12322606,985808480,0,80,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073751,SRX031935,GSM618491: NCI-H660_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,271,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139422,SAMN00138521,simple,9606,Homo sapiens,GSM618491,,,,,,,no,,,,,GEO,SRA026688,,public,6523943AD21750E0FF7CC410A5E18D1E,48355D38D633B2B02235D5FC2517F552
SRR2922159,2016-06-01 15:56:13,2015-11-17 20:24:59,2253540,112677000,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922159,SRX1432719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163658,SAMN04267844,simple,9606,Homo sapiens,GSM1940720,,,,,,,no,,,,,GEO,SRA311652,,public,E573EA3A5EEFCA1F723ACBB63FB50E7E,E3B432340B4542AB7D2684FB6B3655C1
SRR4027187,2016-08-17 19:22:32,2016-08-12 19:19:46,20810447,1040522350,0,50,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027187,SRX2019121,SC12-034MESOD15.219.5.11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614900,SAMN05559314,simple,9606,Homo sapiens,SC12-034MESOD15,,,,,male,,no,,,,,,SRA452098,,public,0DB1FC840A99487520CB5273C82B909D,409DAB58847CD8D88A450B02A2936904
SRR2963244,2017-01-19 16:24:32,2015-11-30 14:04:54,564436,112887200,564436,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963244,SRX1454023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182544,SAMN04300955,simple,9606,Homo sapiens,GSM1955815,,,,,,,no,,,,,GEO,SRA314130,,public,F800BC66624A5F5B891A7358FFAFFD47,C00A68A711032575862FD604859B7D6E
SRR2973324,2016-12-09 15:56:16,2015-12-03 21:25:37,3967726,793545200,3967726,200,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973324,SRX1462668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190218,SAMN04316845,simple,9606,Homo sapiens,GSM1963794,,,,,,,no,,,,,GEO,SRA314863,,public,6201054715551742438B486C096F1961,8D59BDD3253F566CF551562E592ED4B5
SRR490362,2012-06-28 10:13:27,2012-08-12 02:37:10,82868,6297968,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490362,SRX144102,GSM920999: CCGCTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310733,SAMN00862479,simple,9606,Homo sapiens,GSM920999,,,,,,,no,,,,,GEO,SRA052043,,public,8F895FE7FA372EE6F17B6A18053144DB,1CD12AE1993E49D4B5C65CBE4C8E148E
SRR3475026,2016-06-01 15:59:21,2016-05-04 11:19:52,4737161,956906522,4737161,202,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475026,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,5805B6BC271099C6DF0FA571297A971D,8D7304DF7455B9A0C8338BBF5A1D4740
SRR4026906,2016-11-21 10:14:45,2016-08-12 18:06:10,4627183,231359150,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026906,SRX2018863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614715,SAMN05571057,simple,9606,Homo sapiens,GSM2275054,,,,,,,no,,,,,GEO,SRA452046,,public,CAEA480D3963DD3BE1F4AEA3C3EFF7AE,7F088756AE5CED1B1639E278855D6A3A
SRR5128153,2017-01-18 16:16:19,2016-12-23 09:59:36,7723354,393891054,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128153,SRX2442414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876979,SAMN06177266,simple,9606,Homo sapiens,GSM2439155,,,,,,,no,,,,,GEO,SRA508999,,public,911462D33A75BBFF302A6444508248D6,7B89A6E10132F0888699F519CDB228E2
SRR5811644,2017-07-10 10:06:11,2017-07-07 13:45:11,38752281,1937614050,0,50,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811644,SRX2990204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342127,SAMN07333306,simple,9606,Homo sapiens,GSM2696511,,,,,,,no,,,,,GEO,SRA584609,,public,CDBA92927D08FC58E530ADAC9F81D3D9,E282F031242F9485C90853449E3D43E4
ERR1631393,2016-09-30 22:02:20,2016-10-15 08:54:02,594729,25573347,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631393,ERX1701726,HP1506401_G8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349850,SAMEA4438401,simple,9606,Homo sapiens,SAMEA4438401,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DAC1002A19B6FEA7692523773506166D,4787F9C5112D6E5149472D24CA9E2DCD
ERR1095842,2016-05-20 15:10:26,2016-05-20 15:39:22,4260984,213049200,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095842,ERX1175376,KiCube_Library_ABL1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943365,SAMEA3636216,simple,9606,Homo sapiens,KiCube_Sample_ABL1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C378631E217CEB9762C3E7DE19B56A8A,E078B7E722D5AC5AA3E59D832BE787C9
SRR1201706,2014-03-23 07:47:07,2014-03-23 07:41:51,40639378,8209154356,40639378,202,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201706,SRX498536,IL100029832,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580290,SAMN02696980,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,E8E7099C17B1D7B136E6182E385632BF,E309631CAEB91EC7DBFCD30D4D45460E
SRR4057481,2016-10-06 16:17:16,2016-08-24 18:29:55,356269,16388374,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057481,SRX2046848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639347,SAMN05567057,simple,9606,Homo sapiens,GSM2270614,,,,,,,no,,,,,GEO,SRA323017,,public,A4BC61818AA1B15059DA86F50BD9B325,C84C1D9417CEFE90CFC803A972397BEB
SRR4407802,2016-10-14 14:13:12,2016-10-09 14:10:54,17848801,3605457802,17848801,202,2320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004304/SRR4407802,SRX2234177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735247,SAMN05891419,simple,9606,Homo sapiens,CGGA_1114,,,,,male,,no,,,,,,SRA483254,,public,DC66D7E0EA500605FC2CE2F8662B8E13,76C9818DFC40EE455EE60E83B407F23C
SRR4047335,2017-07-13 00:02:51,2016-08-23 17:33:28,10321754,2064350800,10321754,200,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047335,SRX2038192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631831,SAMN05604965,simple,9606,Homo sapiens,GSM2287076,,,,,,,no,,,,,GEO,SRA454039,,public,8B8B5BB69769964083168D9E9D12ADF9,2AAD79B0B127138C69B1388E1D8D8418
SRR3952840,2016-07-28 00:00:00,2016-07-26 11:30:44,16458,4694999,16458,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952840,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B5BF85A7B5D9727DF3FADA1322443671,CC72BB99B0832349164CDCBF0602A690
SRR4163072,2016-09-27 15:45:13,2016-09-05 11:15:13,31430578,6223254444,31430578,198,3733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163072,SRX2135859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670116,SAMN05729555,simple,9606,Homo sapiens,GSM2302085,,,,,,,no,,,,,GEO,SRA461928,,public,00433D51B6ED560BBB8FD7CC8E2D86ED,7E5643F0760A39D84C6585B2FD500049
SRR3271250,2017-01-17 15:56:30,2016-03-21 12:31:03,1395450,106054200,0,76,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003194/SRR3271250,SRX1650560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352749,SAMN04570756,simple,9606,Homo sapiens,GSM2095415,,,,,,,no,,,,,GEO,SRA390274,,public,576A355A719D01BA41523E73A4D63123,43F84F51ABFED9FCBBBC395A5F184B4F
SRR5982215,2017-08-27 19:33:11,2017-08-27 17:34:23,19711573,2956735950,19711573,150,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982215,SRX3138205,P84_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471087,SAMN07565750,simple,9606,Homo sapiens,P84_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,B0D22450B3E507698B7EBA00020BAFA3,CEBD50C520AB06E587374979F565F634
SRR3182154,2016-08-22 11:13:16,2016-02-22 14:36:37,34690651,3330302496,34690651,96,2024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182154,SRX1596381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306486,SAMN04506928,simple,9606,Homo sapiens,GSM2068652,,,,,,,no,,,,,GEO,SRA356787,,public,D7A0D1BFB2285E9BB9931200C40A1297,31A9CE4E08F10E058119B08046AC58FB
ERR1632852,2016-09-30 22:41:54,2016-10-05 23:46:41,374313,16095459,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632852,ERX1703185,HP1525301T2D_D7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351309,SAMEA4439860,simple,9606,Homo sapiens,SAMEA4439860,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD2714BBE932F3729BC0EF87878E8C95,A251E51DFA4F293EFA975EFC92F6935E
SRR5024097,2017-06-05 10:28:10,2016-11-15 17:08:42,20310643,3046596450,20310643,150,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024097,SRX2350788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800872,SAMN06018674,simple,9606,Homo sapiens,GSM2392598,,,,,,,no,,,,,GEO,SRA494622,,public,28F0B6F47D53C77850421FB43B31F82F,04B186FFBEE784BD41C51939AAF5D553
SRR3654935,2016-12-06 22:30:11,2016-06-09 11:20:44,1957862,97893100,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654935,SRX1835257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494729,SAMN05220163,simple,9606,Homo sapiens,GSM2195124,,,,,,,no,,,,,GEO,SRA432717,,public,D63103EA714CCE2587921F96B831F91A,F9143763570CF8E026C78E335E88D2FC
SRR4456407,2016-11-15 15:36:27,2016-10-27 09:55:14,228960,11448000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456407,SRX2272485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763588,SAMN05946939,simple,9606,Homo sapiens,GSM2362339,,,,,,,no,,,,,GEO,SRA487223,,public,72AABBAF02ADB6D5E1EACA87A6E1377C,C411AFE771A331B787C04A22B5482E90
SRR3110438,2016-06-10 10:57:22,2016-01-20 20:31:14,20564416,2056441600,20564416,100,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110438,SRX1538813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255297,SAMN04430577,simple,9606,Homo sapiens,GSM2042923,,,,,,,no,,,,,GEO,SRA336852,,public,6691F5F66F15562FC40060B34D9A1EA7,DA30C73923260B185C69D9BC7ED89ADB
SRR5059755,2017-02-13 15:45:15,2017-01-18 18:19:50,759856,34573448,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059755,SRX2380296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822780,SAMN06067148,simple,9606,Homo sapiens,GSM2408107,,,,,,,no,,,,,GEO,SRA451818,,public,84542CC9378BA18D1C2AC62E25CD2FB8,7385F7EAE83B689F91D7CC3351B26401
SRR3143023,2016-09-22 16:48:13,2016-02-03 13:38:08,527770,26388500,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143023,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,F80FC5041F6F4CBE374CE4810A9F9BF4,12F92E10D0C112DBC686CD0B28B46F08
SRR1700042,2015-06-24 13:03:30,2014-12-09 16:05:11,9940487,506964837,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700042,SRX802566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784726,SAMN03256902,simple,9606,Homo sapiens,GSM1562555,,,,,,,no,,,,,GEO,SRA212783,,public,2F910A299EDF3F80A91490550EFE7FA5,DB456515CD2E0158E52F00163CD4E117
