Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2557140,2016-02-01 10:01:03,2015-10-05 07:42:49,3075182,434640666,0,141,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557140,SRX1303840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098771,SAMN04145553,simple,9606,Homo sapiens,GSM1901290,,,,,,,no,,,,,GEO,SRA302674,,public,70E9E9401233EDC2F5FC808BA387FD46,0AD1A2FEB2A0AC8477A153FBDE545A5F
SRR5087364,2017-01-27 15:53:00,2016-12-08 10:44:32,23663184,2389981584,0,101,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087364,SRX2404615,P493-6 combination 21,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843837,SAMN06121418,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (100ng/ml), a-IgM F(ab)2 fragments (130ng/ml), CpG (0.5muM, ODN2006)",,,,,not determined,,no,,,,,,SRA501538,,public,1499F7E7D369C9726255C38E5EECA135,FF721B48EBAA88632E2039298D192679
SRR3189353,2017-05-31 16:22:09,2016-02-26 19:36:08,14086665,704333250,14086665,50,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189353,SRX1601592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311479,SAMN04516909,simple,9606,Homo sapiens,GSM2072061,,,,,,,no,,,,,GEO,SRA357662,,public,77B0F9F052BD963846FA834C29B578A8,4E2DACC155F749002B625A107C0776D7
SRR3534691,2016-09-06 15:49:11,2016-05-17 13:10:17,1780421,178042100,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534691,SRX1769168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441840,SAMN05003542,simple,9606,Homo sapiens,GSM2154512,,,,,,,no,,,,,GEO,SRA426370,,public,5063C36240E42652D07FD65320F320DB,FD488AC365422F88766ED3AEEF4806FA
SRR2937125,2016-03-29 16:39:11,2015-11-19 21:29:40,24218705,1259372660,0,52,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937125,SRX1439828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170243,SAMN04280728,simple,9606,Homo sapiens,GSM1946066,,,,,,,no,,,,,GEO,SRA312459,,public,DD9ACE77154BCCF52AAAE2E753305AED,0AEF8282A250EB5E4026496D75CCB66C
SRR3471783,2016-09-07 16:09:14,2016-05-03 12:07:49,33332668,3333266800,0,100,2311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471783,SRX1739141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419347,SAMN04933055,simple,9606,Homo sapiens,GSM2141398,,,,,,,no,,,,,GEO,SRA422927,,public,B26B62A94473E057EB6FDD598DD3F028,415689F9633B82051DA56106DF71D317
SRR5020536,2017-08-15 16:38:29,2016-11-15 07:45:41,19412984,1960711384,0,101,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020536,SRX2348339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798610,SAMN06017228,simple,9606,Homo sapiens,GSM2391333,,,,,,,no,,,,,GEO,SRA493919,,public,262206E54EEE0E5CEB653ECB18976972,C3A955B706A7B8FD2E1C8B9920158619
SRR3127991,2016-07-08 16:13:15,2016-01-27 22:53:11,1039197,103919700,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127991,SRX1548977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265557,SAMN04442995,simple,9606,Homo sapiens,GSM2047863,,,,,,,no,,,,,GEO,SRA342032,,public,DA446AC8199AC82E2D6389976D05F4C0,C9CF2E1653EF16D9DE4DD959468EA1A4
SRR5340372,2017-06-08 15:46:50,2017-03-14 11:34:16,2429799,191954121,0,79,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340372,SRX2637113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045206,SAMN06565419,simple,9606,Homo sapiens,GSM2535773,,,,,,,no,,,,,GEO,SRA545471,,public,2DB76777CABB7E1EB0A20F145F974FDD,FD44E0830B803D3B26508C742ED27806
SRR1539244,2015-07-22 17:06:35,2015-12-02 00:29:07,17453094,872654700,0,50,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539244,SRX672179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676672,SAMN02978891,simple,9606,Homo sapiens,GSM1467819,,,,,,,no,,,,,GEO,SRA178460,,public,7709530F04243EA2EFC7E8BBE7AC0FCC,B8972A79CE213480F3A6D38EEF316C73
SRR2088655,2016-01-28 01:00:06,2015-07-07 11:08:37,4113070,176862010,0,43,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088655,SRX1082624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979961,SAMN03841437,simple,9606,Homo sapiens,GSM1811096,,,,,,,no,,,,,GEO,SRA275902,,public,E3FD6BF065C6767A5A5D390F035826A7,A30315EB24F140F9A30DF22877FC8031
SRR5625997,2017-05-31 16:03:13,2017-05-31 15:47:01,36272901,1813645050,0,50,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625997,SRX2866502,T381,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236941,SAMN07173699,simple,9606,Homo sapiens,T381,,,,,female,,no,,,,,,SRA567281,,public,8E57F7960CEBA903AF4D801D77FA6685,4ED7B14B5B589F8E7631C25F0AEBD0A9
SRR1797254,2016-02-10 16:19:08,2015-02-10 19:24:12,47552449,8559440820,47552449,180,5586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797254,SRX669056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673349,SAMN02951316,simple,9606,Homo sapiens,GSM1464318,,,,,,,no,,,,,GEO,SRA177859,,public,E4B9A376F3E3D7DA8728DE48A81BDF55,5C7006DDF9F6E65583398E2B6C4A90AC
SRR5641838,2017-06-05 16:04:30,2017-06-02 08:12:50,9611758,480587900,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005509/SRR5641838,SRX2880111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108472,PRJNA388881,2,388881,SRS2247989,SAMN07188893,simple,9606,Homo sapiens,GSM2648413,,,,,,,no,,,,,GEO,SRA569640,,public,4CADB8CC481751728AE0790817EEFE44,D0974206CC34AD4034ED85705370DAEB
ERR1097078,2016-05-20 18:20:16,2016-05-20 19:49:33,6441992,328541592,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097078,ERX1176612,KiCube_Library_AXL_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944601,SAMEA3637452,simple,9606,Homo sapiens,KiCube_Sample_AXL_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9323739BB801426AE1B11B0D471F32A8,BD53DAD8251067C3A11BBB9737FF6AA2
SRR2050917,2015-06-11 09:41:30,2015-06-06 06:40:29,71154418,14373192436,71154418,202,8965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050917,SRX717012,pt_lung_H358,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712745,SAMN03081340,simple,9606,Homo sapiens,pt_lung_H358,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,9153240DE0948CEADCD59BB5F7E92214,73842C0A5DE18EBD7AB022620778D7CE
SRR3533373,2016-09-06 15:49:11,2016-05-17 11:42:05,1633081,163308100,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533373,SRX1767843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440521,SAMN05002141,simple,9606,Homo sapiens,GSM2153194,,,,,,,no,,,,,GEO,SRA426370,,public,AF45EECC658FE4184F30C0D0CAF05FB8,22B1578357D35D6EF668AFF7B9F4E053
ERR1673052,2016-10-06 09:52:09,2016-10-06 12:28:22,627000,156750000,627000,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673052,ERX1743104,17432950,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290404,SAMEA4378955,simple,9606,Homo sapiens,SAMEA4378955,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,462AB5D652F4512149A6BF625826108C,C7936DDF8CC3881279038C45817F611B
SRR2978786,2016-07-22 17:04:23,2015-12-07 15:43:54,1908173,97316823,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978786,SRX1468375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193408,SAMN04322874,simple,9606,Homo sapiens,GSM1966097,,,,,,,no,,,,,GEO,SRA315327,,public,A706C6B3EA66A4B578C3106241A02E81,73A90BA60FD280DB172EFE85D403F464
SRR3271280,2017-01-17 15:56:30,2016-03-21 12:29:50,1794967,91543317,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271280,SRX1650590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352720,SAMN04570785,simple,9606,Homo sapiens,GSM2095445,,,,,,,no,,,,,GEO,SRA390274,,public,6E84E43877DF9085193889ABA8F5B0D9,083E28E34B5180469B32B147A9C4DE36
SRR5335797,2017-06-26 15:47:11,2017-03-10 14:01:32,7154217,1430843400,7154217,200,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335797,SRX2633228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042465,SAMN06561698,simple,9606,Homo sapiens,GSM2532820,,,,,,,no,,,,,GEO,SRA544431,,public,733CFDE6D762EFCCD0402DCCC58601D6,89B9B33D5DADE9CDD403D7FC8CAB5F6F
SRR903227,2014-05-14 19:56:16,2013-06-17 16:36:12,8447170,844717000,8447170,100,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903227,SRX307103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445962,SAMN02205261,simple,9606,Homo sapiens,GSM1166115,,,,,,,no,,,,,GEO,SRA091256,,public,0D93A82AB9ECA12DD60C0A86F3932C38,C4C189AA3680FA3DD123705DB69CBD13
SRR5375587,2017-07-17 16:15:14,2017-03-25 12:31:14,2916336,151649472,2916336,52,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375587,SRX2670960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070339,SAMN06641151,simple,9606,Homo sapiens,GSM2548955,,,,,,,no,,,,,GEO,SRA548986,,public,2713796F803AE533A6BD3B2394C1B7B5,68BD3017946F14CD76968353C6BE7497
SRR2963826,2017-01-19 16:24:32,2015-11-30 14:01:47,327163,65432600,327163,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963826,SRX1454228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182342,SAMN04300038,simple,9606,Homo sapiens,GSM1956020,,,,,,,no,,,,,GEO,SRA314130,,public,8C11FB9BA5B0C2A0165E347BA16B6ECD,F59CC39FBC875E9A2F23976C247D5EFF
ERR342835,2014-01-19 19:03:37,2014-01-13 14:42:01,7210764,544123129,0,75,615,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342835,ERX315669,Extract 59,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349330,SAMEA2189805,simple,9606,Homo sapiens,E-MTAB-1875:s_1_22,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,0CEC764E418E41193C4C6F664F23A3A7,E3D8319D9C6EB36C87C9C95B138B0D31
ERR659103,2014-10-22 00:09:25,2016-01-20 06:37:48,1072510,214502000,1072510,200,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659103,ERX615424,10583092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481266,SAMEA2603280,simple,9606,Homo sapiens,JTHuh7_10-sc-1993830,,,,,,,no,,,,,SC,ERA370814,,public,1F6E9EF74F97338DB8AB6FA55814F821,60FC42D4D8B0899B88B1E48AA2A13417
SRR3304498,2016-12-29 16:04:19,2016-03-28 10:16:03,37238895,3723889500,0,100,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304498,SRX1665590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364660,SAMN04585557,simple,9606,Homo sapiens,GSM2099965,,,,,,,no,,,,,GEO,SRA399135,,public,2A70D6C1D67391C8232A496AB9459ABF,608A29A9B914962B94B6172B7184BB0A
SRR4428142,2016-10-31 16:01:14,2016-10-17 21:21:35,37321117,7538865634,37321117,202,4668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428142,SRX2249665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749639,SAMN05915366,simple,9606,Homo sapiens,GSM2350179,,,,,,,no,,,,,GEO,SRA485458,,public,077818AA511008C4563F9A1217B97A3B,4233BC025E96C8D0DF11316901BB969B
SRR397107,2012-11-09 00:00:00,2012-08-11 16:36:12,708507,148077963,708507,209,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397107,SRX114762,A02689,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285127,SAMN00771082,simple,9606,Homo sapiens,A02689,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,62C6556463FE291B335D835579589F5C,E3D86440E6F04604A961A3337AB7BB56
SRR1199087,2015-03-18 22:51:10,2014-03-19 18:02:27,17217445,860872250,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199087,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,6473C21BEFEE8D84E26983A5FDA1EB40,ABF2882C7E5F5573D77250B4805AEA9A
SRR3184300,2016-03-18 17:15:07,2016-02-23 16:20:39,47512085,9502417000,47512085,200,3932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184300,SRX1597748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307740,SAMN04510554,simple,9606,Homo sapiens,GSM2069844,,,,,,,no,,,,,GEO,SRA357159,,public,3B8EF3CF7A9600878D6E981E1F697664,2DAF762822990332F809622D116EF290
DRR015356,2015-03-11 16:38:14,2015-03-11 18:39:39,8071323,1565836662,8071323,194,952,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015356,DRX013823,PC9_025,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013569,SAMD00010500,simple,9606,Homo sapiens,DRS013569,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E6415734232520E46EB8DC2D2A0F6BA4,4485E7A7E2181F9296CE3FF516B26E81
SRR3418919,2016-10-06 00:00:00,2016-04-22 12:02:19,40551223,8110244600,40551223,200,4798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003338/SRR3418919,SRX1714273,Empty Vector Replicate 2,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403541,SAMN04870082,simple,9606,Homo sapiens,Empty Vector Replicate 2,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,28B25FF78443A99D8915CED55A0D1E9E,484373CD3C69194BB46860E2FAA55934
SRR1146222,2014-01-31 16:02:12,2014-01-29 17:06:51,42220900,3335451100,0,79,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146222,SRX451446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544658,SAMN02598074,simple,9606,Homo sapiens,GSM1315759,,,,,,,no,,,,,GEO,SRA129628,,public,86047711DF50DCADEFA078197E55D0B0,BB1D71052699A4ADF5A229FC4C195701
SRR959743,2013-11-22 00:00:00,2013-08-29 15:06:05,186869,28217219,0,151,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959743,SRX341636,"ASE_miseq,S12893_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474729,SAMN02324416,simple,9606,Homo sapiens,"ASE_miseq,S12893_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,3BA72F3CB5BCC5ABDF08351DB171693F,A5E92B3B5955D68282FCC9D7C26BFD55
SRR3533205,2016-09-06 15:49:11,2016-05-17 11:23:15,2878995,287899500,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533205,SRX1767674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440352,SAMN05002093,simple,9606,Homo sapiens,GSM2153026,,,,,,,no,,,,,GEO,SRA426370,,public,979EAD5B8833C84BD5517D9C5E9A4A0B,ED11BB23849737E8D385F873306943B1
