Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3141137,2016-03-04 00:00:00,2016-02-03 12:18:46,18080519,1808051900,18080519,100,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141137,SRX1558292,HUMdmzREVUAAPEI-68,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273534,SAMN04453259,simple,9606,Homo sapiens,HUMdmzREVUAAPEI-68,,,,,male,,no,,,,,BGI,SRA346084,,public,7175B409049CCC807FFFD221C971F841,F212A6422BEF38915B3A39D0F148B4DE
SRR3534091,2016-09-06 15:49:11,2016-05-17 12:33:57,1583702,158370200,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534091,SRX1768563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441240,SAMN05002555,simple,9606,Homo sapiens,GSM2153912,,,,,,,no,,,,,GEO,SRA426370,,public,4142DA27A2E5930037A4F787FC993A93,DBF6F732AD9C322D6B44D9F687BC19A9
SRR5224157,2017-03-02 13:04:58,2017-02-02 11:21:48,200794,100798588,200794,502,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005101/SRR5224157,SRX2533336,N24-c,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP098739,PRJNA369654,2,369654,SRS1954000,SAMN06290161,simple,9606,Homo sapiens,BLS035998,,,,,unknown,,no,,,,,,SRA535152,,public,73018E55E4F02551870458DB71EDAE39,D935A15D0C7C398DC8412C767C7522C6
ERR1673289,2016-10-06 09:52:10,2016-10-06 12:33:00,523969,130992250,523969,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673289,ERX1743341,17433187,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290641,SAMEA4379192,simple,9606,Homo sapiens,SAMEA4379192,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5EC2CFBAAFA0B4E3ECEB068D1287A0C6,F9C242A225C0CF7C0FB9CE403B4E5048
SRR397413,2012-11-09 00:00:00,2012-08-11 16:38:41,774221,161812189,774221,209,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397413,SRX114888,A04467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285253,SAMN00771208,simple,9606,Homo sapiens,A04467,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3B1EC14DA0F2FD1250765FD4CF3C58EC,DBA54E6A7344104915695AED0A722F1D
SRR5565094,2017-05-29 14:25:15,2017-05-15 21:40:06,7373114,376028814,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565094,SRX2826770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202845,SAMN07125488,simple,9606,Homo sapiens,GSM2628118,,,,,,,no,,,,,GEO,SRA502288,,public,A0F119B794E6025C10160CBC16DCE027,96182FBD2CDBF9756D08653E8315E4A9
SRR2964709,2017-01-19 16:24:32,2015-11-30 12:51:31,1789,357800,1789,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964709,SRX1454621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181952,SAMN04300900,simple,9606,Homo sapiens,GSM1956413,,,,,,,no,,,,,GEO,SRA314130,,public,991354EC0A286DB1BB938434F5EF5426,8255F435A60DAF7643FC227808E3936A
SRR5813791,2017-07-09 15:22:12,2017-07-09 15:16:01,43272256,3421700243,43272256,79,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813791,SRX2992273,10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,0B408DD79702E2DB5FC7356B2A7624B9,5558AE04571E09C78A270CB8DCE58063
SRR1201752,2014-03-23 17:21:07,2014-03-23 17:14:23,74356198,15019951996,74356198,202,8991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201752,SRX498589,IL100029851,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580315,SAMN02697003,simple,9606,Homo sapiens,CTPPH_180mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,114C0628C435EE0BE2BE584AC1F6E306,4455135C6108C197444A5996CC9B4804
SRR5185299,2017-02-13 15:45:15,2017-01-18 18:23:05,706712,32155396,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185299,SRX2501321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927703,SAMN06238686,simple,9606,Homo sapiens,GSM2462455,,,,,,,no,,,,,GEO,SRA451818,,public,BA5DA70DFC01CF7652B0B3C6AD34E478,C80A14E16D3EC2DA3DD2C801C190FF9A
SRR3128176,2016-07-08 16:13:15,2016-01-27 22:33:42,1535459,153545900,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128176,SRX1549037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265497,SAMN04443176,simple,9606,Homo sapiens,GSM2047923,,,,,,,no,,,,,GEO,SRA342032,,public,17BE09376843D23559883B5A679C0410,5429EA2C24FE20F7C7823A7E6B853B93
SRR4216676,2017-06-30 13:01:14,2017-06-30 12:56:40,7312871,544761117,0,74,493,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216676,SRX2153819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684326,SAMN05756820,simple,9606,Homo sapiens,GSM2307265,,,,,,,no,,,,,GEO,SRA465404,,public,A5ADC1BE881EC4D545ED83DD7D2018F3,7C74A9EAC98DF172A65CA20B9D47DB84
SRR5282365,2017-09-01 00:12:31,2017-02-23 21:37:44,25387,5128174,25387,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282365,SRX2585997,CTRL_K0088,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999641,SAMN06444789,simple,9606,Homo sapiens,CTRL_K0088,,,,,female,,no,,,,,,SRA540204,,public,63896013A2242FEEAA003FE0D77678EF,D77D1D9F67DA1FBD374E01974CE56F12
SRR4051086,2017-01-19 16:24:32,2016-08-23 18:38:22,1877633,466544384,1874556,248,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051086,SRX2040667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634098,SAMN05608733,simple,9606,Homo sapiens,GSM2289431,,,,,,,no,,,,,GEO,SRA314130,,public,866E1991FBDB268073D562E5FF619E52,E9E244F51A2B3FFEC9ED96F9471B6C0E
ERR1463182,2016-06-21 05:37:25,2016-06-21 07:09:06,661500,165375000,661500,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463182,ERX1533659,16463400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200379,SAMEA4029269,simple,9606,Homo sapiens,d71ef380-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9901A6D923527A28018923E0F145653D,48E08B19C23AF46D09EA0657A2373C6E
SRR5417812,2017-04-30 00:02:32,2017-04-05 11:10:34,40622,4102822,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417812,SRX2709361,METRO9032_Skin_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,84DCBE39F2982C10EFF68E43A2FFDE07,95987E514E0C796F86965EC232221D62
SRR2017806,2016-05-15 00:00:00,2015-05-14 09:50:55,41137664,6252924928,41137664,152,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017806,SRX1024530,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933952,SAMN03611509,simple,9606,Homo sapiens,S904,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,1332EA7F4CC1F9EE92726973F60DC3CB,2E2C90C93B45CC388457B40134F4506D
SRR5422711,2017-04-13 13:47:24,2017-04-06 10:58:29,436365,25937077,0,59,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422711,SRX2714215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105425,SAMN06691097,simple,9606,Homo sapiens,GSM2565627,,,,,,,no,,,,,GEO,SRA552115,,public,FC87C62744133D3720C0CC50CAE2356C,019317034D861F3CB14B2873BB0E759B
SRR5961912,2017-08-23 22:04:10,2017-08-23 15:09:42,63854811,6385481100,63854811,100,4059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961912,SRX3120006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454865,SAMN07500059,simple,9606,Homo sapiens,GSM2740725,,,,,,,no,,,,,GEO,SRA601856,,public,5C913014311C12C5A0A3311F6233FC47,E81C5AC60236F5A0DF7DA4C1C7B82C49
ERR1630860,2016-09-30 21:40:33,2016-10-05 22:30:06,154057,6624451,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630860,ERX1701193,HP1504901_A24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349317,SAMEA4437868,simple,9606,Homo sapiens,SAMEA4437868,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3A568691FFF1C9D82E11B105A77672EA,77C3B2DD6AD6F57A0669F370509829AD
SRR5625957,2017-05-31 14:21:17,2017-05-31 14:17:01,29276875,1463843750,0,50,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625957,SRX2866542,VA42,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236981,SAMN07173676,simple,9606,Homo sapiens,VA42,,,,,male,,no,,,,,,SRA567281,,public,F05848B668380D9991E800FC31192C4C,08743C237D181F1FE63DDBE389AE1E25
SRR3090529,2016-06-03 15:52:14,2016-01-07 11:03:17,4000000,400000000,4000000,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090529,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,A7B87B3DF15979618F3216DAB362527B,1373509071441F7F6215F2A497E9D68D
SRR1560199,2016-08-15 16:26:08,2015-12-02 09:38:01,31365353,6335801306,31365353,202,4423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001523/SRR1560199,SRX688653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691216,SAMN03009951,simple,9606,Homo sapiens,GSM1489589,,,,,,,no,,,,,GEO,SRA180432,,public,56353FE0B57706E7E41DC1F66F857899,9FA4E11BC5500FD9401583CDCC720F38
SRR3942943,2017-07-21 15:54:13,2016-07-21 16:24:40,9640404,1947361608,9640404,202,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942943,SRX1968927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP079223,PRJNA330850,,330850,SRS1578311,SAMN05427561,simple,9606,Homo sapiens,GSM2247755,,,,,,,no,,,,,GEO,SRA442917,,public,4BF205C12D4FE681F44E9E6553645150,1E8DEE9B797CD19F8B76B4FF5024BBDD
SRR3304786,2016-12-29 16:04:19,2016-03-28 09:59:17,45625904,4562590400,0,100,2847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304786,SRX1665878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364372,SAMN04585655,simple,9606,Homo sapiens,GSM2100253,,,,,,,no,,,,,GEO,SRA399135,,public,5BB3B1B3D4411151911232B7B03A9001,CC5D231E1711C8297BAECB29FB213335
SRR3090646,2016-01-11 09:34:30,2016-01-07 12:02:59,21595842,1079792100,0,50,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090646,SRX1521214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239420,SAMN04388052,simple,9606,Homo sapiens,GSM2029384,,,,,,,no,,,,,GEO,SRA331884,,public,DD0943CBD12109FA33E1492C8D529222,9B08C0052331C51BD9D503A45E87B96A
ERR862977,2015-04-22 08:53:18,2016-01-20 04:43:38,7977124,1196568600,7977124,150,163,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862977,ERX942627,12655123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626262,SAMEA3171871,simple,9606,Homo sapiens,2613_SERPINE1_1-sc-2189449,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,484A4584D1F0B7A4AE8D6B4D8D81FD63,3CB61D92AA4C4973073268BB19E4711B
ERR1096034,2016-05-20 15:10:30,2016-05-20 16:06:20,4365645,218282250,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096034,ERX1175568,KiCube_Library_IGF1R_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943557,SAMEA3636408,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5C3D8EE00A76710B05E082673DD91717,02CF562498D80198FD4C37D72F4ACB58
SRR4455120,2016-11-15 15:36:27,2016-10-27 09:44:48,433715,21685750,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455120,SRX2271656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762759,SAMN05946961,simple,9606,Homo sapiens,GSM2361510,,,,,,,no,,,,,GEO,SRA487223,,public,236C993AF0BD58A4C73CA0F16A79C48A,0648E0332D4B8628324B6610C8E809DD
DRR015362,2015-03-11 16:38:13,2015-03-11 18:36:03,12627256,2449687664,12627256,194,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015362,DRX013829,PC9_031,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013575,SAMD00010518,simple,9606,Homo sapiens,DRS013575,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E482EADD4117DA106798400C2D52EAA4,03A944C4CE3B4D786CB8714B1643F64C
SRR5125232,2017-07-06 17:00:19,2016-12-22 10:38:39,42053879,2102693950,0,50,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125232,SRX2439988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874575,SAMN06174455,simple,9606,Homo sapiens,GSM2436700,,,,,,,no,,,,,GEO,SRA507707,,public,624EE5249B9C90733B0DD1E678FAE6E1,6D6A65E117CD1856941697B4CEA68E46
SRR1918247,2015-07-10 13:37:23,2015-03-19 06:19:38,44522438,8904487600,44522438,200,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918247,SRX958822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876331,SAMN03431143,simple,9606,Homo sapiens,GSM1636673,,,,,,,no,,,,,GEO,SRA247200,,public,D45747091F723168510F1EF8CCE8C431,2285669E636C050375DD571D02E2F5E3
SRR5575729,2017-07-05 17:24:20,2017-05-18 15:02:16,33347987,6669597400,33347987,200,4238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575729,SRX2833991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208375,SAMN07141085,simple,9606,Homo sapiens,GSM2631765,,,,,,,no,,,,,GEO,SRA562554,,public,903FD51B357D5A1733484216EC4D9654,97741DAA25DEF7EA2B6E2C5EDA98DB1C
