Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1814316,2017-02-01 08:17:35,2017-02-01 13:22:08,4232532,634879800,4232532,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814316,ERX1876853,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,62D3AC56248B9A29A0D0EFDD2DDCEB7C,D89236F5E10304A334A4AB30F86E7D84
SRR5296650,2017-05-15 17:09:49,2017-02-28 14:16:23,7049718,359535618,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296650,SRX2598919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014896,SAMN06466092,simple,9606,Homo sapiens,GSM2508998,,,,,,,no,,,,,GEO,SRA322626,,public,62DC05E20B100749C50E34122AEC842E,3F89DA2AC1DA15D33E19658F4682B877
SRR3127970,2016-07-08 16:13:15,2016-01-27 22:53:40,1167724,116772400,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127970,SRX1548970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265564,SAMN04442992,simple,9606,Homo sapiens,GSM2047856,,,,,,,no,,,,,GEO,SRA342032,,public,70F676308C8A5C3DC3249AA3DCB8AF17,9A1BF86E474664ACCD1B0313500B7D43
SRR4026408,2016-12-06 15:55:33,2016-08-12 17:09:25,7660116,439370915,0,57,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026408,SRX2018441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614343,SAMN05570981,simple,9606,Homo sapiens,GSM2274879,,,,,,,no,,,,,GEO,SRA452009,,public,4FD8FC6F49B3923BA633523028406EC0,3DE091ED464FF9F7394D0BBD5A65DA5A
SRR3384205,2016-05-02 09:33:06,2016-04-14 15:11:33,4199618,188982810,0,45,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384205,SRX1705368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397670,SAMN04856917,simple,9606,Homo sapiens,GSM2123945,,,,,,,no,,,,,GEO,SRA411942,,public,35215B0D71E6D049F311DBD13F89F3E4,1AC7656A487C8CD26E720EA9570C9B85
SRR4247138,2016-09-30 15:56:21,2016-09-15 18:42:53,1369684,98617248,1369684,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247138,SRX2167184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695081,SAMN05776383,simple,9606,Homo sapiens,GSM2311975,,,,,,,no,,,,,GEO,SRA472324,,public,04FABFE19F08896F140197C97CFB7C2A,5B1E95CA7C62043FE0B4A98197325A6C
SRR5023164,2016-11-17 16:05:24,2016-11-15 14:37:12,2955449,150727899,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023164,SRX2349871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799989,SAMN06018020,simple,9606,Homo sapiens,GSM2392275,,,,,,,no,,,,,GEO,SRA494263,,public,9EF8F19A8DDE8FBF2E7F501A42D39ACD,F97F98F323EDC65C6B8971A9FB0507C1
ERR962482,2015-07-17 22:53:02,2016-01-20 03:39:29,11981771,1797265650,11981771,150,736,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962482,ERX1039446,13287404,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684047,SAMEA3305373,simple,9606,Homo sapiens,MOLM_CD6_DAUN-sc-2249483,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,7F736366A061644E019F536DB068EDFA,9A9CA2F4649B7FE9B385BFBEACCA0199
SRR3126870,2016-07-08 16:13:15,2016-01-28 00:39:44,1251114,125111400,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126870,SRX1548610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265924,SAMN04442777,simple,9606,Homo sapiens,GSM2047496,,,,,,,no,,,,,GEO,SRA342032,,public,3DDF2020B9EF7BC94ADA8262F0F02A4A,77DF683C7594FA56D804F240BF942DE2
ERR1882487,2017-03-16 16:43:36,2017-03-16 20:55:48,769489,192372250,769489,250,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882487,ERX1942988,NT890208E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484114,SAMEA34499668,simple,9606,Homo sapiens,SAMEA34499668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BB6C37E3D24630AD059CEF2807502A08,E1E1D47440F94FB3011035024A5C2EFB
ERR1095726,2016-05-20 15:10:24,2016-05-20 15:25:01,3297182,164859100,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095726,ERX1175260,KiCube_Library_WT_DMSO_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943249,SAMEA3636100,simple,9606,Homo sapiens,KiCube_Sample_WT_DMSO_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,24E4E36E037222B366B548F863FE3A55,D1A7247771F3273B75F8C879435C774D
SRR5659743,2017-08-22 14:11:11,2017-06-09 10:39:03,21956836,1493064848,21956836,68,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659743,SRX2896070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263533,SAMN07205839,simple,9606,Homo sapiens,GSM2653471,,,,,,,no,,,,,GEO,SRA572491,,public,83A11A4DD3ED6F5A7EF9361493DC1A09,A4AE0285A5D7F4531573D5DFB27845AC
SRR1700331,2015-06-24 13:03:30,2014-12-09 16:25:44,9827851,501220401,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700331,SRX802855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785015,SAMN03256651,simple,9606,Homo sapiens,GSM1562853,,,,,,,no,,,,,GEO,SRA212783,,public,93F633C7CA84F87F2AC8248DA4BE49DD,101B63ACE79B2D02C8EC1033DE880325
SRR1047859,2014-01-08 09:39:32,2013-12-11 17:44:05,27863080,3566474240,27863080,128,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047859,SRX390444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513915,SAMN02441944,simple,9606,Homo sapiens,GSM1288378,,,,,,,no,,,,,GEO,SRA115840,,public,9017AC5EC1ED801061F4543731662CBD,3D2306F6ADFC8345AF143E8270C9DDA8
SRR1916306,2015-07-10 13:37:13,2015-03-16 09:27:56,19437178,3887435600,19437178,200,2597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916306,SRX957224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874626,SAMN03418076,simple,9606,Homo sapiens,GSM1634292,,,,,,,no,,,,,GEO,SRA246795,,public,4715B658EF0461BD93A6C07EA649C68F,6A3BDF0ECD6FBB1EAE705B0A0325C608
SRR4047811,2017-04-05 16:42:19,2016-08-23 15:38:34,1404881,71648931,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047811,SRX2038646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632249,SAMN05606785,simple,9606,Homo sapiens,GSM2287459,,,,,,,no,,,,,GEO,SRA454047,,public,DD1AF8DC2C64C3E02B6024D9CCF1C08C,6169E4C624E918710B13C158B8E2382D
SRR2923780,2016-07-21 16:19:16,2015-11-18 13:16:12,9250056,1406008512,9250056,152,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923780,SRX1437030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167800,SAMN04276878,simple,9606,Homo sapiens,GSM1944027,,,,,,,no,,,,,GEO,SRA312127,,public,F37FEE95611CF3107E6C31FAEADD306E,369D6F5108D773E081502A6EB164CAF0
ERR205017,2012-12-05 04:25:08,2012-12-05 04:24:30,15989684,2398452600,15989684,150,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205017,ERX179584,NA18870.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185409,SAMEA1573532,simple,9606,Homo sapiens,GEUV:NA18870,,,,,,,no,,,,,University of Geneva,ERA177032,,public,D4784BDC82E4ADE033F492BCA1DDE784,C4BAA809BE692E8811DAD89E6DDB7A13
SRR1205287,2015-07-22 17:05:12,2015-12-10 12:35:42,66517156,3259340644,0,49,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001177/SRR1205287,SRX501449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040577,PRJNA242683,2,242683,SRS582503,SAMN02708638,simple,9606,Homo sapiens,GSM1357458,,,,,,,no,,,,,GEO,SRA149250,,public,B7F5471598905FE70582CFBAD3F1B570,4361F3BE4528023DBB8F2ECC029D0AB4
SRR4248749,2016-09-30 15:56:21,2016-09-15 19:19:55,2641376,190179072,2641376,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248749,SRX2168795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696693,SAMN05778378,simple,9606,Homo sapiens,GSM2313589,,,,,,,no,,,,,GEO,SRA472324,,public,3665780B93500DD66F77DA414BC6AD42,CA5A6D646C969C5B222F9BDE03B51A15
SRR5296726,2017-05-15 17:09:51,2017-02-28 14:00:20,6786657,346119507,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296726,SRX2598995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014969,SAMN06465579,simple,9606,Homo sapiens,GSM2509074,,,,,,,no,,,,,GEO,SRA322626,,public,F9989ADE8819E9A69BD0520765A3F57C,2E23621BC0610D7D63FA43BEF6B1263E
SRR3997163,2017-06-28 16:57:08,2016-08-03 15:43:59,5067587,682090043,0,134,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997163,SRX1997920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP080873,PRJNA336356,,336356,SRS1599345,SAMN05509721,simple,9606,Homo sapiens,GSM2258963,,,,,,,no,,,,,GEO,SRA448149,,public,FCDF6C32C3B72AF6A680A78CC7901D06,8D654C858634EAEAFD9B84445FF318E4
SRR836286,2013-07-02 15:26:57,2013-04-30 17:16:40,81214043,4060702150,0,50,2689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836286,SRX272964,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021924,PRJNA200727,2,200727,SRS417462,SAMN02087661,simple,9606,Homo sapiens,GSM1131744,,,,,,,no,,,,,GEO,SRA075034,,public,79238EB36A2E2976A8B49BE6FF6B20B7,8CF255CB49A91F837EA93CA29CAFD5A8
SRR3070186,2016-06-13 11:37:10,2015-12-31 16:11:49,81611283,8199372366,0,100,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002998/SRR3070186,SRX1510919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP062130,PRJNA292114,2,292114,SRS1230771,SAMN04378680,simple,9606,Homo sapiens,GSM2024997,,,,,,,no,,,,,GEO,SRA282465,,public,48EABABE542541D6E38E78B75CC3DEE9,5AF6B4A58ABDC9BF8CEF40744D55DCDF
SRR3353368,2016-06-01 15:59:07,2016-04-10 11:32:50,16000000,800000000,0,50,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353368,SRX1688775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383477,SAMN04631282,simple,9606,Homo sapiens,GSM2112779,,,,,,,no,,,,,GEO,SRA408313,,public,5434F545FA678A925D18F74C837862CF,9988A6B626A3535A94312387E9B352D4
SRR5572991,2017-08-02 07:23:19,2017-05-17 12:52:33,8036024,401801200,0,50,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572991,SRX2831657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206700,SAMN07137869,simple,9606,Homo sapiens,GSM2630297,,,,,,,no,,,,,GEO,SRA562210,,public,5C52DBDF1987895BDB632AE9AC8A06C5,3A563EF502B681AFA35626B8E99344C8
SRR3340684,2016-10-28 15:40:08,2016-04-06 07:53:37,30796893,1539844650,0,50,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340684,SRX1683650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378993,SAMN04620902,simple,9606,Homo sapiens,GSM2109290,,,,,,,no,,,,,GEO,SRA405286,,public,07068E3A6729A9F7F4AB6B41227E82CE,B6D6E4228B5FFE3DDB80FEE43665EFDC
ERR1737833,2016-11-26 11:34:28,2016-11-28 15:22:09,855525,213881250,855525,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737833,ERX1807459,NT852157V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394218,SAMEA4495039,simple,9606,Homo sapiens,SAMEA4495039,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CC76FF6D116AAC72B1543A1761C7C8F4,B988A1A346A76C12C3FB2A38F3F1529C
SRR5060530,2017-03-11 00:00:37,2016-11-29 12:29:28,61163521,12232704200,61163521,200,5356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5060530,SRX2381059,190,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1823542,SAMN06029307,simple,9606,Homo sapiens,Mucilair_Ecig_24 hrs,,,,,male,,no,,,,,,SRA499509,,public,74DC6379B54F27AE36FC7AD6408D89B5,20E6950C5699F4A4EFCC4B47D4A676D9
SRR4058846,2016-10-06 16:17:16,2016-08-24 18:42:20,699579,32180634,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058846,SRX2048213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640712,SAMN05562935,simple,9606,Homo sapiens,GSM2271985,,,,,,,no,,,,,GEO,SRA323017,,public,996F9E62847C9FDF50E3202CB771B1CD,8EA1E1F0663E302833824B766FBE49BF
