Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4014949,2017-02-27 15:42:10,2016-08-09 13:19:01,47823395,3600881618,0,75,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014949,SRX2009591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607621,SAMN05544869,simple,9606,Homo sapiens,GSM2265720,,,,,,,no,,,,,GEO,SRA363974,,public,EF7B2CF98DF058BF685A3891A103CE72,69F3C0F34A029626744A1BEDF252F06F
SRR897456,2014-08-11 08:13:05,2013-06-12 15:21:48,13124614,2651172028,13124614,202,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897456,SRX302923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442253,SAMN02199839,simple,9606,Homo sapiens,GSM1157590,,,,,,,no,,,,,GEO,SRA090948,,public,6BD75C6D3AC7646CD028C46C8D95E26F,D490727BE2C1A2EFA572927735F46A07
SRR1768912,2015-09-15 16:10:12,2015-01-22 12:33:51,21996981,4399396200,21996981,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768912,SRX849819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824621,SAMN03290947,simple,9606,Homo sapiens,GSM1588893,,,,,,,no,,,,,GEO,SRA234916,,public,0A88E392A88B4D6C326877F843A272DD,E4D23C5F685BAD7932C8B300C299F778
SRR837482,2013-06-17 15:35:32,2013-05-02 13:00:23,7302846,365142300,0,50,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837482,SRX273462,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417890,SAMN02116320,simple,9606,Homo sapiens,GSM1132733,,,,,,,no,,,,,GEO,SRA075267,,public,0D3C7DF15FA42C87C3394F43EA5DC142,B74B5CD19EEF70AD9A83F49A40E0B505
ERR1097234,2016-05-20 18:20:28,2016-05-20 20:09:22,3903335,199070085,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097234,ERX1176768,KiCube_Library_FLT4_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944757,SAMEA3637608,simple,9606,Homo sapiens,KiCube_Sample_FLT4_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,932C2030ADBD63D5070DD9B25B61984A,24B64E3F4C715C2DEB19E54B9F2D9149
DRR015214,2015-03-11 16:38:22,2015-03-11 19:26:08,4184450,811783300,4184450,194,506,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015214,DRX013681,LC2ad_012,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013427,SAMD00010606,simple,9606,Homo sapiens,DRS013427,,,,,,,no,,,,,UT-MGS,DRA001287,,public,2E630BE8522CD721F1B6D2328ED4A789,B525F93095FE78DC55F2B0F1E963FA02
SRR5422150,2017-04-13 13:47:16,2017-04-06 11:02:05,25806108,2606416908,0,101,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422150,SRX2713654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104865,SAMN06690565,simple,9606,Homo sapiens,GSM2565066,,,,,,,no,,,,,GEO,SRA552115,,public,701443EE1301D89113ECB0950FA1A8D2,214DF911C13CB8F495FCBE294511F1AC
ERR1633115,2016-09-30 22:41:57,2016-10-15 09:43:14,285942,12295506,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633115,ERX1703448,HP1525301T2D_O6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351572,SAMEA4440123,simple,9606,Homo sapiens,SAMEA4440123,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB8A2E5B988527687618EF128EAC6750,1C666E0F5D12894614274BAC7330DD42
SRR424332,2012-03-01 12:16:23,2012-08-11 21:17:26,157125017,31739253434,157125017,202,22204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424332,SRX124613,IL100018362,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295761,SAMN00794404,simple,9606,Homo sapiens,CAHS_54,,,,,,,no,,,,,UMIGS,SRA050430,,public,ABEAF6B1ACB2BDC4D169E50244599FA4,4BE9FF75A89CD40FA977EA36FE532D71
SRR2922164,2016-06-01 15:56:13,2015-11-17 20:24:53,3493531,174676550,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922164,SRX1432721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163656,SAMN04267846,simple,9606,Homo sapiens,GSM1940722,,,,,,,no,,,,,GEO,SRA311652,,public,BFF6C2903CFF79565DB7AF7AA148AA09,906AF584EA2A2CD60EB3D0EB87C84D4D
ERR1991701,2017-05-27 17:31:28,2017-05-27 18:45:19,11787405,1768110750,11787405,150,343,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991701,ERX2051589,NT611358P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004928,SAMEA103884948,simple,9606,Homo sapiens,SAMEA103884948,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,502D2D46E8C17C093A2868FC2F4E85B3,D6C896917D9827C7FF9EA006648E02D9
SRR4248600,2016-09-30 15:56:21,2016-09-15 19:17:34,3475467,250233624,3475467,72,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248600,SRX2168646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696542,SAMN05777846,simple,9606,Homo sapiens,GSM2313440,,,,,,,no,,,,,GEO,SRA472324,,public,491FB51DC3853ADE5947D05D9904D844,EF717E26A40F0D65950146440D46C8A0
SRR191503,2011-06-08 09:45:23,2014-05-30 12:44:27,25529,919044,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191503,SRX059498,GSM715613: Breast_DCIS_10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190563,SAMN00262375,simple,9606,Homo sapiens,GSM715613,,,,,,,no,,,,,GEO,SRA035999,,public,EEBCB42427DF2B6AC88440A62D9DACDD,D2517BE3AD2FCADD4AAB75351253A2C3
SRR3949021,2017-06-09 16:20:08,2016-08-16 10:28:06,118408380,18026079533,115696549,152,10844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949021,SRX1974022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582213,SAMN05437780,simple,9606,Homo sapiens,GSM2250141,,,,,,,no,,,,,GEO,SRA443839,,public,55D5F36116B8EC7E1AEB3D2472B34E2A,CAED4F44650409B0FB9BFCE9562ECEB1
SRR5419272,2017-04-05 15:00:06,2017-04-05 14:49:23,35264298,5289644700,35264298,150,1856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419272,SRX2710806,SCAB-30592-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102551,SAMN06621844,simple,9606,Homo sapiens,SCAB-30592-V3,,,,,missing,,no,,,,,,SRA551909,,public,E288AB1ACB9B6428D2554F230ED84844,6507104E205C2C6E7DE82FC2B56C173E
SRR5509731,2017-08-17 16:15:21,2017-05-04 16:00:43,8347650,584335500,8347650,70,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509731,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,528F50C103F40836848DD129AF84890F,5F6D289A9B759880C5538F595DA3E4A4
SRR4113627,2017-06-25 12:03:22,2016-09-01 11:00:26,39363219,9840804750,39363219,250,5166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113627,SRX2086713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1662998,SAMN05724949,simple,9606,Homo sapiens,GSM2300442,,,,,,,no,,,,,GEO,SRA459271,,public,4660B07784257AF95E868B75A9308719,278B2B1204FCFDF2407A0293A0FB7DC4
ERR947001,2015-06-30 14:19:54,2016-01-20 04:01:36,22096116,3314417400,22096116,150,1684,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947001,ERX1025986,12451769,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680359,SAMEA2555012,simple,9606,Homo sapiens,SAMEA2555012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,408F01A96BA3F7423F6355600F7C51AC,43556C4C4BB0A8187917E37929AB2BFD
SRR3170091,2017-02-06 11:29:06,2016-02-16 10:45:14,24424501,4933749202,24424501,202,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170091,SRX1585274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305285,SAMN04504421,simple,9606,Homo sapiens,GSM2061683,,,,,,,no,,,,,GEO,SRA353998,,public,313449BBB1C26CA89CD9C97D94800433,469E7E27BC6BF1C3D85452B753537C0A
SRR2019211,2015-05-21 16:55:06,2015-05-13 13:55:26,32740,1483390,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019211,SRX1025829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934886,SAMN03656548,simple,9606,Homo sapiens,GSM1683431,,,,,,,no,,,,,GEO,SRA244879,,public,59CE0E9208B1007C00729EFA6D9B9874,13DB060BB0E56A8DF66707C9D6865FE5
SRR1294497,2014-06-12 16:16:06,2014-05-21 16:03:55,3022848,151142400,3022848,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294497,SRX549111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617112,SAMN02796854,simple,9606,Homo sapiens,GSM1395404,,,,,,,no,,,,,GEO,SRA166615,,public,D7BB172062D6AFA886797BE68652FA13,D87A58DBC9378975C40E998F4274069A
SRR3274238,2016-12-02 02:19:09,2016-03-21 19:55:15,21528951,5382237750,21528951,250,2704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003197/SRR3274238,SRX1651653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072139,PRJNA315901,2,315901,SRS1353334,SAMN04571861,simple,9606,Homo sapiens,GSM2095751,,,,,,,no,,,,,GEO,SRA390694,,public,D2898D55C3691CBE870971FFD7635330,00763A1E610E10BFC202A991BAB2B209
SRR4290162,2017-04-11 14:51:11,2017-04-11 14:15:03,853362,172379124,853362,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290162,SRX2185678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709356,SAMN05805817,simple,9606,Homo sapiens,GSM2325941,,,,,,,no,,,,,GEO,SRA477267,,public,FC57668508D82D3ECFB464B19C8DA1B0,362C9FDA739721E4F43AC17721F836A3
SRR4014931,2017-02-27 15:42:10,2016-08-09 13:11:01,45251755,2281451764,0,50,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003920/SRR4014931,SRX2009573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607605,SAMN05544817,simple,9606,Homo sapiens,GSM2265702,,,,,,,no,,,,,GEO,SRA363974,,public,3B724DF601B16B4D888CF5235D8FADA4,4F2B984606F087E91D890653480F903F
SRR2984023,2016-05-13 16:13:05,2016-11-16 01:19:58,38261832,6760583892,37999196,176,1507,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002914/SRR2984023,SRX1473003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067186,PRJNA305540,2,305540,SRS1198940,SAMN04328037,simple,9606,Homo sapiens,GSM1968922,,,,,,,no,,,,,GEO,SRA315944,,public,91A292C7818838ABA7079DC5473CBC05,D8800B28F0415F384258AA967CFCE0A8
SRR2959894,2016-11-24 00:00:00,2015-12-01 12:03:58,71908445,14525505890,71908445,202,8582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959894,SRX1451536,HL60S4_0-4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina HiSeq 2000,SRP066625,PRJNA303179,,303179,SRS1179396,SAMN04293275,simple,9606,Homo sapiens,HL-60/S4 0,,,,,female,,no,,,,,,SRA313292,,public,2EE7538CB5FB85227600FEC915DED0BB,887FAD347766124E690E5DFD6844F57A
SRR4026479,2016-11-21 10:13:58,2016-08-12 17:11:07,3588318,203833765,0,56,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026479,SRX2018512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614415,SAMN05570915,simple,9606,Homo sapiens,GSM2274960,,,,,,,no,,,,,GEO,SRA452011,,public,9152EB8C4D3F01B4EE8F24D6682BF9CC,E462605CF92CAF4A2BD573AFF03B51B8
SRR5903703,2017-08-06 13:52:12,2017-08-06 13:50:50,2651,530200,2651,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903703,SRX3065313,24_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410176,SAMN07453836,simple,9606,Homo sapiens,24_N,,,,,male,,no,,,,,,SRA596733,,public,346FAC7A04B742BB8BC81006591EC948,F40ED0FACE3E0D1ED6359AF3DE15D0D6
SRR5606797,2017-05-29 16:30:21,2017-05-25 17:39:11,11035,496575,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606797,SRX2859332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230018,SAMN07170083,simple,9606,Homo sapiens,GSM2642105,,,,,,,no,,,,,GEO,SRA566776,,public,50D71A156789E7A3A9454A199AC9DFA1,D0CDA67FCDB3483572E7D9593BD50BF4
ERR1632871,2016-09-30 22:41:54,2016-10-05 23:47:12,415354,17860222,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632871,ERX1703204,HP1525301T2D_E24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351328,SAMEA4439879,simple,9606,Homo sapiens,SAMEA4439879,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,00EA6E3D6ABE54C80FCFD3EE00DF30FB,9D65F393B49DD970D59B72C2041777CA
SRR3127195,2016-07-08 16:13:15,2016-01-28 00:27:38,3464669,346466900,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127195,SRX1548717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265818,SAMN04442585,simple,9606,Homo sapiens,GSM2047603,,,,,,,no,,,,,GEO,SRA342032,,public,7EEE1F53C98D513654FA19019A2D413E,887DC03500F725B8DD2FBE6327934428
SRR4058880,2016-10-06 16:17:16,2016-08-24 18:43:04,499301,22967846,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058880,SRX2048247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640744,SAMN05562979,simple,9606,Homo sapiens,GSM2272019,,,,,,,no,,,,,GEO,SRA323017,,public,575493472A4FAE3F7630A6AA4646C346,2BFC6C8C5760B67E642760859FD0FF1F
ERR565158,2015-01-28 21:34:28,2015-01-28 22:07:19,2835012,141750600,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565158,ERX524187,cDNA Extract 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506240,SAMEA2646261,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_T7-GFP_CEM-SS_HIV_Producer_Cell_Hs_NNNTTGTNN_20110921_LUe40_2,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,7C0A9F778DF894EC4A1B3A0AD1EB4D4C,5FD57F05B841366E6649AE6E65366EC1
SRR5750506,2017-06-24 23:00:12,2017-06-24 22:33:56,17804823,1780482300,0,100,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750506,SRX2950746,Huh751-T24-Uninfected-1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309182,SAMN07259144,simple,9606,Homo sapiens,Huh751-T24-Uninfected-1,,,,,unknown,,no,,,,,,SRA580587,,public,45D2F71B4745C70B748F54E7B1ADAD22,0C07AFB7CE245BC2066D3C8D94D33019
SRR2964154,2017-01-19 16:24:32,2015-11-30 12:34:40,70725,14145000,70725,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964154,SRX1454391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182180,SAMN04300971,simple,9606,Homo sapiens,GSM1956183,,,,,,,no,,,,,GEO,SRA314130,,public,8B3CF570D2E375121A9533A7BE925E0D,F6F5173789031C0639C8BF304B0EA4D0
SRR2105159,2016-01-29 16:18:16,2015-07-16 14:56:57,3120700,159155700,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105159,SRX1099322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994081,SAMN03863433,simple,9606,Homo sapiens,GSM1825084,,,,,,,no,,,,,GEO,SRA278303,,public,4172342D22EEFBFD3941815E08300A3A,2C8D9558FBAEDCC48A284F431F00DEFA
