Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1975137,2016-05-05 16:24:20,2015-04-15 14:54:54,28834776,5766955200,28834776,200,3662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975137,SRX996393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910709,SAMN03486524,simple,9606,Homo sapiens,GSM1658684,,,,,,,no,,,,,GEO,SRA259257,,public,B28EAA381BDAC2E881D4FF90E3CBA4CE,2025ED794225B7C839A56293F436D40F
SRR3541342,2016-08-31 16:14:25,2016-05-18 17:34:30,1527141,76357050,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541342,SRX1772643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444391,SAMN05012889,simple,9606,Homo sapiens,GSM2157938,,,,,,,no,,,,,GEO,SRA426887,,public,9E5A552D36D7A0C5EA7D2BE4F27DD4E9,C08E84F65FDD1BD6D2BFB9707BBFC72D
SRR5413833,2017-04-30 00:02:07,2017-04-05 08:20:11,1878531,189731631,0,101,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413833,SRX2705777,METRO5104_Skin_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,649177A08830B8D558AD0C63F57E5AF2,623CBB0412E6509D69ED15FD8CF9658E
SRR397340,2012-11-09 00:00:00,2012-08-11 16:37:55,797142,166602678,797142,209,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397340,SRX114875,A04454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285240,SAMN00771195,simple,9606,Homo sapiens,A04454,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,688321C31ED5DEC21175B67F3D1CDC5C,272FA70F6E1E832AC749B8DCE434385D
ERR1673232,2016-10-06 09:52:10,2016-10-06 12:31:36,4147,1036750,4147,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673232,ERX1743284,17433130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290584,SAMEA4379135,simple,9606,Homo sapiens,SAMEA4379135,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9BC3C462EAE956930E2CD82492BFC1DD,F4D76231B89DE86AF3385FDABF28AB9A
SRR1033060,2014-03-24 10:31:04,2013-11-19 17:10:20,2819899,563979800,2819899,200,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033060,SRX379750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504208,SAMN02413144,simple,9606,Homo sapiens,GSM1269110,,,,,,,no,,,,,GEO,SRA111636,,public,6FFF6670B01CE6B94F3B1FF02D54B9B5,3B58B799E2C2C5EE26674D7F377C81AF
SRR372654,2012-04-02 14:37:14,2012-01-21 15:05:39,42236024,1478260840,0,35,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372654,SRX107265,GSM838106: 542NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280707,SAMN00760356,simple,9606,Homo sapiens,GSM838106,,,,,,,no,,,,,GEO,SRA048167,,public,BC91042988C08F4277E563D06D7A29AA,069E0F4031DA832FFA50E19CAE639BAE
SRR3127502,2016-07-08 16:13:15,2016-01-28 00:01:21,3790785,379078500,0,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127502,SRX1548817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265717,SAMN04442685,simple,9606,Homo sapiens,GSM2047703,,,,,,,no,,,,,GEO,SRA342032,,public,F6E6BA169B2666D060BCB86DA6934761,6D80B792ED4AAEB2ACCCCD4C23F9B9B4
SRR3304543,2016-12-29 16:04:19,2016-03-28 10:14:58,31985787,3198578700,0,100,2072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304543,SRX1665635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364615,SAMN04585831,simple,9606,Homo sapiens,GSM2100010,,,,,,,no,,,,,GEO,SRA399135,,public,4E1A19395FD55E42B4F62A9043F063B6,D8141396F93FB9D60E8AC6513498AF07
SRR2488739,2015-10-02 00:06:27,2015-09-22 23:58:36,60313246,10856384280,60313246,180,6898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002430/SRR2488739,SRX1275204,UHRmqrTACRAAPEI-84,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP064142,PRJNA296543,,296543,SRS1081262,SAMN04103131,simple,9606,Homo sapiens,BGI-BGI-UHRR-HiSeq-1,,,,,,,no,,,,,BGI,SRA299944,,public,775A123CE3718ACCB925E055B9D73A0F,C41F630A369B56BB4D60909FDAC4DD8A
