Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1535267,2015-07-21 00:02:26,2014-08-04 18:16:39,17034758,3338812568,17034758,196,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535267,SRX668457,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045207,PRJNA253521,,253521,SRS672929,SAMN02950761,simple,9606,Homo sapiens,C12-2a1 (II-8),,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA176092,,public,14AF3057C20AE410FE9A80EB95124781,F86B4D7D93E941652F8FE263E71AF1E7
SRR5985032,2017-08-30 16:46:12,2017-08-28 14:07:23,36006338,2700475350,0,75,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005844/SRR5985032,SRX3141026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116319,PRJNA400446,,400446,SRS2473780,SAMN07567511,simple,9606,Homo sapiens,GSM2756632,,,,,,,no,,,,,GEO,SRA603257,,public,64C43C4DF0220CB8EF80A7B16F00DA6F,FE4DD24CD5E29F8F0A057ED8453BC14E
SRR4290160,2017-04-11 14:54:18,2017-04-11 14:30:10,1948458,393588516,1948458,202,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290160,SRX2185676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709354,SAMN05805824,simple,9606,Homo sapiens,GSM2325939,,,,,,,no,,,,,GEO,SRA477267,,public,D0F1318B30C5601337254E04729B11E6,6E0B877B15C3DF0381338ACF5B2F43BE
SRR2919178,2016-04-10 23:28:16,2015-11-17 03:24:54,11518749,564418701,0,49,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919178,SRX1434865,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066280,PRJNA302340,,302340,SRS1165848,SAMN04272214,simple,9606,Homo sapiens,Control siRNA (pairs with PHF8 siRNA),,,,,female,,no,,,,,TIANJIN MEDICAL UNIVERSITY,SRA311893,,public,1514284C3FB9792AE9CE19F01164AD69,5AAED2BFEA0E369D38945C9DE605A4A5
SRR5443830,2017-08-11 16:45:07,2017-04-14 03:59:27,4851077,1358301560,4851077,280,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443830,SRX2733138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121036,SAMN06710477,simple,9606,Homo sapiens,GSM2574508,,,,,,,no,,,,,GEO,SRA553943,,public,933F40BD1118682C88D841FCFD8D70B8,FEF5A6561BDD3F68B85C302B24386096
SRR4785833,2017-06-20 16:29:13,2016-11-01 19:21:52,76656526,15256871212,76656526,199,5899,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785833,SRX2316064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772986,SAMN05963927,simple,9606,Homo sapiens,GSM2370991,,,,,,,no,,,,,GEO,SRA488109,,public,FCB2908A7D6A01A93CE517E0B3E5BB4E,38F68AA90DF975346A5FB8F3497FEBC7
SRR3714414,2017-06-26 21:59:17,2016-06-26 04:28:04,19641123,3967506846,19641123,202,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714414,SRX1882359,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076978,PRJNA326581,,326581,SRS1528808,SAMN05289752,simple,9606,Homo sapiens,SFM-LIPUS,,,,,not applicable,,no,,,,,CHONGQING UNIVERSITY,SRA435008,,public,CDEE594CEF86C185E2A2817CD7B0A459,31BC31C538FA56CEB726BB94F4B8186D
ERR1041553,2016-04-09 12:41:21,2016-04-09 19:45:06,9242524,397428532,0,43,416,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041553,ERX1121035,E4.9.1205,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888073,SAMEA3580924,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1205,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E9A816CDCFDF3938CBA3B175B4888E5C,75BA1845325ECAFA06DBD66BE48FDC6C
SRR5093367,2017-05-09 18:48:08,2016-12-09 15:15:47,42467720,4331707440,42467720,102,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093367,SRX2410193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1848402,SAMN06121669,simple,9606,Homo sapiens,ENCODE biosample ENCBS182KPQ,,,,,male,,no,,,,,GEO,SRA502139,,public,43D6B2CB902A161F2CFC6F474F286B70,BE7F5F1B690D67DE4C35D20F2663FFFA
ERR1524382,2016-10-01 18:56:49,2016-10-06 07:55:50,50392312,10179247024,50392312,202,4219,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1524/ERR1524382,ERX1595314,Sample 3_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,300,ILLUMINA,Illumina HiSeq 2500,ERP016418,PRJEB14751,,345094,ERS1242781,SAMEA4071671,simple,9606,Homo sapiens,E-MTAB-4897:Sample 3,,,,,,,no,,,,,"National Genomics Infrastructure, SciLifeLab, Stockholm",ERA673930,,public,5AA3F08CE0A48493F48B52AA0CABEDB4,8E123AACCBCE5DA8771CEFD4E9D21B46
SRR2964096,2017-01-19 16:24:32,2015-11-30 12:35:07,997605,199521000,997605,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964096,SRX1454363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182206,SAMN04300413,simple,9606,Homo sapiens,GSM1956155,,,,,,,no,,,,,GEO,SRA314130,,public,01DE8922DB8F2FD6149B3CB5801E74BE,7DDB32DACD44CF9BEA96AC1F05DC3689
SRR922201,2015-07-22 17:03:39,2015-10-21 10:32:08,34075811,5111371650,34075811,150,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922201,SRX315143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026331,PRJNA209629,2,209629,SRS452617,SAMN02213907,simple,9606,Homo sapiens,GSM1174472,,,,,,,no,,,,,GEO,SRA091667,,public,F98BB07EB30C007458A86D86BD5DEFCF,9515E664B539AD3C501E70C0F5E3728E
SRR2977781,2016-07-22 17:04:23,2015-12-07 18:39:46,7652616,390283416,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977781,SRX1467367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194987,SAMN04322206,simple,9606,Homo sapiens,GSM1965098,,,,,,,no,,,,,GEO,SRA315327,,public,E16ADA9CFF50CB2582E320B3F4CEA897,3BE9E3A0DCDB9CA1DB0D613ADC822D1F
SRR4058783,2016-10-06 16:17:16,2016-08-24 18:40:38,269501,12397046,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058783,SRX2048150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640649,SAMN05567184,simple,9606,Homo sapiens,GSM2271922,,,,,,,no,,,,,GEO,SRA323017,,public,F579B2CAE37CA462356906808ACBBF49,9D109DEAFC54370F5F741042C7218F34
SRR5174179,2017-03-12 12:12:56,2017-01-13 12:09:08,1656307,165630700,1656307,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174179,SRX2490441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920372,SAMN06228359,simple,9606,Homo sapiens,GSM2455981,,,,,,,no,,,,,GEO,SRA527201,,public,8D419811B7A5CE3CF16E72E2A3596C5B,0A2C15404DEE8C8AD04DED89B4B18AC3
ERR866172,2015-04-29 07:32:58,2016-01-20 04:35:48,12916596,1937489400,12916596,150,305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866172,ERX945800,12655125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626264,SAMEA3171873,simple,9606,Homo sapiens,2625_ITIH4_1-sc-2189451,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,9B5263607DACAD5E2C2FB64AC51D3115,5625520CA5DC18EE83307307F4C550F7
SRR2044019,2015-07-16 16:21:14,2015-05-29 07:06:02,4516902,207777492,0,46,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044019,SRX1042124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948574,SAMN03743475,simple,9606,Homo sapiens,GSM1698383,,,,,,,no,,,,,GEO,SRA270366,,public,9BA91F047F4FF7A712F11B800BFEA008,741BB063C5926F00DC9184DA56CA770D
SRR902988,2014-05-14 19:56:16,2013-06-17 15:35:02,20213575,2021357500,20213575,100,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902988,SRX307070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445929,SAMN02205226,simple,9606,Homo sapiens,GSM1166082,,,,,,,no,,,,,GEO,SRA091256,,public,F47821F855B8DEAE6CE14887777116F0,940E6E27AA4804A254900FBC736EA72B
ERR1096718,2016-05-20 15:12:38,2016-05-20 17:44:03,3788213,189410650,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096718,ERX1176252,KiCube_Library_ROR2_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944241,SAMEA3637092,simple,9606,Homo sapiens,KiCube_Sample_ROR2_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3E823180925641BCBB3348FAA76FEAA8,47DCF25BD530033308B37E9F9D509088
SRR1025489,2013-11-20 16:19:34,2013-11-06 11:35:43,16774207,3321292986,16774207,198,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025489,SRX373740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499095,SAMN02399199,simple,9606,Homo sapiens,GSM1260140,,,,,,,no,,,,,GEO,SRA110471,,public,439662C142A55C45B8495FEF084B0893,6B77265314F4E20AD6B28C24286F7131
ERR1042639,2016-04-09 15:57:22,2016-04-09 18:42:22,23255132,999970676,0,43,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042639,ERX1122121,E7.19.1544,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889159,SAMEA3582010,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1544,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A1499D6BF590592393F8D516A48F5475,B349F67BB663DCE23223BA07FC97ACAD
SRR3404943,2016-05-05 00:00:00,2016-04-20 05:30:19,159412735,14357600990,0,90,6448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404943,SRX1715501,RHE386,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404515,SAMN04870493,simple,9606,Homo sapiens,Human ES PolyA Replicate 1,,,,,male,,no,,,,,,SRA416851,,public,4A4A8161486928A75ECE0FBB69B87228,C6E4842C3167B1ED218955A6EC66F383
SRR2074776,2015-06-25 22:33:20,2015-06-23 12:43:02,2260393,135623580,0,60,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074776,SRX1069809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969227,SAMN03785792,simple,9606,Homo sapiens,GSM1717569,,,,,,,no,,,,,GEO,SRA273787,,public,5DCEA736E4207B276BDD166B0A7C5490,C03D11924810A73938B58042FBA43614
SRR3127459,2016-07-08 16:13:15,2016-01-28 00:03:50,2424514,242451400,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127459,SRX1548803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265731,SAMN04442671,simple,9606,Homo sapiens,GSM2047689,,,,,,,no,,,,,GEO,SRA342032,,public,A1384FF02AD25BD3C41ACFDAF3219836,0861BA8B25D35E6C19D428E63F91DF82
SRR3617227,2016-11-14 13:22:38,2016-06-13 14:23:39,2662286,200331336,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617227,SRX1813646,10th_C21_S46,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476604,SAMN05190630,simple,9606,Homo sapiens,10th_C21_S46,,,,,female,,no,,,,,,SRA430378,,public,0373FA171D7AE2CB5637A83B5D52D182,883C36438BD07BDBF59C5833E731BE4B
SRR1509482,2015-02-18 13:53:11,2014-07-10 08:48:47,29280365,2957316865,0,101,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509482,SRX648282,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS655597,SAMN02904700,simple,9606,Homo sapiens,HEK293_mock_rep2,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,8F5F30D12C27FF2DB9FD7660B1396FDD,D8F9FC9C2E09B69C1B0C2377DDB98EC7
SRR620140,2015-07-22 17:08:07,2015-11-27 08:23:30,14696896,1646052352,14696896,112,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620140,SRX205709,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376477,SAMN01816551,simple,9606,Homo sapiens,T20,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,C41C6FF282B4FD3980F776D442EAED9F,DD0387667ADF2D9AA66B8B7EECB90E11
ERR1562516,2016-10-02 11:30:02,2016-10-06 11:25:21,20853386,1042669300,0,50,661,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562516,ERX1633272,C18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288069,SAMEA4376620,simple,9606,Homo sapiens,E-MTAB-4993:C18,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,3B8D52AF528A35E736769036D7A1A43E,5375B86BF7ACED6768FFAE63E5B221D8
SRR4251197,2016-09-30 15:56:31,2016-09-16 11:38:53,1770326,177032600,1770326,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251197,SRX2171198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698873,SAMN05779518,simple,9606,Homo sapiens,GSM2317416,,,,,,,no,,,,,GEO,SRA472738,,public,730BB88107F4B5DE3B634F650119884A,FA150571A9B07FA93987C048F8074731
SRR567452,2013-05-15 15:57:43,2016-11-19 06:17:09,10698624,1626190848,10698624,152,854,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000554/SRR567452,SRX185076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361640,SAMN01163402,simple,9606,Homo sapiens,GSM999534,,,,,,,no,,,,,GEO,SRA058557,,public,1E946C60376BA23F007818654F53D213,D845A91508950C81D53993CA713482CB
SRR3646677,2016-08-09 15:48:33,2016-06-08 08:03:18,13244208,993315600,0,75,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646677,SRX1829818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491130,SAMN05214304,simple,9606,Homo sapiens,GSM2193071,,,,,,,no,,,,,GEO,SRA431760,,public,9BC29C695161ED1499D163D5173C30CC,982B8E3781FF85EEE4C7E631ED395200
SRR2048234,2015-11-17 15:50:08,2015-06-02 15:41:53,29254177,5909343754,29254177,202,3975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048234,SRX1046462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058977,PRJNA285681,2,285681,SRS951228,SAMN03757407,simple,9606,Homo sapiens,GSM1701701,,,,,,,no,,,,,GEO,SRA271047,,public,59E6B1E90A0B6B27A573C35CC9FFBA09,BE0B5E43A98795AC4DA2E962167E8DC6
SRR453396,2012-04-11 15:22:17,2012-08-12 00:26:26,16000000,2432000000,16000000,152,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453396,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,696D2BCD330C4C1C4025460E6A3FD143,5ABF31A828391F1CD7F1305B2DA8D14E
SRR924533,2015-07-22 17:11:37,2015-10-19 12:59:52,46253538,8325636840,46253538,180,5868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924533,SRX317160,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454395,SAMN02215318,simple,9606,Homo sapiens,JNJ7,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,A1F0BAD8A363DEE8E40BD5B0F33FBD80,4103AC3DE1385B2AFB8EAA686092FF27
SRR2921924,2016-06-01 15:56:10,2015-11-17 18:04:18,15696091,800500641,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921924,SRX1429199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160007,SAMN04263421,simple,9606,Homo sapiens,GSM1939016,,,,,,,no,,,,,GEO,SRA311270,,public,49A1A36E17B870A46241DA2127DF14D6,DB03E3D6D00D0CD53AD7F3ED5C29FD06
