Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5185219,2017-02-13 15:45:15,2017-01-18 14:22:16,8557593,1300754136,8557593,152,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185219,SRX2501241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927624,SAMN06238704,simple,9606,Homo sapiens,GSM2462375,,,,,,,no,,,,,GEO,SRA451818,,public,97D8CDB16AFD3E68C25FCEBF34DE31B6,D767156F336698C6B54971B8A6DBE008
SRR3649886,2016-07-05 16:42:15,2016-06-08 18:32:22,1090259,109025900,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649886,SRX1832109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493187,SAMN05217501,simple,9606,Homo sapiens,GSM2194259,,,,,,,no,,,,,GEO,SRA431928,,public,C5DFF248705BDB30F161DB95B4EDC52C,D9F5BC7A5E107646E0F95A78D96E25EC
SRR1609458,2015-10-01 16:23:06,2014-10-10 01:04:37,1341507,67075350,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609458,SRX730111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719331,SAMN03102820,simple,9606,Homo sapiens,GSM1522307,,,,,,,no,,,,,GEO,SRA189181,,public,0F1ED208E01B0D1FE1F39CA3783F3C1F,1E2A7E90BC9F2339D0F05E10AB4C57FE
SRR5826443,2017-07-14 19:04:12,2017-07-14 18:55:34,12047871,856353822,0,71,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826443,SRX3004136,MDAMB435_Selected2_BiolRep2_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,787CCA9C07CCC54C60398584CB2FB0CD,C1278C7CCDC0251FD5E5D843FFF876A4
SRR959606,2013-11-22 00:00:00,2013-08-29 14:49:37,1090872,110178072,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959606,SRX341499,"RNA_editing,HBRR_200ng_10plex_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474592,SAMN02324279,simple,9606,Homo sapiens,"RNA_editing,HBRR_200ng_10plex_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,7080F81EC685694C1241392A015F996B,EB8780ACE51E16C3EDE13725226CB78B
SRR2095439,2016-04-28 15:50:18,2015-07-10 15:07:40,15169759,3033951800,15169759,200,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095439,SRX1090967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986635,SAMN03853082,simple,9606,Homo sapiens,GSM1816436,,,,,,,no,,,,,GEO,SRA276499,,public,25352A995573FDADB5B2B5229DBE7F15,7C39CDF66EDB93E1A0ABFD358601181E
SRR1377192,2015-07-22 17:07:37,2015-12-30 10:13:53,6120395,1236319790,6120395,202,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377192,SRX589536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634222,SAMN02850586,simple,9606,Homo sapiens,GSM1409699,,,,,,,no,,,,,GEO,SRA169961,,public,61F94AB29CD77A814612EE95025DA9AE,2ECBC2061D565EAEDEAC4077A9111BE4
SRR3579516,2017-06-05 10:34:11,2016-05-24 10:53:29,8248629,2491085958,8248629,302,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579516,SRX1796357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464512,SAMN05171375,simple,9606,Homo sapiens,GSM2175948,,,,,,,no,,,,,GEO,SRA428841,,public,B7582BD26379829125E4A51C110BC69E,A7CA8B163565D31322948551FE7EAE0E
SRR5163587,2017-01-12 17:40:52,2017-01-10 10:54:46,63716081,19242256462,63716081,302,7668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163587,SRX2480744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912366,SAMN06213353,simple,9606,Homo sapiens,GSM2451442,,,,,,,no,,,,,GEO,SRA525717,,public,2159A638B491D39409244A638BCE7CE0,67F8A28C5612EA241BF155E1756167C6
ERR1631618,2016-09-30 22:02:23,2016-10-27 08:28:11,20831,895733,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631618,ERX1701951,HP1507101_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350075,SAMEA4438626,simple,9606,Homo sapiens,SAMEA4438626,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0988EA14FFE471C85BF7F8A366E831B,EA137F12ADE570D10DF2AB502EA3C66B
SRR1634770,2015-04-14 16:51:06,2014-10-29 19:05:25,50909673,5192786646,50909673,102,3497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634770,SRX747070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049391,PRJNA265452,2,265452,SRS733644,SAMN03152228,simple,9606,Homo sapiens,GSM1534023,,,,,,,no,,,,,GEO,SRA196952,,public,34F072C0EA1F878FD99E95035839F8E8,7C37D4BCEE65618A1A814221F52370CE
SRR5261756,2017-02-20 10:42:38,2017-02-16 08:42:37,28025725,2776268812,0,99,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5261756,SRX2566186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982592,SAMN06340313,simple,9606,Homo sapiens,GSM2492591,,,,Donor 2,,,no,,,,,GEO,SRA538401,,public,6DEFF8ECB7A795B152487370CE6491A8,0800B376612186F6655385CB5585FF97
SRR3952915,2016-07-28 00:00:00,2016-07-26 11:34:13,1357802,395804585,1357802,291,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952915,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CC33FB5DC88C02DCFDE0B65686A6EA66,9D45CC4B1A1310E7357AA2A4B0B83DD9
SRR5413868,2017-04-30 00:02:08,2017-04-05 08:20:32,2309900,233299900,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413868,SRX2705812,ME5324_Kidney_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D3A967A8514F4ECD565226D6D361F5EF,78793485386345EAF3FDFB4DB0809E20
SRR5170561,2017-03-01 16:06:28,2017-01-12 16:42:25,7240240,544563141,0,75,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170561,SRX2486991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917048,SAMN06220503,simple,9606,Homo sapiens,GSM2454737,,,,,,,no,,,,,GEO,SRA526750,,public,BDE8BFE7B7A717BABDF2167AE9A8DAB7,10A562B3E03929B1E02D5386F4CC056E
SRR5438075,2017-04-12 07:32:10,2017-04-12 07:22:03,17751463,2723643226,17751463,153,962,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438075,SRX2728009,SAMN06704911_JOW,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114376,SAMN06704911,simple,9606,Homo sapiens,CTRL9,,,,,male,,no,,,,,,SRA553309,,public,9622933587DAD8B9767196F7DD5F0D9B,4122EAFF0732A496E5C5BEA608B99083
ERR1041899,2016-04-09 12:42:18,2016-04-09 19:26:41,1318355,56689265,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041899,ERX1121381,E5.5.93,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888419,SAMEA3581270,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.93,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EED514007E6A9A8A7FF471E226C8404B,F8B83DE35F982F7A767CE39A1B5A2E17
SRR1346034,2015-06-06 00:00:00,2014-06-18 12:10:28,33668959,6801129718,33668959,202,3841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346034,SRX574871,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628835,SAMN02837906,simple,9606,Homo sapiens,HPGL0067,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,9731CDC81E3838E57563C689174D1C82,AC5F5E2CB718743959D43F485DA3F2A5
ERR1198034,2016-01-03 08:03:17,2016-01-06 20:10:33,20834871,1041743550,0,50,643,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198034,ERX1270293,MICHIGAN HINDGUT @72H_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026517,SAMEA3719368,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN HINDGUT @72H_1,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,066DEF6FF525FD45D64D93A67EF8D2FF,D96121D7C242FA726114BBFC1AA9C9E4
SRR2007433,2017-08-11 16:41:08,2015-05-05 07:50:20,25094138,1254706900,0,50,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007433,SRX1017187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928437,SAMN03603357,simple,9606,Homo sapiens,GSM1674735,,,,,,,no,,,,,GEO,SRA266228,,public,AFEB9C3D2A49DB04678E0D25A30E1EA4,511D2818B45F93C7C8F953BCA563A60B
SRR3157905,2017-02-08 16:25:17,2016-02-09 14:52:22,20425298,4125910196,20425298,202,1680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157905,SRX1568722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282433,SAMN04481985,simple,9606,Homo sapiens,GSM2058170,,,,,,,no,,,,,GEO,SRA352421,,public,D46EEFBDDCAB9135D50E4B55682E4BB2,D73EA0ED2A16727C874B2F31E08CACBE
SRR2937309,2016-03-29 16:39:11,2015-11-19 21:18:18,11202150,560107500,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937309,SRX1440012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170059,SAMN04280460,simple,9606,Homo sapiens,GSM1946250,,,,,,,no,,,,,GEO,SRA312459,,public,E7E57000710FF3FA6095F4BF311A6FA1,EE37C49F9666B4D5E005BDCB97E015E7
SRR3542834,2016-08-31 16:14:25,2016-05-18 17:49:20,2418925,181419375,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542834,SRX1774134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445881,SAMN05013475,simple,9606,Homo sapiens,GSM2159489,,,,,,,no,,,,,GEO,SRA426887,,public,54DE5D53C5DABBB4D964640B70D0E04B,C79E4681BB4D769B2868AD87350D7A58
ERR1673351,2016-10-06 09:52:11,2016-10-06 12:35:05,381212,95303000,381212,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673351,ERX1743403,17432865,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290319,SAMEA4378870,simple,9606,Homo sapiens,SAMEA4378870,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A0E36507EA9B6FF37080352CC35F3D69,F22FBAE86C9181B31F7AE4F6C2AF3203
SRR5606506,2017-05-29 16:30:17,2017-05-25 17:38:14,1464,65880,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606506,SRX2859041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229727,SAMN07169699,simple,9606,Homo sapiens,GSM2641814,,,,,,,no,,,,,GEO,SRA566776,,public,0D79CA0BDEBF55BE172C5333CF272DB4,007486ADC6EC3A2BFB26604E4F93FB9C
SRR4247284,2016-09-30 15:56:21,2016-09-15 18:46:44,935364,67346208,935364,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247284,SRX2167330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695227,SAMN05776618,simple,9606,Homo sapiens,GSM2312121,,,,,,,no,,,,,GEO,SRA472324,,public,D1F8E69E8B5F592520151675464C3E04,1885DB1F6905C92920C795A13C0B9506
SRR3534118,2016-09-06 15:49:11,2016-05-17 12:34:25,1276555,127655500,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534118,SRX1768590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441266,SAMN05002582,simple,9606,Homo sapiens,GSM2153939,,,,,,,no,,,,,GEO,SRA426370,,public,DB787968BDC2B2769A5E301DFEBEA46B,34BC934B4FC27B67B0D44043CEF121C4
SRR3129449,2016-02-29 09:24:17,2016-01-28 01:08:58,4780893,205578399,0,43,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129449,SRX1549634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266527,SAMN04444541,simple,9606,Homo sapiens,GSM2048575,,,,,,,no,,,,,GEO,SRA342085,,public,75AB06D0BF4EFCA25897C8A65A2C05DA,8E103A894847DD8537C1F0AE867A3342
SRR3438411,2016-10-24 15:56:06,2016-04-25 17:02:35,19103368,3820673600,19103368,200,2321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438411,SRX1725635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411263,SAMN04900937,simple,9606,Homo sapiens,GSM2132131,,,,,,,no,,,,,GEO,SRA419878,,public,DE743B5961834256AFF6F0F49F51230A,953CCC7E21575BA5E68AF0515B76246A
SRR521149,2013-05-03 12:44:35,2012-07-12 13:30:09,27938122,1117524880,0,40,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521149,SRX159608,GSM960577: UMSCC25 DMSO 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349978,SAMN01087487,simple,9606,Homo sapiens,GSM960577,,,,,,,no,,,,,GEO,SRA055922,,public,0D2719F3CBD73DD887046823525EDC4E,16EE6003DB0275F8E6D2D2E1F4B73C89
SRR3290920,2017-04-03 09:32:24,2016-03-24 17:28:47,37549881,3754988100,37549881,100,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290920,SRX1660775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360665,SAMN04578837,simple,9606,Homo sapiens,GSM2098710,,,,,,,no,,,,,GEO,SRA395445,,public,2E6DC1B083184DF0957124629E7BADC8,27DB658F524982507AEE3CB5CB173C5E
SRR1041105,2014-11-28 11:04:04,2013-12-01 12:44:40,35224643,2536174296,35224643,72,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001016/SRR1041105,SRX385504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033401,PRJNA230352,2,230352,SRS509614,SAMN02427940,simple,9606,Homo sapiens,GSM1277017,,,,,,,no,,,,,GEO,SRA114979,,public,92AB80E3A50210ECD29923BA58423975,8009E480C2FA819875CB1C15E424D236
SRR2569743,2015-10-09 17:53:06,2015-10-07 12:47:01,13583904,672048722,0,49,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569743,SRX1310353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103293,SAMN03943982,simple,9606,Homo sapiens,GSM1836081,,,,,,,no,,,,,GEO,SRA303408,,public,13A94E241F35848B984102F546E103CF,8C44F62BBDCDB6D87F6569C7E9311092
SRR1004315,2014-05-15 15:50:14,2013-09-30 08:21:14,9659056,965905600,0,100,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004315,SRX361150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488292,SAMN02369591,simple,9606,Homo sapiens,GSM1241381,,,,,,,no,,,,,GEO,SRA104861,,public,BC9C0AA1A76E3EBD9F50F2976CD39CF4,62B775EFA87D84D1EFCB284EECB2191E
SRR1608812,2015-07-10 13:21:10,2014-10-09 06:18:02,15949912,3189982400,15949912,200,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608812,SRX729617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718942,SAMN03100234,simple,9606,Homo sapiens,GSM1521608,,,,,,,no,,,,,GEO,SRA189062,,public,E602E77463B63E986B7674168831FBA4,8CCEF80D2E2018E7436644770AFA0BC1
SRR2971958,2016-09-26 18:34:20,2015-12-03 12:41:52,2440436,492968072,2440436,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971958,SRX1461330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189029,SAMN04312733,simple,9606,Homo sapiens,GSM1962224,,,,,,,no,,,,,GEO,SRA314792,,public,64FA6B132EAF0F5480512D81BB12449D,3E17E0E992FF6CB57B3566644280FDE6
SRR1617427,2015-12-27 19:51:06,2014-10-21 11:55:54,66247722,13382039844,66247722,202,8427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617427,SRX737044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724952,SAMN03121703,simple,9606,Homo sapiens,GSM1528649,,,,,,,no,,,,,GEO,SRA192790,,public,190A7AC4816AEAC9DC9F6CEA2B3219C5,05FEA2756DDF8EFF62575C2BB78C2CA6
SRR1551071,2015-01-07 16:59:14,2014-08-14 14:18:46,19098826,1909882600,19098826,100,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551071,SRX680631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684310,SAMN02990215,simple,9606,Homo sapiens,GSM1479523,,,,,,,no,,,,,GEO,SRA179316,,public,46191CE0E67903CC72E220A39092A8AB,071ED788C0449BE9E982ED1356342FE4
SRR3090324,2016-06-03 15:52:14,2016-01-07 11:19:01,1601682,160168200,1601682,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090324,SRX1521127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239316,SAMN04387944,simple,9606,Homo sapiens,GSM2029305,,,,,,,no,,,,,GEO,SRA331875,,public,5C15ECC8944A932B179D328163AD59AA,121BCCBA27D4DDA58B3F3E2E2355E898
SRR896731,2015-07-22 17:13:00,2015-10-30 19:34:17,5800367,1160073400,5800367,200,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896731,SRX302198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441527,SAMN02199548,simple,9606,Homo sapiens,GSM1156865,,,,,,,no,,,,,GEO,SRA090948,,public,68B9811B73BFFEF8FD5DAACB8978EE46,F3FC8A76AEEC4D1AA15B0C0B873EFD94
SRR2558154,2016-01-05 16:18:03,2015-10-05 10:30:42,12949287,647464350,0,50,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558154,SRX1304186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098873,SAMN04145799,simple,9606,Homo sapiens,GSM1901498,,,,,,,no,,,,,GEO,SRA302692,,public,C68590EC60B65B291DF0A5718990315B,EAEFF1F52E8AB938F28C35FA04C7337A
SRR1652900,2014-11-17 16:46:20,2014-11-14 14:23:19,2262935,142564905,0,63,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652900,SRX759856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744504,SAMN03195846,simple,9606,Homo sapiens,GSM1545551,,,,,,,no,,,,,GEO,SRA201132,,public,2547112F49E6153E6120D92D02AD6E8B,0643004D4418EA98E542F01A332F5C88
ERR1097115,2016-05-20 18:20:17,2016-05-20 19:54:03,3641801,185731851,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097115,ERX1176649,KiCube_Library_WT_None_R53,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944638,SAMEA3637489,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R53,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C885BC49DA78958AFE88981AC63A8C0,D92F6D995EAFFFDAB852F74C395EC751
SRR3650303,2016-07-05 16:42:15,2016-06-08 18:35:01,3343263,334326300,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650303,SRX1832287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493365,SAMN05216939,simple,9606,Homo sapiens,GSM2194437,,,,,,,no,,,,,GEO,SRA431928,,public,D462C49590800E8286EAB8389964D6A3,4A35815AEA90628076000203D27D8C95
SRR5121900,2017-07-03 09:35:13,2016-12-20 12:42:32,41160992,4198421184,41160992,102,2411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121900,SRX2437071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095407,PRJNA358199,,358199,SRS1871863,SAMN06167250,simple,9606,Homo sapiens,GSM2433774,,,,,,,no,,,,,GEO,SRA505750,,public,FBABE655676211B8412581F64ABAB5F8,3475976072AC5450F0E547C57BD9F989
SRR5374069,2017-06-22 00:01:28,2017-03-25 12:13:22,1294834,258966800,1294834,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374069,SRX2669445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068806,SAMN06638848,simple,9606,Homo sapiens,GSM2547459,,,,,,,no,,,,,GEO,SRA548980,,public,C55225407164FBC18A5094D64E0E7A44,6F6D139B59018D069AB9695AF50F5D85
