Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055908,2016-10-06 16:17:16,2016-08-24 18:19:52,775878,39569778,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055908,SRX2045277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637776,SAMN05565832,simple,9606,Homo sapiens,GSM2269043,,,,,,,no,,,,,GEO,SRA323017,,public,E4488CD56C145FD10AC0F6687B6BE0D8,4218C1236441736B3597139B64939AA8
SRR4251661,2016-09-30 15:56:31,2016-09-16 11:43:55,2715498,271549800,2715498,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251661,SRX2171662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699338,SAMN05779685,simple,9606,Homo sapiens,GSM2317880,,,,,,,no,,,,,GEO,SRA472738,,public,8B79D972BD33A33DB75468DF566F61C1,F1FEFBB8A1B18B52AA9AE4756DAA79F6
SRR3680269,2016-06-20 15:43:03,2016-06-17 12:37:14,49655213,5064831726,49655213,102,2366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680269,SRX1853112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510249,SAMN05258324,simple,9606,Homo sapiens,GSM2204091,,,,,,,no,,,,,GEO,SRA434431,,public,BA25255D8838520B059DD82F50C9D982,DEDA6BB03184D8C1AA5F9E622079A667
ERR1673466,2016-10-06 09:52:11,2016-10-06 12:35:43,198000,49500000,198000,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673466,ERX1743518,17432980,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290434,SAMEA4378985,simple,9606,Homo sapiens,SAMEA4378985,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D69126A0BB5255F054C43ACC7ABA6B56,434C237E5409004C3284A2A36CCFA883
SRR3129699,2016-02-29 09:24:17,2016-01-30 04:50:35,1026297,44130771,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129699,SRX1549884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266280,SAMN04444714,simple,9606,Homo sapiens,GSM2048825,,,,,,,no,,,,,GEO,SRA342085,,public,C64B95F0AF4C4251F9515AF5DC576393,94391582FC09BE0193A969765DDAF87D
SRR2240399,2017-01-03 09:55:12,2015-09-04 04:26:43,2666203,135976353,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240399,SRX1182550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054765,SAMN04028857,simple,9606,Homo sapiens,GSM1868759,,,,,,,no,,,,,GEO,SRA273570,,public,AFCA82379573130BD21BE33F99BBD8AE,F2F794F2B441A1D5528FF54174A543A9
SRR5510799,2017-08-17 16:15:28,2017-05-04 16:10:09,370619,25943330,370619,70,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510799,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,9F6350E31FC84DC977245840099E1765,6B8305C41FFACA57C4A2E63232BD30EC
SRR4045103,2016-12-16 15:47:18,2016-08-19 16:35:21,24960906,1248045300,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045103,SRX2035974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629857,SAMN05597679,simple,9606,Homo sapiens,GSM2285805,,,,,,,no,,,,,GEO,SRA453640,,public,3D04061BDD18F4E60B246D9F333F925A,B8011E5101BC39DE3CE05146F9CB6001
SRR5831950,2017-07-19 16:19:12,2017-07-17 12:20:56,32122389,6488722578,32122389,202,3769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831950,SRX3009256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359341,SAMN07357788,simple,9606,Homo sapiens,GSM2705372,,,,,,,no,,,,,GEO,SRA587411,,public,B5B2801D80A0436FDBCA334B0102ADC2,15CDC531F50FFD2B3A2922E156D62C9F
SRR4199345,2017-04-03 09:32:36,2016-09-08 19:49:31,174906926,52472077800,174906926,300,25156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199345,SRX2148125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679302,SAMN05751629,simple,9606,Homo sapiens,GSM2306048,,,,,,,no,,,,,GEO,SRA456575,,public,BD03E64B11D13ABA476EC9FB3A3201D8,F072CFBB2CD2C8D01B03CE29ECA98B79
SRR3650198,2016-07-05 16:42:15,2016-06-08 18:34:15,1038195,103819500,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650198,SRX1832234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493313,SAMN05217315,simple,9606,Homo sapiens,GSM2194384,,,,,,,no,,,,,GEO,SRA431928,,public,3A281D5837BD392B7288A492F2E71B5A,A4D0034F0AEEC33BDF5D782B3F10E24F
SRR4003815,2016-10-05 13:09:18,2016-08-05 11:27:33,9362981,1412371341,9362981,150,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003815,SRX2003962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603529,SAMN05513769,simple,9606,Homo sapiens,GSM2262820,,,,,,,no,,,,,GEO,SRA448563,,public,C5EF81C62DAEA3422FE110967CC31DEF,EE83222B36059444B51913BE9E2F35D4
SRR3624083,2016-10-19 15:58:27,2016-06-03 13:53:02,7541628,365143360,0,48,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624083,SRX1819007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482883,SAMN05202582,simple,9606,Homo sapiens,GSM2187008,,,,,,,no,,,,,GEO,SRA430702,,public,1F889936C9C1384FCCA07ED3D45C5B67,7A4DDF8A1FA0BB0B6E8E6BB9F91B7182
SRR3587021,2017-05-16 00:01:09,2016-05-25 15:28:47,7610836,1133580967,7610836,148,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3587021,SRX1765924,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,264D10818508F2831E96129DBDA78012,095EF2E89EBF35924F0406630AB65BC7
ERR1630985,2016-09-30 22:02:14,2016-10-15 08:40:12,203724,8760132,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630985,ERX1701318,HP1504901_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349442,SAMEA4437993,simple,9606,Homo sapiens,SAMEA4437993,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA665021E312261358D2766AC7D851A6,1A31C01286D69EC1A0952189CA7BC508
SRR1032189,2013-11-25 16:46:27,2013-11-19 09:21:23,8462799,361912517,0,42,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032189,SRX378969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503534,SAMN02412444,simple,9606,Homo sapiens,GSM1267862,,,,,,,no,,,,,GEO,SRA111609,,public,EF461C675D3C27856622C83C7822A341,F3292A18BC92C14838FFA2B158663E52
SRR3680263,2016-06-20 15:43:03,2016-06-17 12:39:44,49578097,5056965894,49578097,102,2383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680263,SRX1853106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510243,SAMN05258317,simple,9606,Homo sapiens,GSM2204085,,,,,,,no,,,,,GEO,SRA434431,,public,63E8C876473415C8B799E3808FA5273F,7E97E662A79F14852997B57862235406
SRR1274363,2014-08-02 00:00:00,2014-05-08 13:40:33,110394,21529920,110394,195,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274363,SRX534562,chip_1g_C20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603279,SAMN02732096,simple,9606,Homo sapiens,chip_1g_C20,,,,,female,,no,,,,,,SRA159183,,public,0E13548096C8A82F63B3CC046EB74EFA,FD917ADADA7EF86DAEC1C2A029AEBD0A
ERR655294,2015-05-30 12:38:19,2015-06-02 23:23:07,34870984,1255355424,0,36,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655294,ERX611604,Poly(A)+ RNA 1 -  30 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP008445,PRJEB7531,,285390,ERS568750,SAMEA2821499,simple,9606,Homo sapiens,E-MTAB-3020:Poly(A)+ RNA 1 -  30 min,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA369907,,public,3D96883CFD45525A0667B52FAFCDBEF7,AD3802F76A5615DBD60403A637A8DC2F
SRR5191687,2017-01-24 00:00:00,2017-01-20 01:18:45,1402913,140291300,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191687,SRX2507401,RHB732_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931654,SAMN06245754,simple,9606,Homo sapiens,RHB732_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,B59A3D6270A58627A0348A7B1CEF16E9,4B72913A1B59A446DBD0B60005844069
SRR3336750,2016-06-30 16:23:53,2016-04-05 12:27:45,1321362,195231885,1321362,147,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336750,SRX1681113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376471,SAMN04613655,simple,9606,Homo sapiens,GSM2108402,,,,,,,no,,,,,GEO,SRA404916,,public,251AC1543E8B1E8D06B6D585B769962F,56FE98F41108DDB0B61FD202AE3F5576
SRR1027173,2015-07-22 17:04:09,2015-12-15 17:42:49,53906298,6468755760,53906298,120,2995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027173,SRX374852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500216,SAMN02400295,simple,9606,Homo sapiens,GSM1261018,,,,,,,no,,,,,GEO,SRA110618,,public,6D9DF408E74DAABB90386CA06DEF65EB,3639E9C19A7D8491F7A20CED2883639C
SRR4040136,2016-11-08 16:48:15,2016-08-18 14:39:50,78657134,7944370534,0,101,4873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040136,SRX2031248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625304,SAMN05590159,simple,9606,Homo sapiens,GSM2283980,,,,,,,no,,,,,GEO,SRA453252,,public,E80C77E9487BA76837963D787854BE84,355CD3D5396B81961C87BF9CBB89F2B8
ERR1587699,2016-08-17 10:10:28,2016-08-18 11:14:17,721826,180456500,721826,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587699,ERX1658345,17120563,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253376,SAMEA4082266,simple,9606,Homo sapiens,SAMEA4082266,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9824B2991EA42EC2451D16C52DBD09CF,4C5E392EEF3057F1EC45563DF994B036
ERR1791995,2017-01-12 16:26:35,2017-01-16 13:48:30,699107,104866050,699107,150,56,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791995,ERX1855718,NT848191T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363336,SAMEA4464157,simple,9606,Homo sapiens,8dcdea70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B3D00E13D2809E2321AD740CE18AED35,A3FE7805D229980A30F338C55A10FA3B
SRR5641836,2017-06-05 16:04:30,2017-06-02 08:12:48,8560902,428045100,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005509/SRR5641836,SRX2880109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108472,PRJNA388881,2,388881,SRS2247990,SAMN07188895,simple,9606,Homo sapiens,GSM2648411,,,,,,,no,,,,,GEO,SRA569640,,public,51E02516D4C598FEE995A87041E95C41,3FE43CBE1917811572C3F4EECBEEAD0E
SRR1294978,2014-06-12 16:16:06,2014-05-21 16:39:19,6218842,310942100,6218842,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294978,SRX549592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617396,SAMN02797064,simple,9606,Homo sapiens,GSM1395885,,,,,,,no,,,,,GEO,SRA166615,,public,314265A9B7397E5764E0A67CE1D2828D,A30182BD4E1140F70727D659275227F0
SRR5023390,2016-12-09 15:56:16,2016-11-15 14:42:25,4856743,971348600,4856743,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023390,SRX2350093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800206,SAMN06017983,simple,9606,Homo sapiens,GSM2391859,,,,,,,no,,,,,GEO,SRA314863,,public,F904C3C7B0A2AF78CC31A8F4EF14CD5A,C1A37F77C4CE5D2466B9BF96E38B0121
SRR4422407,2016-11-14 11:30:03,2016-10-13 21:33:32,30452617,6090523400,30452617,200,3228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422407,SRX2244680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745340,SAMN05896913,simple,9606,Homo sapiens,ENCODE biosample ENCBS147SKA,,,,,female,,no,,,,,GEO,SRA484964,,public,34B4E3A97EEFCBA797C10D3633A689E1,A39BE23D8B8B7832C0F777379B6D630B
SRR3650221,2016-07-05 16:42:15,2016-06-08 18:34:52,1203702,120370200,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650221,SRX1832246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493323,SAMN05217357,simple,9606,Homo sapiens,GSM2194396,,,,,,,no,,,,,GEO,SRA431928,,public,76D07F705F8F3C0F41A633B3B8AB72E2,4920D944D4D6411C5A221F402772FC47
SRR490565,2012-06-28 10:13:27,2012-08-12 02:38:50,156502,11894152,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490565,SRX144153,GSM921050: CAACAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310784,SAMN00862530,simple,9606,Homo sapiens,GSM921050,,,,,,,no,,,,,GEO,SRA052043,,public,93519EA22D970910E6E5C3CE988F5FA3,3BE9880D87D94C193F083E70CA704EAE
SRR1204805,2014-03-25 13:45:09,2014-03-25 13:40:35,24798457,2504644157,0,101,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204805,SRX501049,7A3-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582142,SAMN02691931,simple,9606,Homo sapiens,mRNA-7,,,,,male,,no,,,,,JCVI,SRA149136,,public,3BAEE1CD312BD09DED9F0CCA50F5BE6C,8B59FB93E3308877BCF6D13CC9722805
ERR1096568,2016-05-20 15:12:36,2016-05-20 17:20:37,4202409,214322859,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096568,ERX1176102,KiCube_Library_SRC_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944091,SAMEA3636942,simple,9606,Homo sapiens,KiCube_Sample_SRC_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,67F6588167BCCAAF0E535781C55B3F67,7D108AB373F7BF2DAC28B98DB35A1385
SRR4371602,2017-01-31 15:51:27,2016-10-06 16:21:27,3115268,467290200,3115268,150,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004269/SRR4371602,SRX2225358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732341,SAMN05876634,simple,9606,Homo sapiens,GSM2339320,,,,,,,no,,,,,GEO,SRA482653,,public,BCE1BEB97A8A8648FA77EFD53F191E58,EE2959C0CC518EE54376FB15709CD608
ERR1247123,2016-05-07 17:02:20,2016-05-07 21:45:51,16884151,861091701,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247123,ERX1319061,iSN1b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051188,SAMEA3864054,simple,9606,Homo sapiens,E-MTAB-3680:iSN1b,,,,,,,no,,,,,Manching Ku,ERA560775,,public,8B155FE3A8E70971E8ED76A0C1954B6F,246E4E1A82605F051D0597B2852FADA0
SRR1652937,2014-11-17 16:46:20,2014-11-14 14:27:35,5064941,319091283,0,63,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652937,SRX759893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744541,SAMN03195842,simple,9606,Homo sapiens,GSM1545588,,,,,,,no,,,,,GEO,SRA201132,,public,7B9103CFCB643FA5ABD4C3D382F41125,015C93310F8A245A1AE9C24E41EE8FB5
