Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1182255,2014-04-08 23:28:22,2014-03-03 11:39:42,18511285,3702257000,18511285,200,2040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182255,SRX480656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565511,SAMN02671040,simple,9606,Homo sapiens,GSM1338318,,,,,,,no,,,,,GEO,SRA143613,,public,AD773635625436B426DD4176493C5690,1AF9C15EA5EE165F8CC2342640C0BDFA
SRR3052291,2017-05-15 17:09:22,2015-12-23 16:35:54,8538438,435460338,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052291,SRX1500634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222814,SAMN04365484,simple,9606,Homo sapiens,GSM1980331,,,,,,,no,,,,,GEO,SRA322626,,public,6493D4FB5A0E985F6D654E7CB225825E,7266120816FF6BAAF1BE9E73BE106BF0
SRR2099740,2015-07-14 11:33:11,2016-11-23 02:39:33,4247399,856009483,4247399,201,169,Varicella-zoster virus (taxid:10335),https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/002050/SRR2099740,SRX488861,HFL-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040110,PRJNA241166,,241166,SRS572381,SAMN02688761,simple,9606,Homo sapiens,HFL-1,,,,,not determined,,no,,,,,UNIVERSITY OF COLORADO - DENVER,SRA145703,,public,4B2BEC11DA16FD0075291F3CEFE4D06F,A12F64D59BF95FC80F816100974E3DDB
SRR3650168,2016-07-05 16:42:15,2016-06-08 18:34:17,1665299,166529900,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650168,SRX1832219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493297,SAMN05217300,simple,9606,Homo sapiens,GSM2194369,,,,,,,no,,,,,GEO,SRA431928,,public,5AD3020EA66DBA126E10CC755F0089B9,32A30A5EF642851F5312BEECA8461211
SRR1999268,2015-06-23 06:52:04,2015-05-01 17:41:14,150671770,30134354000,150671770,200,19360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001952/SRR1999268,SRX1009320,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057660,PRJNA282167,,282167,SRS922320,SAMN03568010,simple,9606,Homo sapiens,HCT116,,,,,not applicable,,no,,,,,UT SOUTHWESTERN MEDICAL CENTER,SRA263216,,public,4F3A994CA800AEB7AEC925DB401A215F,1648148658BAF6D44202A3E4C6A4BC04
SRR3534438,2016-09-06 15:49:11,2016-05-17 12:50:10,1118309,111830900,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534438,SRX1768912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441586,SAMN05003137,simple,9606,Homo sapiens,GSM2154259,,,,,,,no,,,,,GEO,SRA426370,,public,1C86B8019C1828C14B207A20DFD79C9E,BAB400EF61A7660BD54DA22468885648
ERR1814057,2017-02-01 08:17:33,2017-02-01 13:12:43,3927523,589128450,3927523,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814057,ERX1876594,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,500E43CFDE1358C55917FF2CDF113A4A,BB5AB921BFCDD493F0A32C9994089966
SRR903179,2014-05-14 19:56:16,2013-06-17 16:26:09,6005229,600522900,6005229,100,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903179,SRX307097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445955,SAMN02205300,simple,9606,Homo sapiens,GSM1166109,,,,,,,no,,,,,GEO,SRA091256,,public,E3EE4B30BDADB6544D4F7DBDEAA46F5A,0E2D0860E3DFC7C8516C93E8774AFE5E
SRR3083447,2016-10-26 16:40:17,2016-01-04 14:05:10,11787681,601171731,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083447,SRX1515096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233823,SAMN04383129,simple,9606,Homo sapiens,GSM2026917,,,,,,,no,,,,,GEO,SRA327616,,public,4AD1109D28B2AE885BC508A6921BA12E,D09AEC7F390A725458888F7706A95466
SRR2051029,2015-11-30 13:04:54,2015-06-04 10:47:45,26955559,1293866832,0,48,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051029,SRX1048510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952891,SAMN03761507,simple,9606,Homo sapiens,GSM1704020,,,,,,,no,,,,,GEO,SRA271354,,public,6FA6819D4A314F85CD3A2A0FFB804DA1,BBD581FDABF4BA9AA5860CDC1B9786EC
SRR1644082,2016-02-15 13:46:42,2014-11-07 08:25:57,82859791,16737677782,82859791,202,11303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644082,SRX753411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738771,SAMN03167886,simple,9606,Homo sapiens,GSM1540499,,,,,,,no,,,,,GEO,SRA199519,,public,31CE460C4700FE65A19148F0A8A44078,C89D347516581B0EF4EFFD4BE25F7293
SRR5377807,2017-06-26 15:47:17,2017-03-26 11:12:43,14070105,2842161210,14070105,202,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377807,SRX2673070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072301,SAMN06644006,simple,9606,Homo sapiens,GSM2550414,,,,,,,no,,,,,GEO,SRA549159,,public,039E2596226C69194634B776A34922D0,9DB0AAA4D4FAA4A1EBC822B8340FCF3E
SRR3533949,2016-09-06 15:49:11,2016-05-17 12:32:36,2324719,232471900,0,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533949,SRX1768419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441098,SAMN05002533,simple,9606,Homo sapiens,GSM2153770,,,,,,,no,,,,,GEO,SRA426370,,public,3D0BFC14DABA0FB856CAAB85653D674B,7F90B54526485BDF07A452885996C8E6
ERR1097241,2016-05-20 18:20:28,2016-05-20 20:10:17,4211861,214804911,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097241,ERX1176775,KiCube_Library_EPHB1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944764,SAMEA3637615,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,203FDE8373B8BA1A87D860A3CA620779,11E6A967238A24FC78EE694269A5201B
SRR3027589,2017-02-13 08:47:21,2015-12-17 10:33:04,36787766,11036329800,36787766,300,4848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002956/SRR3027589,SRX1488628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP067492,PRJNA306224,2,306224,SRS1210874,SAMN04348501,simple,9606,Homo sapiens,GSM1974243,,,,,,,no,,,,,GEO,SRA320473,,public,7EF89809B2BB097CB24BBBF634129F32,F4B046B01D4B6F9CB2698E114C8F9908
ERR659094,2014-10-22 00:09:24,2016-01-20 06:38:37,1289139,257827800,1289139,200,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659094,ERX615415,10583083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481257,SAMEA2603271,simple,9606,Homo sapiens,JTHuh7_1-sc-1993821,,,,,,,no,,,,,SC,ERA370814,,public,3612AD9FCD9FDEE8F717285CBCD5A2FE,B2516DB498114ECF36DA79C43CD32C35
ERR1096512,2016-05-20 15:12:36,2016-05-20 17:12:45,3222469,164345919,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096512,ERX1176046,KiCube_Library_PTK2B_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944035,SAMEA3636886,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BBCC7BBE94B0991531310DBB7AE7C551,622A812CF87D6BAD66CC87D830EB4FF9
SRR4057037,2016-10-06 16:17:16,2016-08-24 18:28:18,620151,28526946,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057037,SRX2046404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638904,SAMN05562604,simple,9606,Homo sapiens,GSM2270170,,,,,,,no,,,,,GEO,SRA323017,,public,B3DC5E04B0BD565E6065192749BAFA83,28EC0E7F7A078EF940340906496015EA
SRR1294844,2014-06-12 16:16:06,2014-05-21 16:18:00,3880476,194023800,3880476,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294844,SRX549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617323,SAMN02797156,simple,9606,Homo sapiens,GSM1395751,,,,,,,no,,,,,GEO,SRA166615,,public,335D5C0BD1AC0DDF7954D030BA5F8011,F88BEA4A471CAA2F5CA83F88A9B90FDF
SRR2919804,2017-03-09 10:03:24,2015-11-17 11:53:42,10435476,2087095200,10435476,200,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919804,SRX1433422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066238,PRJNA302270,2,302270,SRS1164403,SAMN04271129,simple,9606,Homo sapiens,GSM1941114,,,,,,,no,,,,,GEO,SRA311786,,public,CA50EC4CB9D830646A8F25686B395C09,FCFCBC8F6D69A7D94CE89BA7FA5C1618
SRR3650433,2016-07-05 16:42:15,2016-06-08 18:35:42,1963047,196304700,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650433,SRX1832352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493430,SAMN05217253,simple,9606,Homo sapiens,GSM2194502,,,,,,,no,,,,,GEO,SRA431928,,public,E793E265EEC64B6546BE10EC83E74581,E38A6BA3EC579A72FC3E6FF45F6B4489
ERR1749120,2017-08-02 07:22:39,2017-08-21 21:19:53,17692096,1804593792,17692096,102,851,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749120,ERX1818313,THP1-0h-naive_B_S1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465360,SAMEA20434168,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-0h-naive_B_S1,,,,,,,no,,,,,,ERA771499,,public,95C8DF9F65BF0371EBE44FA94CCDBA76,3C12F698A93A49C8DE57EA072D7A31BB
SRR5041523,2017-02-13 15:45:15,2017-02-07 12:32:48,441672,25616976,441672,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041523,SRX2364659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811789,SAMN06044145,simple,9606,Homo sapiens,GSM2398151,,,,,,,no,,,,,GEO,SRA451818,,public,DC606DFFE3F0EF184D6F09172F33E533,027FDFF8C0378A63A930C4225FC9E629
SRR4436351,2016-10-27 16:18:04,2016-10-20 18:18:39,69356187,17339046750,69356187,250,5921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004332/SRR4436351,SRX2255469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754905,SAMN05931391,simple,9606,Homo sapiens,GSM2357108,,,,,,,no,,,,,GEO,SRA486114,,public,76DDBC442E0C1C2E48729209A6808D0B,C7204CE611D77966489366F28990512E
SRR3654957,2016-12-06 22:30:11,2016-06-09 11:20:53,1391122,69556100,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654957,SRX1835279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494750,SAMN05219994,simple,9606,Homo sapiens,GSM2195146,,,,,,,no,,,,,GEO,SRA432717,,public,E446636F2862345050D7AA5E9F80B825,493EB35993934F93F215940452D08BC6
SRR5690014,2017-08-22 18:56:07,2017-06-15 22:55:38,11174527,830954631,0,74,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5690014,SRX2924011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289604,SAMN07248548,simple,9606,Homo sapiens,GSM2671289,,,,,,,no,,,,,GEO,SRA575213,,public,7D878672DD70893B5820D55B71142941,369E65276C813B73C3E3DACDC3B75A85
SRR5396624,2017-03-31 13:03:08,2017-03-31 11:33:27,28944575,1447228750,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396624,SRX2691424,LREX_tumor_enz_ARE1_2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088589,SAMN06670045,simple,9606,Homo sapiens,LREX_tumor_enz+ARE1-2,,,,,male,,no,,,,,,SRA550530,,public,19414AFE4837B1B389297AAED3F79A34,5C76F30D8EA0A614C16E8BE109EBBBBF
