Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2049788,2015-06-05 16:18:08,2015-06-03 20:10:07,8201108,414529705,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049788,SRX1047869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952086,SAMN03760073,simple,9606,Homo sapiens,GSM1703231,,,,,,,no,,,,,GEO,SRA271245,,public,860FA56F9F5DE7ACA55C0144A20D78BE,4ECF0D10C49FF078ABF441D8F1E373E4
SRR2965477,2017-01-19 16:24:32,2015-11-30 13:30:41,210332,42066400,210332,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965477,SRX1455005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181571,SAMN04301136,simple,9606,Homo sapiens,GSM1956797,,,,,,,no,,,,,GEO,SRA314130,,public,EB67F9A1A8BF2739FF74C36DF22A8E9E,26A1407FE455798875C74A9170EA243B
SRR3438734,2017-06-25 12:03:17,2016-04-25 19:20:14,62120035,6212003500,62120035,100,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438734,SRX1725812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411419,SAMN04901216,simple,9606,Homo sapiens,GSM2132314,,,,,,,no,,,,,GEO,SRA419962,,public,94C494C2F5E666B408A13E82C8596BDA,C2BD3B471B0B92B43A461C104909C3C4
SRR5009397,2017-01-09 12:28:26,2016-11-09 17:39:35,434181,119036392,434181,274,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5009397,SRX2340593,siPCBP3-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757320,SAMN05919751,simple,9606,Homo sapiens,siPCBP3-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,46D752C8ECD979CF9402CED2C7BAB019,035EC258FF175714CE032119DA08821A
ERR1466695,2016-06-22 05:29:24,2016-06-22 06:22:20,764433,152886600,764433,200,85,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466695,ERX1537172,15238652,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200983,SAMEA4029873,simple,9606,Homo sapiens,a8d628e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,546AC88EE4CF21E91700E87BA2D97002,E40C3E5F24908B62795A7E9E37C856EE
SRR2659285,2015-12-24 12:17:52,2015-10-15 13:24:45,22269260,4008466800,22269260,180,2737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659285,SRX1338937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115828,SAMN04168567,simple,9606,Homo sapiens,GSM1909018,,,,,,,no,,,,,GEO,SRA122384,,public,632594DDF5A363848C583FE7B8108F82,E5339EE1E27386C12F77D80716F8C7CE
SRR3127527,2016-07-08 16:13:15,2016-01-28 00:00:21,6545819,654581900,0,100,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127527,SRX1548824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265710,SAMN04442692,simple,9606,Homo sapiens,GSM2047710,,,,,,,no,,,,,GEO,SRA342032,,public,2772257E0B9B51584B60BFF842C5C0DA,87AE030099A319D91A9B4259E81E3ED4
SRR4058108,2016-10-06 16:17:16,2016-08-24 18:32:11,445488,20492448,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058108,SRX2047475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639974,SAMN05563653,simple,9606,Homo sapiens,GSM2271241,,,,,,,no,,,,,GEO,SRA323017,,public,A1DA208BEC58A1FF3C8E7AD9D8D69AD0,4326C8DC35640DF01983CFD22C77BBBE
SRR2977689,2016-07-22 17:04:23,2015-12-07 18:45:06,8776341,447593391,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977689,SRX1467275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195086,SAMN04322234,simple,9606,Homo sapiens,GSM1965006,,,,,,,no,,,,,GEO,SRA315327,,public,EB6BC12076E5D6D81DF41193EB998099,D34180C0B9BDF541D1430BAE3608C793
SRR2923225,2016-12-02 02:17:18,2015-11-18 12:06:12,25792431,1943454922,0,75,350,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923225,SRX1432824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163837,SAMN04266613,simple,9606,Homo sapiens,GSM1939618,,,,,,,no,,,,,GEO,SRA311676,,public,83C152BA9554DC6AEF5853052EF94101,A4A2945964B449D43807C110AE9F6BE5
SRR5606633,2017-05-29 16:30:19,2017-05-25 17:38:48,663349,29850705,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606633,SRX2859168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229856,SAMN07169891,simple,9606,Homo sapiens,GSM2641941,,,,,,,no,,,,,GEO,SRA566776,,public,3ABF9D49D84DDE093DDC52209A97EB78,365F928B676301190B8830B3843270C9
SRR2971981,2016-09-26 18:34:20,2015-12-03 12:42:30,2471980,499339960,2471980,202,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971981,SRX1461352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189007,SAMN04312635,simple,9606,Homo sapiens,GSM1962246,,,,,,,no,,,,,GEO,SRA314792,,public,256655D59AEB010821B57779D88626FD,5C655433DEDBF5C4F0BA750632E897CC
SRR3675793,2016-06-21 13:42:53,2016-06-16 13:41:52,2713635,407045250,2713635,150,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675793,SRX1851047,IL6299_N729_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508490,SAMN05256422,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C82-F12-IL6299-N729-N508_S129,,,,,female,,no,,,,,,SRA434351,,public,DC2DB2B1D9197CE412B9F0997FA46260,29DDB38BBD3A1819DF6134B6F50673D9
SRR3471929,2016-09-07 16:09:14,2016-05-03 10:48:18,36223668,3658590468,0,101,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471929,SRX1739287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419493,SAMN04933081,simple,9606,Homo sapiens,GSM2141544,,,,,,,no,,,,,GEO,SRA422927,,public,773DC53E4E74936EEB089B1DE3B879F9,66B712F8A537837DACE9D31ADA47D25A
ERR1562256,2016-08-10 08:40:38,2016-08-10 10:17:59,2881143,720285750,2881143,250,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562256,ERX1633012,16774479,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273268,SAMEA4361819,simple,9606,Homo sapiens,a40d69f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,5D5EAB3AFD263322C8BFEA32EC3CEF99,2614E8769FD2E53B77CF317A5C11E52D
SRR5444656,2017-05-05 17:07:08,2017-04-14 05:55:04,45729993,11432498250,45729993,250,3787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444656,SRX2733715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121615,SAMN06711201,simple,9606,Homo sapiens,GSM2575114,,,,,,,no,,,,,GEO,SRA553982,,public,7341813D1D5F9227AE0B408214AF63C7,2DA6614384ED086BB4E76DAA11D70B35
SRR5067973,2017-06-20 16:29:38,2016-12-02 01:03:27,5370746,268537300,0,50,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067973,SRX2388141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830041,SAMN06092919,simple,9606,Homo sapiens,GSM2411346,,,,,,,no,,,,,GEO,SRA500332,,public,D996F3E280C323AC9FEF184882D58641,E8EC286F3F8D1A5D567EB618E0BDA142
SRR3554844,2016-12-06 15:55:19,2016-05-20 12:55:18,1169017,236141434,1169017,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554844,SRX1781678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452657,SAMN05150526,simple,9606,Homo sapiens,GSM2166206,,,,,,,no,,,,,GEO,SRA427357,,public,CA4108218E75B0DAB0D70776BBF3EB45,FEBD99D1BBE9FACDF97ED7721C1A2948
SRR1168499,2015-07-22 17:05:36,2015-12-16 08:08:50,97606136,17569104480,97606136,180,11913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001141/SRR1168499,SRX470246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037762,PRJNA238180,2,238180,SRS557399,SAMN02641254,simple,9606,Homo sapiens,GSM1327344,,,,,,,no,,,,,GEO,SRA139613,,public,D14F7D2E9D0F1917A92F06E367156508,3A58F19E7659C59B67D4D071591C95EA
SRR3707268,2016-06-23 16:20:07,2016-06-21 08:37:32,33296305,2497222875,0,75,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707268,SRX1868396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076842,PRJNA326333,2,326333,SRS1518843,SAMN05276286,simple,9606,Homo sapiens,GSM2209498,,,,,,,no,,,,,GEO,SRA434752,,public,6DF41E80E981D95FC9FB0DE5E7A04000,ABE8D038E3FB5A70211EE74584D958D9
SRR5417639,2017-04-30 00:02:30,2017-04-05 11:08:07,1863567,188220267,0,101,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417639,SRX2709187,METRO2732_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,CFA562BC222C8DFB07D40539066C9FD9,0E0D8686048CAC93D7D27A49246216F2
SRR1951678,2015-07-08 10:30:44,2015-04-02 20:32:16,11480508,619947432,0,54,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951678,SRX977739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892797,SAMN03458851,simple,9606,Homo sapiens,GSM1649450,,,,,,,no,,,,,GEO,SRA249776,,public,771F5CCA032C013DC84657231C216A7A,24983A6698037551898286191AFD7DAD
SRR1168226,2015-07-22 17:07:08,2015-12-16 04:41:51,31646112,1139260032,0,36,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001140/SRR1168226,SRX469931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037718,PRJNA238012,2,238012,SRS557163,SAMN02640498,simple,9606,Homo sapiens,GSM1326470,,,,,,,no,,,,,GEO,SRA139513,,public,F13955922745C82D23D0CC277D8D1D65,92565E916A7AEF0C824D493DB1EFA670
SRR5939956,2017-08-16 20:35:10,2017-08-16 18:22:30,76521286,7652128600,0,100,5825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939956,SRX3098571,B011-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434874,SAMN07512893,simple,9606,Homo sapiens,B011-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,EB9705BC672F403791291A7F20C75501,84BCE646889A0BA16484A4AB91B2ED70
SRR2056442,2015-12-01 00:00:00,2015-06-11 15:11:52,102143128,10214312800,0,100,4913,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056442,SRX1053657,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956578,SAMN03765133,simple,9606,Homo sapiens,IRIC Patient 4,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,9E6ECEDC922A2CADB2A797AED3CFBAFC,82832A1C8B71C7EBF977D85768BF6CD3
SRR5174431,2017-03-12 12:13:01,2017-01-13 12:13:41,1888123,188812300,1888123,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174431,SRX2490693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920625,SAMN06227862,simple,9606,Homo sapiens,GSM2456233,,,,,,,no,,,,,GEO,SRA527201,,public,02E7144B804E0A3A2DF424AC6A603C1F,6295CF1428287139403252EAFB529A40
SRR5059818,2017-02-13 15:45:15,2017-02-07 15:36:38,984318,57090444,984318,58,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059818,SRX2380359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822843,SAMN06067222,simple,9606,Homo sapiens,GSM2408170,,,,,,,no,,,,,GEO,SRA451818,,public,873A016A0CB77D901D032533C62CE52D,78ECE42CA441301F33D9DD6E9CCCAB31
ERR1631899,2016-09-30 22:22:19,2016-10-05 23:06:24,1068371,45939953,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631899,ERX1702232,HP1507101_M10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350356,SAMEA4438907,simple,9606,Homo sapiens,SAMEA4438907,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9233371250B5442E2D468B8A3086DECE,3D99C7E8B38724A26C421A79FFC60CCB
SRR4422332,2016-11-14 11:29:15,2016-10-14 01:31:36,43172757,8634551400,43172757,200,4918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422332,SRX2244610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745293,SAMN05897093,simple,9606,Homo sapiens,ENCODE biosample ENCBS334VOL,,,,,female,,no,,,,,GEO,SRA484921,,public,251A21AC56460EB029F2404833B80766,7ED64F43E394A50FB0FD419C299833FE
SRR2979320,2016-07-22 17:04:23,2016-01-22 20:29:20,5666637,288998487,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979320,SRX1468910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193707,SAMN04323196,simple,9606,Homo sapiens,GSM1966628,,,,,,,no,,,,,GEO,SRA315327,,public,8E796068CF9ECCC0FA81998F48B52F60,2C86A879671428A90F1A31734E355E6F
SRR897828,2014-08-11 08:13:05,2013-06-12 11:20:35,10852482,2170496400,10852482,200,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897828,SRX303295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442625,SAMN02199764,simple,9606,Homo sapiens,GSM1157962,,,,,,,no,,,,,GEO,SRA090948,,public,61709ECC17FE2050738C9DCCCDA4F3FF,72DDBAE87351AB90B1B0F666ECBFC71C
SRR1964891,2015-06-05 16:17:09,2015-04-10 17:24:17,77808095,7780809500,0,100,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964891,SRX986793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901656,SAMN03472840,simple,9606,Homo sapiens,GSM1655581,,,,,,,no,,,,,GEO,SRA253118,,public,6FECB82D79BD5CD5CE2F09484A26A9A6,00E9FBD5FA3504A3F8FB880D950C1F55
ERR1562160,2016-08-10 08:40:37,2016-08-10 10:14:12,2116858,529214500,2116858,250,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562160,ERX1632916,16774383,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273172,SAMEA4361723,simple,9606,Homo sapiens,8045b720-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,ED50A201DC674BC7754217C4D2293577,E1730659C8C4CF87571437FF852406AB
SRR3555551,2017-02-09 16:42:31,2016-05-20 14:25:37,2112580,422516000,2112580,200,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555551,SRX1782345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453322,SAMN05151559,simple,9606,Homo sapiens,GSM2170743,,,,,,,no,,,,,GEO,SRA427378,,public,F4AD97FCB8E850B655619C5355E511C1,C3A4045E367D5118A13E52C1D5BF499B
ERR1586935,2016-08-17 09:37:51,2016-08-19 10:29:49,779639,194909750,779639,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586935,ERX1657581,16773114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211404,SAMEA4040294,simple,9606,Homo sapiens,SAMEA4040294,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ADFE536FC9769B70AE9E6764A1F3D2D6,D8CAF91D9A8BA7F5A9B80749B0C08B07
SRR3593326,2017-04-24 11:36:35,2016-05-27 10:30:14,15410877,3112997154,15410877,202,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593326,SRX1802890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469213,SAMN05180829,simple,9606,Homo sapiens,GSM2178768,,,,,,,no,,,,,GEO,SRA429467,,public,FB863747518E1E27C9423AF720191D32,55FA64B22A4DFB806267D351C8EE1A32
