Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247911,2016-09-30 15:56:21,2016-09-15 19:08:29,350944,25267968,350944,72,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247911,SRX2167957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695853,SAMN05778195,simple,9606,Homo sapiens,GSM2312748,,,,,,,no,,,,,GEO,SRA472324,,public,2EC0C0D89F85048308DE0BC9AF7F8FA9,705C268939B683C8C5D5A0E26A23E245
SRR2079366,2016-10-16 16:17:19,2015-08-27 17:14:09,22196375,1087622375,0,49,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002030/SRR2079366,SRX1074160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973048,SAMN03797545,simple,9606,Homo sapiens,GSM1723351,,,,,,,no,,,,,GEO,SRA274629,,public,338C5A17DC8DEEB46A0A3D3EA1317300,0C651EE4B24D36856678D3998A681211
SRR3617362,2016-11-14 13:22:38,2016-06-13 14:27:06,2825535,212497131,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617362,SRX1813781,11th-C64_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476739,SAMN05190765,simple,9606,Homo sapiens,11th-C64_S72,,,,,female,,no,,,,,,SRA430378,,public,6C1E40DD85427FFE2D8B396B07F7468B,6C5A04E93AA57D70C9119F470AF8CBB9
SRR3621792,2016-10-17 15:53:09,2016-06-02 14:29:57,14817541,1288885663,0,86,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621792,SRX1817204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479946,SAMN05199329,simple,9606,Homo sapiens,GSM2185677,,,,,,,no,,,,,GEO,SRA430486,,public,0D93DB3C7CD75FD0DD8F7477842680FF,A229C34D09349E0278E8E1190D846057
SRR3439441,2016-07-02 00:00:00,2016-04-26 18:34:41,125755170,37619583573,125755170,299,16024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439441,SRX1725698,D3GARPpCrdcM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,69D65E0E091FF2019C432ED01441F8FF,2ABC7D625A3410311C94C68CBFE9889E
SRR5121732,2016-12-25 12:58:36,2016-12-20 12:56:32,18821138,1223373970,0,65,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121732,SRX2436904,JAR-PV-2_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871742,SAMN06167261,simple,9606,Homo sapiens,JAR-PV-2_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,8AF1599C37ADB7CB841B1BA4F8E75DA6,87BBC8880D8811BF64CD22862E7B54EC
SRR3128561,2016-07-08 16:13:15,2016-01-27 21:46:50,2710396,271039600,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128561,SRX1549164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265370,SAMN04443183,simple,9606,Homo sapiens,GSM2048050,,,,,,,no,,,,,GEO,SRA342032,,public,9A06BFF4188601B402532D96DE365823,BB57FAFFEC292C742EEBB708C5444D9A
SRR4040161,2016-11-08 16:48:15,2016-08-18 14:25:50,71953522,7267305722,0,101,4828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040161,SRX2031272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625326,SAMN05590190,simple,9606,Homo sapiens,GSM2284004,,,,,,,no,,,,,GEO,SRA453252,,public,207E5F68EA2A6FDBAADEDE6DE5D56FE7,4A1D4C96CBC0289C287F9DA2E69E49FA
SRR4455904,2016-11-15 15:36:27,2016-10-27 09:48:29,199083,9954150,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455904,SRX2272155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763258,SAMN05946129,simple,9606,Homo sapiens,GSM2362009,,,,,,,no,,,,,GEO,SRA487223,,public,E7DADC701FF890CB1CBF22B03EDF8829,E40EE93AB656F1D4D5752CBE3342292F
SRR4057036,2016-10-06 16:17:16,2016-08-24 18:28:16,452719,20825074,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057036,SRX2046403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638902,SAMN05562485,simple,9606,Homo sapiens,GSM2270169,,,,,,,no,,,,,GEO,SRA323017,,public,1C09CD2BB1EC05E7B4CCB955535E5F3C,B12CBC709F7A8689388F8A1F6C6D2373
SRR5606654,2017-05-29 16:30:19,2017-05-25 17:38:41,9006,405270,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606654,SRX2859189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229876,SAMN07169979,simple,9606,Homo sapiens,GSM2641962,,,,,,,no,,,,,GEO,SRA566776,,public,F5F75332FB4C107C40ABE415183EA2CC,ED362F76F00E4AAC6A963E5823945508
SRR4455856,2016-11-15 15:36:27,2016-10-27 09:48:11,349967,17498350,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455856,SRX2272131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763234,SAMN05946552,simple,9606,Homo sapiens,GSM2361985,,,,,,,no,,,,,GEO,SRA487223,,public,AFC18C502644CCAF52023692A1ABDF4A,1AB928964E237FC0BE7BA0DBDAA21131
SRR2582229,2016-06-07 10:20:28,2015-10-08 07:55:44,16228717,811435850,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002521/SRR2582229,SRX1316407,MCF10A_smallRNA_DOX,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064590,PRJNA296558,,296558,SRS1107764,SAMN04100431,simple,9606,Homo sapiens,Control_MCF10A_small_RNAs,,,,,not applicable,,no,,,,,TGAC,SRA299955,,public,B2FEF24ADAFABB48CF95D0D79879B4EE,19686DB9730A64C8901D05BDFF73BB55
DRR023557,2014-10-16 12:47:37,2014-10-16 15:06:03,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023557,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,F1790FC4885D00886C3D5F8216D6B1AC,C53EFEAEE7A6E2EF64ABB65FF1D6CE0E
SRR1022971,2016-07-20 15:57:06,2013-11-01 10:50:28,17259937,3451987400,17259937,200,2101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022971,SRX372056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497486,SAMN02390101,simple,9606,Homo sapiens,GSM1256821,,,,,,,no,,,,,GEO,SRA109362,,public,720E725A711F3ADEA4B4083BA912D04E,9168E02176BAF7F66538E54F76984C25
SRR4053815,2016-12-20 09:24:51,2016-08-24 12:05:05,33724967,1719973317,0,51,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053815,SRX2043386,nonclassical14,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636102,SAMN05616171,simple,9606,Homo sapiens,nonclassical14,,,,,Not collected,,no,,,,,,SRA454654,,public,6CC4E5FE50C14E3AF7267D1486EC86BE,CD84801D6F9F59415F6D3749456987A5
SRR2978426,2016-07-22 17:04:23,2015-12-07 17:42:21,5036035,256837785,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978426,SRX1468013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194342,SAMN04321950,simple,9606,Homo sapiens,GSM1965739,,,,,,,no,,,,,GEO,SRA315327,,public,FD47937749A362610B8FEA485EEF2C13,C39E664EA74F60D7311462654AC6ED52
SRR5832000,2017-07-19 16:19:13,2017-07-17 12:31:22,39053557,7888818514,39053557,202,4875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5832000,SRX3009306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359391,SAMN07357811,simple,9606,Homo sapiens,GSM2705422,,,,,,,no,,,,,GEO,SRA587411,,public,ECABBAB4DBAC7B143340601268E986F7,26B35FD7B4CE7AD29F60481563E8823C
ERR1275086,2016-02-22 11:12:26,2016-02-27 14:04:18,5238680,785802000,5238680,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275086,ERX1346674,15128334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874764,SAMEA3567615,simple,9606,Homo sapiens,TSG_PRAD6213321-sc-2418041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1B36913CD29575CD81FE90AB3A002DCB,A9CD7E9ABDB585B3794D7A8F6296E1A6
SRR3617736,2016-11-14 13:22:38,2016-06-13 15:05:27,2451796,184708955,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617736,SRX1814155,3rd-C34_S45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477113,SAMN05191139,simple,9606,Homo sapiens,3rd-C34_S45,,,,,male,,no,,,,,,SRA430378,,public,9387AD1C0A28CF9A95763A15B04CEE60,30E646DEB4EFD3CA3C5469DA25F9CE0C
SRR5494171,2017-05-04 15:48:18,2017-05-02 08:18:11,29459854,5891970800,29459854,200,3932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494171,SRX2775189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158484,SAMN06859026,simple,9606,Homo sapiens,GSM2595207,,,,,,,no,,,,,GEO,SRA558559,,public,3408A7A6E040DF81D5C80E2A9A75938B,0929E85CEA87AF563C12E7A63E82AB12
SRR2978972,2016-07-22 17:04:23,2015-12-07 17:33:07,3731014,190281714,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978972,SRX1468560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194035,SAMN04322909,simple,9606,Homo sapiens,GSM1966282,,,,,,,no,,,,,GEO,SRA315327,,public,628FC6087A39CD984F1E25D90D4B7214,C2CAF0B6549D231F2B255469DF36CE62
SRR3128733,2016-07-08 16:13:15,2016-01-27 21:35:47,2100854,210085400,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128733,SRX1549219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265315,SAMN04443143,simple,9606,Homo sapiens,GSM2048105,,,,,,,no,,,,,GEO,SRA342032,,public,492E6173C892A60E10312B6841CF8629,2854B38654A31DCBF1DC1B24103BB042
SRR2064168,2016-05-15 00:00:00,2015-06-16 12:00:19,31617382,4805842064,31617382,152,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064168,SRX1059691,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP059536,PRJNA287116,,287116,SRS961945,SAMN03776643,simple,9606,Homo sapiens,M963,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273079,,public,EBFEBCD9715E4FBE7E6E2F47ABA9FD74,16CE71866AAEE99EFFB8D5E69B8457A9
SRR060891,2011-09-08 07:38:24,2014-05-27 08:02:02,13116339,222977763,0,17,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060891,SRX023883,GSM565957: SUM159PT_DMSO_only,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085370,SAMN00017413,simple,9606,Homo sapiens,GSM565957,,,,,,,no,,,,,GEO,SRA021045,,public,F04B2DD267F83281BC5C039CD9592E7F,B97D188F1B520AA24B71871EC92AEFBE
SRR4290230,2017-04-11 14:59:11,2017-04-11 14:46:59,3582571,723679342,3582571,202,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290230,SRX2185746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709426,SAMN05806007,simple,9606,Homo sapiens,GSM2326009,,,,,,,no,,,,,GEO,SRA477267,,public,2C6469ABE40B8D9934BE8840BDE3197F,183C7299EABAE449A5C8B2C094448A20
SRR1769890,2015-01-24 00:00:00,2015-01-22 20:21:27,1446068,38131296,0,26,704,GCA_000001405.10,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1769890,SRX850670,Exosomes 1,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052732,PRJNA272508,,272508,SRS825114,SAMN03283000,simple,9606,Homo sapiens,Exosomes Replicate 1,,,,,not applicable,,no,,,,,UMC UTRECHT,SRA230365,,public,4A519BCE5EC75E3ADE6704ED19E804A0,ACEDCF17B86CCB7B199526FB3CD1986C
SRR4026992,2016-11-21 10:14:45,2016-08-12 18:11:17,13760998,688049900,0,50,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026992,SRX2018949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614802,SAMN05570796,simple,9606,Homo sapiens,GSM2275140,,,,,,,no,,,,,GEO,SRA452046,,public,E85B6B3CDE67CA7C84EA019A249A4AFF,DD34FA0E13BD6D8C66752C081EB47063
ERR1631458,2016-09-30 22:02:21,2016-10-05 22:51:40,2247588,96646284,0,43,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631458,ERX1701791,HP1506401_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349915,SAMEA4438466,simple,9606,Homo sapiens,SAMEA4438466,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A8856D5CC96E470CB4208FCF0D0515FC,7EE5D23ECE1886619E5DD6C183D3E031
SRR5444888,2017-04-18 10:57:22,2017-04-14 06:29:59,18655592,1408490994,0,75,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444888,SRX2733943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121839,SAMN06711463,simple,9606,Homo sapiens,GSM2575396,,,,,,,no,,,,,GEO,SRA553989,,public,14234E1F9814776EE809F5892E1E68A1,9D25F9DE852ABFDC823BDC175FAAE487
SRR2145798,2016-02-10 16:20:13,2015-08-05 11:31:20,8601788,860178800,8601788,100,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145798,SRX1133816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023810,SAMN03959329,simple,9606,Homo sapiens,GSM1844470,,,,,,,no,,,,,GEO,SRA282184,,public,44E0CA26BBEFC56D6A3DC8C99AE5A936,16957EB4DDC07F0F10C3E2691C67DF99
SRR1609451,2015-10-01 16:23:06,2014-10-10 01:05:28,15418174,770908700,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609451,SRX730104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719324,SAMN03102795,simple,9606,Homo sapiens,GSM1522300,,,,,,,no,,,,,GEO,SRA189181,,public,3C8FDB1CC0E78FDF6634462E14506F39,83E582F61D21F7015942F7E3FD9FA6CA
ERR1587474,2016-08-17 10:10:26,2016-08-18 11:15:15,23739,5934750,23739,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587474,ERX1658120,17120337,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253151,SAMEA4082041,simple,9606,Homo sapiens,SAMEA4082041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9C42045D04509EFD7D9A553EAEAB499A,53E4FE80927F01D42E7D69403E793F4E
SRR3128299,2016-07-08 16:13:15,2016-01-27 22:21:48,2710225,271022500,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128299,SRX1549078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265456,SAMN04443092,simple,9606,Homo sapiens,GSM2047964,,,,,,,no,,,,,GEO,SRA342032,,public,7C628A78970DAFB8C51D79B40CAACD2B,C2D1E5ECCD9FB0C9E91536BCEF3BDE08
SRR934984,2014-07-21 10:22:04,2013-07-15 14:57:47,29586947,5976563294,29586947,202,3700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934984,SRX322869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457947,SAMN02251126,simple,9606,Homo sapiens,GSM1186131,,,,,,,no,,,,,GEO,SRA093380,,public,E3FEEDFD958E6E62477F57972470D5EC,53373B03AA92B61BA6C837379C758206
SRR5290380,2017-05-15 17:09:44,2017-02-27 12:03:00,1953656,99636456,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290380,SRX2593103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014347,SAMN06465380,simple,9606,Homo sapiens,GSM2508812,,,,,,,no,,,,,GEO,SRA322626,,public,41E3CB1E2B5C154450384C7AEEC7A2D2,7C2C60A010CA26C593576BF85B314252
