Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055571,2016-10-06 16:17:16,2016-08-24 18:13:11,278795,14218545,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055571,SRX2044943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637442,SAMN05561089,simple,9606,Homo sapiens,GSM2268693,,,,,,,no,,,,,GEO,SRA323017,,public,0888728280EC010CEAFB0B8519F68992,3FC1697E095083FA693AF88E9B39DBDC
SRR1385250,2015-07-22 17:05:26,2015-12-09 01:26:33,7899966,1192894866,0,151,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385250,SRX593081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635417,SAMN02852962,simple,9606,Homo sapiens,GSM1411136,,,,,,,no,,,,,GEO,SRA170313,,public,17136C811837A11E22F18247B425545A,186E169D41FE0D26649A78C8BCDD4081
SRR2922068,2016-06-01 15:56:13,2015-11-17 20:29:16,4139839,206991950,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922068,SRX1432673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163704,SAMN04267828,simple,9606,Homo sapiens,GSM1940674,,,,,,,no,,,,,GEO,SRA311652,,public,429C55967E8F3B9ADF781EC5D628E5E8,B9E89B23384EBF4F4DBD1DFA31CA0BC2
SRR786807,2013-03-19 13:02:05,2013-03-19 12:54:04,66438002,2391768072,0,36,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786807,SRX252259,lib-RNA.RS20159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294615,SAMN00791500,simple,9606,Homo sapiens,fSkin_fibro_abdomen.H-24259d97B2,,,,,,,no,,,,,NREMC,SRA010036,,public,A6723D55B7C72E10DB5D01148A39D640,F1BC7D68E82F695A5D1C8C1F5FA9D303
SRR5174125,2017-03-12 12:12:55,2017-01-13 12:08:23,3977216,397721600,3977216,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174125,SRX2490387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920318,SAMN06227704,simple,9606,Homo sapiens,GSM2455927,,,,,,,no,,,,,GEO,SRA527201,,public,857E4D6F19C3BA8B65BB8C53F5E41D75,E0D500322E6622A0B2DEDF9EDC95044E
SRR5297894,2017-03-09 16:19:53,2017-02-28 18:54:15,25382878,1015315120,0,40,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297894,SRX2600083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019318,SAMN06471509,simple,9606,Homo sapiens,GSM2516084,,,,,,,no,,,,,GEO,SRA541702,,public,D2AD518F21783509229DC5F531576666,9BC73E37E445B5D0451E70F4B200C2DE
SRR5413752,2017-04-30 00:02:02,2017-04-05 08:16:46,1174048,118578848,0,101,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413752,SRX2705696,MEN0001_Skin_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,209D57506DB4549D1B824AFE4D23188D,B64F2D6FE0AD60B3918DFB72DB198D1A
SRR898442,2014-08-11 08:13:05,2013-06-12 12:55:25,10906536,2181307200,10906536,200,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898442,SRX303909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443239,SAMN02201786,simple,9606,Homo sapiens,GSM1158576,,,,,,,no,,,,,GEO,SRA090948,,public,51891D087D42EB7FD0AB254C6D22C886,D9B47187E214F59273B65808CCB99A1F
SRR2088167,2016-01-28 01:00:06,2015-07-07 11:32:42,1649160,70913880,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088167,SRX1082136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980324,SAMN03841749,simple,9606,Homo sapiens,GSM1810602,,,,,,,no,,,,,GEO,SRA275902,,public,3EFE4C4EEF61624BF93666F9721E2A0F,DCDABD31E544F0380ABD9D56E31E1183
SRR397131,2012-11-09 00:00:00,2012-08-11 16:36:18,977533,204304397,977533,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397131,SRX114786,A02713,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285151,SAMN00771106,simple,9606,Homo sapiens,A02713,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,18BBC4E5BACBD305D280D10FEF053032,23BD819FB75B4CF8DA6F8CE0A1B79FFF
ERR1096600,2016-05-20 15:12:37,2016-05-20 17:25:30,4174975,212923725,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096600,ERX1176134,KiCube_Library_LTK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944123,SAMEA3636974,simple,9606,Homo sapiens,KiCube_Sample_LTK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,787F7EE3DA42B8879FF7B75FE2F296C8,B67DD65E0548F0C3DF2E193A8F743553
SRR1202362,2014-10-15 16:03:13,2014-03-24 14:19:29,4354046,156745656,0,36,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202362,SRX499046,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580673,SAMN02697347,simple,9606,Homo sapiens,GSM1356370,,,,,,,no,,,,,GEO,SRA148909,,public,27C01E748D59800EF322D1438FFA90F7,B4E6DE371D19F7B59BB9FE9F352539E0
SRR1555206,2015-07-22 17:06:42,2015-12-16 23:20:39,16529934,3339046668,16529934,202,2224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555206,SRX684352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687478,SAMN03000680,simple,9606,Homo sapiens,GSM1482954,,,,,,,no,,,,,GEO,SRA179948,,public,86D023E6DB8D323CE2FAB61A35E15FFF,D663C741B890E0C22C89A3CF5C666A78
SRR1023011,2014-03-21 11:23:32,2013-11-01 11:39:02,82958269,8627659976,82958269,104,5465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023011,SRX372077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032456,PRJNA225955,2,225955,SRS497505,SAMN02389823,simple,9606,Homo sapiens,GSM1256460,,,,,,,no,,,,,GEO,SRA109364,,public,2CD5D3D145AB11E957082A2867497871,D2E0A0CA3B3C14EE12E279656080B611
ERR1307234,2016-04-09 12:44:30,2016-04-09 14:54:11,6166140,265144020,0,43,285,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307234,ERX1378857,E3.48.3400,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079316,SAMEA3892182,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.48.3400,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,B7A5D2F1B77F6899E437280C84B8715B,83878F5CE20FF04567B53959763543B0
SRR5497577,2017-05-19 15:53:16,2017-05-02 16:20:36,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497577,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,2E046861731758E3646937B16404AD34,AC865B594E340B15D7493F17DFD95560
SRR5059831,2017-02-13 15:45:15,2017-02-07 15:36:34,556583,32281814,556583,58,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059831,SRX2380372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822854,SAMN06067264,simple,9606,Homo sapiens,GSM2408183,,,,,,,no,,,,,GEO,SRA451818,,public,9BEDE1117E8DC17662378A04021F0BCD,5008A959E505976B1F5CD23A0B8C626F
ERR1806310,2017-01-25 11:46:32,2017-01-26 17:37:49,5797956,869693400,5797956,150,138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806310,ERX1869337,15037699,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677770,SAMEA103885207,simple,9606,Homo sapiens,SAMEA103885207,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,F5D58D916859EF3CBA93268D38F9C2C8,FE37999CC6354A045E22C2CA519F2502
SRR1248104,2017-02-10 16:18:03,2014-04-17 12:27:58,49244690,2462234500,0,50,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001218/SRR1248104,SRX520235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041252,PRJNA244857,2,244857,SRS593863,SAMN02729284,simple,9606,Homo sapiens,GSM1370586,,,,,,,no,,,,,GEO,SRA158218,,public,7C1FBB9803E3E303B1803F95D6F3CD75,B4ED95D61E08EA962154D3B4ADA5387E
SRR1974891,2015-05-20 16:34:44,2015-04-15 13:52:06,2667165,538767330,2667165,202,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974891,SRX996209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910294,SAMN03486010,simple,9606,Homo sapiens,GSM1658219,,,,,,,no,,,,,GEO,SRA259193,,public,3572BB14864ED86E71FE09434E639345,100C9C1DD6CD9146263DAF2B1A939E37
SRR521541,2012-07-17 09:11:46,2012-07-13 16:03:16,35318194,5297729100,35318194,150,2903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521541,SRX159835,GSM958749: Caltech_RnaSeq_HCT-116_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350192,SAMN01087963,simple,9606,Homo sapiens,GSM958749,,,,,,,no,,,,,GEO,SRA047927,,public,4A5776291BB1B37BB49690104D8A80B6,C0B6EBE12DCC59530747D921599D8697
ERR1632704,2016-09-30 22:22:27,2016-10-15 09:27:57,224523,9654489,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632704,ERX1703037,HP1509101_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351161,SAMEA4439712,simple,9606,Homo sapiens,SAMEA4439712,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD96549BDEA02FC78C5FEE1D3744F449,6718BE0B1C8BE899E575FE73725F93D6
SRR1216026,2014-08-11 08:13:05,2014-04-03 16:27:43,10252717,2050543400,10252717,200,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216026,SRX510256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588773,SAMN02716726,simple,9606,Homo sapiens,GSM1362004,,,,,,,no,,,,,GEO,SRA090948,,public,308AEDA64960A559D8C699E5803C60A9,CD670A3D139F108BE8A4E1243AF0484C
DRR024895,2015-03-11 16:39:47,2015-03-11 17:21:03,3346354,669270800,3346354,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024895,DRX022556,LC2ad_SingleCell_RNAseq rep93,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C0945B5A20747AB6F366527160B1E419,70F0BADC635C61D222CB525B116151DE
SRR491362,2012-06-21 13:08:15,2012-08-12 03:14:26,1340295,46910325,0,35,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491362,SRX144702,GSM923276: RCC stage IV 4306M_s8_CCCCTT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311245,SAMN00989371,simple,9606,Homo sapiens,GSM923276,,,,,,,no,,,,,GEO,SRA052188,,public,25DF4860972822D91E2DBF07F9C0B1FE,30D6016241B909A90801712016A4DF44
SRR3087701,2016-01-08 17:47:15,2016-01-06 08:41:23,17245583,862279150,0,50,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087701,SRX1519420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237851,SAMN04386454,simple,9606,Homo sapiens,GSM2028115,,,,,,,no,,,,,GEO,SRA330923,,public,127BF007E49E1F4F42CE12BBBE2556EB,E96EF3D2AC7E9E4D33F7F3B0F676F2F0
SRR3336883,2016-06-30 16:23:53,2016-04-05 12:26:43,2536922,371140869,2536922,146,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336883,SRX1681246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376338,SAMN04613489,simple,9606,Homo sapiens,GSM2108535,,,,,,,no,,,,,GEO,SRA404916,,public,837A0848A62190AEF153941041F4895F,88AA0D2B80E12289BB9CDB78FDF27975
SRR3952478,2016-07-27 14:29:09,2016-07-26 11:20:05,3153837,897186004,3153837,284,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952478,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6B1924ACA37C2610501B79B672AC0168,0C0CF06D11F8DB3F759B7B3394303ECE
SRR3561733,2016-08-02 00:00:00,2016-11-17 23:14:14,99548953,9755797394,0,98,3527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003478/SRR3561733,SRX1723943,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073767,PRJNA318252,,318252,SRS1409997,SAMN04892591,simple,9606,Homo sapiens,90%:10% Donor B: Donor C PBMC Mixture,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,B67078CE5AFDE2B1449EB0BE21AC740F,BB7D16C0D91A515829B1DC6D639AC96F
SRR5715083,2017-09-01 17:01:12,2017-06-20 13:35:21,20399051,2060304151,0,101,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715083,SRX2935452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297626,SAMN07257965,simple,9606,Homo sapiens,GSM2676165,,,,,,,no,,,,,GEO,SRA576378,,public,0F9842AB13F3AEDC8AA32A88392729F6,2F2A8E89237C0CCF942E3073D0BA6C01
SRR3290970,2017-04-03 09:32:25,2016-03-24 17:10:40,12568780,1256878000,12568780,100,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290970,SRX1660813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360632,SAMN04578875,simple,9606,Homo sapiens,GSM2098748,,,,,,,no,,,,,GEO,SRA395445,,public,CF4DBC8DA872027FDB45A2E6A52E4196,58DE86CF679362DDC9394BBB8B37805A
SRR1643240,2014-12-15 17:09:14,2014-11-06 13:58:58,11847303,2369460600,11847303,200,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643240,SRX753104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738555,SAMN03165879,simple,9606,Homo sapiens,GSM1539023,,,,,,,no,,,,,GEO,SRA199491,,public,2078FBE6FCAE1AF93D345C5D313F188D,9FE9F63C35610CA8434F13A05E117D23
SRR5119554,2016-12-24 00:12:49,2016-12-19 00:07:54,24203456,1694241920,0,70,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119554,SRX2434836,MSC_WT3,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP095307,PRJNA357964,,357964,SRS1869838,SAMN06162628,simple,9606,Homo sapiens,MSC_WT3,,,,,not applicable,,no,,,,,,SRA505228,,public,78194A1A89612A69B3E371357F692D45,0B8004FEB94796D246840CF12E521FAD
SRR837473,2013-06-17 15:35:32,2013-05-02 12:59:27,10476962,523848100,0,50,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837473,SRX273453,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417881,SAMN02116311,simple,9606,Homo sapiens,GSM1132724,,,,,,,no,,,,,GEO,SRA075267,,public,FA94800AD72D5CB6A119FFD91F591753,7F01FD41371D065DEC00611515745396
SRR5231406,2017-04-03 09:33:20,2017-02-06 13:55:17,24278126,1820859450,0,75,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231406,SRX2539880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959592,SAMN06307752,simple,9606,Homo sapiens,GSM2476775,,,,,,,no,,,,,GEO,SRA535839,,public,7B3935723B971D934A3666CDD00B4E6E,4D92D8B7D298A90292F00155FCDDB328
