Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5337149,2017-05-03 16:31:32,2017-03-11 13:51:02,4996262,499626200,4996262,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337149,SRX2634539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043571,SAMN06562932,simple,9606,Homo sapiens,GSM2533797,,,,,,,no,,,,,GEO,SRA544808,,public,E2F6426E5250EFC6BFAB4158F16E741C,3CF5FAD2223586404EC98550A925B3B5
SRR3555404,2017-02-09 16:42:31,2016-05-20 14:22:20,2375965,456185280,2375965,192,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555404,SRX1782198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453175,SAMN05151215,simple,9606,Homo sapiens,GSM2170596,,,,,,,no,,,,,GEO,SRA427378,,public,6B1A481D3C8C117A9311E860D1C3E4D8,2158ACC9943556EB1F0807DE9FB0DF13
SRR3127418,2016-07-08 16:13:15,2016-01-28 00:11:03,3661272,366127200,0,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127418,SRX1548789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265745,SAMN04442747,simple,9606,Homo sapiens,GSM2047675,,,,,,,no,,,,,GEO,SRA342032,,public,BAB2EE7300E4A596FA25FEF6DCC6A5E6,A719BA2F8F019ED4E7938D8E1A4803A8
SRR1951673,2015-07-08 10:30:44,2015-04-02 20:40:59,10443512,563949648,0,54,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951673,SRX977734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892802,SAMN03458846,simple,9606,Homo sapiens,GSM1649445,,,,,,,no,,,,,GEO,SRA249776,,public,2C903A4C56B72375749F46C5D69B9E3D,5214DD7A018D398E1D5E7555FC0DF551
ERR1473438,2016-10-13 11:21:44,2016-10-20 10:23:32,46703301,9340660200,46703301,200,6195,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473438,ERX1544548,HDBR400,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221822,SAMEA4050712,simple,9606,Homo sapiens,E-MTAB-4840:HDBR400,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5504CE65BB75B98F95E07D90FC18C5DD,A640A34188835B6D55B34A683CC24783
SRR2923316,2016-12-02 02:17:18,2015-11-18 11:34:43,5795082,437362627,0,75,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923316,SRX1432843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163820,SAMN04266596,simple,9606,Homo sapiens,GSM1939637,,,,,,,no,,,,,GEO,SRA311676,,public,C079129AB32B9DEDCACD97BB2FE6B932,8AB43AF8ECB9CEE0C0FC11152DEE16C9
SRR5413922,2017-04-30 00:02:12,2017-04-05 08:22:39,2660102,268670302,0,101,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413922,SRX2705866,METRO5363_Skin_G4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,06B86E61A0E8A15E5BB5ECB1CC27C252,9DDCD30E28DCDAD21DA3A730E9816590
SRR4046696,2016-10-11 17:47:54,2016-08-23 17:20:18,14021587,2103238050,14021587,150,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046696,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,4C26957C5DA2346962287278171EA9F9,03ABB162C362D0E5216661FDAA2BCB79
SRR3219578,2017-02-16 16:36:03,2016-03-11 13:31:56,539075,134768750,539075,250,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219578,SRX1626534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335975,SAMN04545928,simple,9606,Homo sapiens,GSM2085739,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,3BD7873F86E9FB66466F02D0AD7BA8D3,6C92D52A766F9237D5DE3F505B0E2E3E
SRR4047814,2017-04-05 16:42:19,2016-08-23 15:38:57,1389316,70855116,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047814,SRX2038649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632252,SAMN05606782,simple,9606,Homo sapiens,GSM2287462,,,,,,,no,,,,,GEO,SRA454047,,public,3C55AE96AD779EC94F3A4EA9F39D8764,3B72183A11585909E6AD20C11EB692D5
SRR4048037,2017-04-05 16:42:22,2016-08-23 15:45:39,5311114,270866814,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048037,SRX2038873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632476,SAMN05606591,simple,9606,Homo sapiens,GSM2287685,,,,,,,no,,,,,GEO,SRA454047,,public,566DF3DD6FA5903D119A1C5D61EE420D,2777305D5D2762A1D67CF89ADC6592D1
SRR4422539,2016-11-14 11:30:54,2016-10-13 18:11:50,36732526,7346505200,36732526,200,3913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422539,SRX2244807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745435,SAMN05896766,simple,9606,Homo sapiens,ENCODE biosample ENCBS014HHE,,,,,male,,no,,,,,GEO,SRA485036,,public,F0D1BBB9096EF8307CE63B57A375935C,91815FBDB5608C7376F611011D6C4864
SRR1576473,2015-07-16 16:20:12,2014-09-16 20:41:22,36982740,5621376480,36982740,152,3948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576473,SRX702175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702039,SAMN03070004,simple,9606,Homo sapiens,GSM1505825,,,,,,,no,,,,,GEO,SRA184808,,public,E3870552A627B6AAE1607095B396EAE8,6A19C198135286D67CAC22518FE1502B
SRR2057692,2016-07-24 20:28:11,2015-06-09 15:07:22,28314327,7078581750,28314327,250,3451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057692,SRX1054524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059287,PRJNA252868,2,252868,SRS957357,SAMN03766254,simple,9606,Homo sapiens,GSM1707677,,,,,,,no,,,,,GEO,SRA272237,,public,0DF057A2271706CE529398D2BE78FC30,67937F9AE7E3590E9E184211AF07AD92
SRR1233909,2014-04-15 15:42:08,2014-04-11 18:16:08,23568730,2380441730,0,101,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233909,SRX515682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041130,PRJNA244434,2,244434,SRS591462,SAMN02726093,simple,9606,Homo sapiens,GSM1368022,,,,,,,no,,,,,GEO,SRA157541,,public,F434DBEA459BD497CC8EF7B4B9BEDF44,89EC0DF3A86E50715B689DA5CEAC2407
SRR945193,2014-05-30 09:50:58,2013-07-30 18:35:59,7149066,714906600,0,100,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945193,SRX329371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465436,SAMN02297867,simple,9606,Homo sapiens,GSM1198460,,,,,,,no,,,,,GEO,SRA096335,,public,2B509085668F17677178C7C43695E0A7,B499F116B8D1D5F5E91F1AB944EF989C
ERR1307208,2016-04-09 12:44:30,2016-04-09 14:56:59,9391135,403818805,0,43,427,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307208,ERX1378831,E3.45.3374,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079290,SAMEA3892156,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.45.3374,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,BD66EA4A9F280827E708B7CEA4DD8B77,28C328E401945C7A2E62126199D495BA
SRR1213834,2014-04-03 11:43:09,2014-04-03 11:38:52,58841604,11768320800,58841604,200,7687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213834,SRX507420,2889989809,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,462,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA156069,,public,106A9CEB56C09F46FE16CA4CDD715AA3,8986DB4D280B2EB68883A7F3ADDAE996
SRR5164643,2017-02-17 15:48:17,2017-01-10 15:39:08,12942737,1294273700,12942737,100,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164643,SRX2481669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913281,SAMN06215772,simple,9606,Homo sapiens,GSM2452294,,,,,,,no,,,,,GEO,SRA526102,,public,43618E0135D1F4255FA13E69E9EF5AEF,A66E3EDC9350F15500104AC4D21EC0FC
SRR2735941,2016-06-23 16:19:11,2015-10-20 16:26:03,701311,104154480,701311,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735941,SRX1357875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123295,SAMN04196880,simple,9606,Homo sapiens,GSM1914598,,,,,,,no,,,,,GEO,SRA306295,,public,A3FB6D8F7B88362BE734B663FFC8A5B5,024392FC1911FC5DB669EB3E69EF9CB4
SRR3214254,2017-04-06 15:42:24,2016-03-09 20:14:58,4059398,349108228,0,86,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214254,SRX1621719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331698,SAMN04543576,simple,9606,Homo sapiens,GSM2084372,,,,,,,no,,,,,GEO,SRA383024,,public,D2D4BE7749D0DBBCE63B6664B09726B9,D127ED0887681A9F2C595DAA0DFA48C6
SRR2937100,2016-03-29 16:39:11,2015-11-19 21:30:13,19167413,996705476,0,52,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937100,SRX1439803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170267,SAMN04280525,simple,9606,Homo sapiens,GSM1946041,,,,,,,no,,,,,GEO,SRA312459,,public,D00BD9E97679DE3AC0D6A9E0039C2CF0,CEB16CC68B223606D06E9E9A488E59AC
ERR1751670,2017-06-01 16:40:46,2017-06-01 19:28:38,3529300,882325000,3529300,250,373,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751670,ERX1819425,do9651_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470233,SAMEA24088918,simple,9606,Homo sapiens,E-MTAB-5308:do9651,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,27607E3C7F7770F0C61AEA15B3FB328C,7C195EAD79624A64EE8DEBE51773586A
SRR5289923,2017-05-15 17:09:35,2017-02-27 11:47:25,3710126,189216426,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289923,SRX2592646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021635,SAMN06466107,simple,9606,Homo sapiens,GSM2508355,,,,,,,no,,,,,GEO,SRA322626,,public,FC241EEE1347C939F575B5BB043EBA88,517EE561F6BCC8B423FD8764D03299F4
SRR2979077,2016-07-22 17:04:23,2015-12-07 17:29:56,2209489,112683939,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979077,SRX1468665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193935,SAMN04322953,simple,9606,Homo sapiens,GSM1966386,,,,,,,no,,,,,GEO,SRA315327,,public,36784901EE706419FF52ECD4A68E6909,2A5B82B2A9F29472196705A13A62125C
SRR4056106,2016-10-06 16:17:16,2016-08-24 18:23:18,734662,37467762,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056106,SRX2045474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637973,SAMN05562151,simple,9606,Homo sapiens,GSM2269240,,,,,,,no,,,,,GEO,SRA323017,,public,B047C2F3E186D3A6D638B7BCD189D15A,461643D548EC34C213F09C393F5C10AA
ERR1463198,2016-06-21 05:37:25,2016-06-21 07:12:55,962,240500,962,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463198,ERX1533675,16463416,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200395,SAMEA4029285,simple,9606,Homo sapiens,d791d990-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,C7BB6F1B2005158EE5CF7AEB9E78457A,22965FAEDB3ABCFF600FE3935C4F9A5D
SRR1201666,2014-03-22 22:17:07,2014-03-22 22:07:37,139085806,28095332812,139085806,202,18214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201666,SRX498499,IL100029949,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580282,SAMN02696974,simple,9606,Homo sapiens,CTPPH_30mpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,6A1E4430F056D7552CED6075DD88A1C7,E254BEEFBE3DF3BF4669971D7B802A50
SRR4052786,2017-01-19 16:24:32,2016-08-24 09:43:33,1327567,331137250,1326278,249,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052786,SRX2042347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635153,SAMN05608563,simple,9606,Homo sapiens,GSM2289561,,,,,,,no,,,,,GEO,SRA314130,,public,67F6B35B2926FCAB5B24CF375544CB83,EF2C068DAD617B7FFBFDC3F478D1A325
SRR5011857,2016-11-16 16:08:15,2016-11-10 20:15:09,43568238,8230926000,38741022,188,4082,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004894/SRR5011857,SRX2342591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795157,SAMN06010707,simple,9606,Homo sapiens,GSM2388507,,,,,,,no,,,,,GEO,SRA492576,,public,17FD138FF6C4F7004643A2D2B7632E8C,747CC326DCED1C3C9AF4531DA813FB04
