Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290394,2017-05-15 17:09:45,2017-02-27 12:04:07,2999999,152999949,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290394,SRX2593117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014363,SAMN06465357,simple,9606,Homo sapiens,GSM2508826,,,,,,,no,,,,,GEO,SRA322626,,public,0FA687B5405FBE6629FDD0CD0308DB64,EC0B9DC11B6533B0DB1DA2F1331EE0A4
SRR567071,2013-08-05 09:43:05,2012-09-10 15:19:10,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567071,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,D65FB1519C1738B368D0B23F08D26BF9,1D7090FCC10413B7B65DB50B57A38728
ERR1095637,2016-05-20 15:09:27,2016-05-20 15:14:14,2086944,104347200,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095637,ERX1175171,KiCube_Library_WT_IL10_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943160,SAMEA3636011,simple,9606,Homo sapiens,KiCube_Sample_WT_IL10_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0834F8D815E0F5CD64F3EDCB455142C8,F2ADAC9C1C18D8F84317BF74536C36C3
SRR2922029,2016-06-01 15:56:13,2015-11-17 20:31:08,4052545,202627250,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922029,SRX1432654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163723,SAMN04267809,simple,9606,Homo sapiens,GSM1940655,,,,,,,no,,,,,GEO,SRA311652,,public,FB8F6B5BC135CC2E463D51B304B853CD,0B2A305E2241B560C93F9987B0735506
SRR5650429,2017-06-07 10:08:52,2017-06-07 09:59:41,1086495,63016710,0,58,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650429,SRX2887311,GCGM4_1G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255332,SAMN07193283,simple,9606,Homo sapiens,GCGM4_1G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,598DD8BE4895702EF41ED957793B7F8E,C3784BE84D4171FAE6FE12DFB618A89A
SRR1957200,2015-04-08 22:39:13,2015-04-08 22:33:28,38905577,7781115400,38905577,200,4738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957200,SRX982639,Salivary Gland RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897364,SAMN03465412,simple,9606,Homo sapiens,Salivary Gland RNA,,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,0F0D91A95B1554D4412E77BAA21AEA51,722DBB40DCC0F6612733D0E3A7775205
SRR5408217,2017-05-23 16:51:07,2017-04-03 10:16:01,101843884,15480270368,101843884,152,4948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408217,SRX2700631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102918,PRJNA381399,,381399,SRS2094607,SAMN06676133,simple,9606,Homo sapiens,GSM2561579,,,,,,,no,,,,,GEO,SRA550912,,public,B737B1E0D0A3CE26E85180BBCA62BF51,F1CD68F4D2CDF2A961FF7A33C8C57151
SRR4047840,2017-04-05 16:42:20,2016-08-23 15:40:09,6075781,309864831,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047840,SRX2038675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632278,SAMN05606726,simple,9606,Homo sapiens,GSM2287488,,,,,,,no,,,,,GEO,SRA454047,,public,A9EF8B3E1E5416BF416F4FE2F22FC2E0,6700818A08C2EC350369C04CD71E1E73
SRR1294681,2014-06-12 16:16:06,2014-05-21 16:00:11,4368506,218425300,4368506,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294681,SRX549295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617048,SAMN02796801,simple,9606,Homo sapiens,GSM1395588,,,,,,,no,,,,,GEO,SRA166615,,public,7A6E0546FD4D1397BE1C256F3B506585,292464B005EC61459E12C06F49E378EB
SRR3126790,2016-07-08 16:13:15,2016-01-28 00:42:45,1901101,190110100,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126790,SRX1548583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265951,SAMN04442937,simple,9606,Homo sapiens,GSM2047469,,,,,,,no,,,,,GEO,SRA342032,,public,DA345FDACA65E7EE04B2F3F0337281D1,D3FA2E54DB7A354A4950473AAFCC33DB
ERR1097276,2016-05-20 18:20:28,2016-05-20 20:14:35,4317630,220199130,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097276,ERX1176810,KiCube_Library_RET_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944799,SAMEA3637650,simple,9606,Homo sapiens,KiCube_Sample_RET_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0B9F3305A0F32C976CA54AA1F7A28433,3CC98AD25B32BFBB31A89104C1B92227
SRR2088565,2016-01-28 01:00:06,2015-07-07 11:05:41,664799,28586357,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088565,SRX1082534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980038,SAMN03841361,simple,9606,Homo sapiens,GSM1811006,,,,,,,no,,,,,GEO,SRA275902,,public,688FE0668432614FDF01C99C1850F376,AF07CC519DC1F919E45E288445D10A40
SRR2923258,2016-12-02 02:17:18,2015-11-18 11:47:46,20037401,1511919695,0,75,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923258,SRX1432831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163830,SAMN04266620,simple,9606,Homo sapiens,GSM1939625,,,,,,,no,,,,,GEO,SRA311676,,public,E43A860E9C8D6D5C41D439CC82E99A9E,D15CA548A0FD7AD4F8B231F8E8EBC6DE
SRR3950218,2016-10-11 12:31:50,2016-07-25 14:42:36,1609323,80466150,1609323,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950218,SRX1975201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583304,SAMN05438775,simple,9606,Homo sapiens,GSM2251395,,,,,,,no,,,,,GEO,SRA443931,,public,ED87E7E65B1928053A3ED08B22F68E38,DDF3B5F31522AB83CDF48988433C80B2
SRR4056825,2016-10-06 16:17:16,2016-08-24 18:27:14,1034487,52758837,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056825,SRX2046192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638691,SAMN05562726,simple,9606,Homo sapiens,GSM2269958,,,,,,,no,,,,,GEO,SRA323017,,public,57004FA5367F5E2D399C34B7CD44CBD5,679781E636A4E4E1ADEC909E48944677
SRR3593259,2017-04-24 11:36:34,2016-05-27 10:33:08,81007984,16363612768,81007984,202,6717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593259,SRX1802871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469194,SAMN05180901,simple,9606,Homo sapiens,GSM2178749,,,,,,,no,,,,,GEO,SRA429467,,public,8A62D05BF8FBF4A5F5D0B8E2E350976C,44593B85DCC4CD1C29E140C2DEB8B7E4
SRR4296368,2017-02-09 16:43:04,2016-09-26 18:33:22,4000000,200000000,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004195/SRR4296368,SRX2191426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713954,SAMN05826268,simple,9606,Homo sapiens,GSM2328812,,,,,,,no,,,,,GEO,SRA480117,,public,DDBE33327B49ACDC44F69BED655111E6,7E4DA0750A1F72E2889CB6BFAFA7837B
SRR3353345,2016-06-01 15:59:07,2016-04-10 11:34:43,16000000,1024000000,0,64,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353345,SRX1688765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383487,SAMN04631347,simple,9606,Homo sapiens,GSM2112769,,,,,,,no,,,,,GEO,SRA408313,,public,B36E5FCD892696AF22EED82DDF68BE0C,A3F7EEB1C728B1E1175C54D153C14B1D
SRR2926049,2015-12-24 13:36:13,2015-11-19 16:22:26,56842027,11482089454,56842027,202,6798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926049,SRX1418737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152622,SAMN04240875,simple,9606,Homo sapiens,GSM1930400,,,,,,,no,,,,,GEO,SRA309503,,public,BC4B391C1A0D252EDAB13FC04E1FB610,FF06FAF8C98BFF7C90AE75D180883028
SRR3183710,2016-08-01 17:07:24,2016-02-23 11:10:57,19897297,3979459400,19897297,200,1287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3183710,SRX1597408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307424,SAMN04510336,simple,9606,Homo sapiens,GSM2069483,,,,,,,no,,,,,GEO,SRA357040,,public,0C073B3578A0344DE990E4327AAFA626,B4C0B6CA602D537EA1E4A957F9473D9E
SRR2105506,2016-01-29 16:18:16,2015-07-16 14:04:37,11100335,566117085,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105506,SRX1099495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993917,SAMN03863546,simple,9606,Homo sapiens,GSM1825257,,,,,,,no,,,,,GEO,SRA278303,,public,39020D5A40910501F8BD85840EAFD3CD,82165E341479B03CCC499F78DBA7D0D3
SRR2171444,2016-02-17 17:23:49,2015-08-18 14:51:56,74310249,7505335149,0,101,5077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171444,SRX1156626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038537,SAMN03998557,simple,9606,Homo sapiens,GSM1856265,,,,,,,no,,,,,GEO,SRA289548,,public,FF301F7E68B4C5F153EBF614EAD03545,7E2F52C64F31D3DCBE6E41ECF90ED05E
SRR941566,2015-07-22 17:04:21,2015-10-12 04:00:10,45382037,1906045554,0,42,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941566,SRX326602,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463039,SAMN02260841,simple,9606,Homo sapiens,GSM1192653,,,,,,,no,,,,,GEO,SRA095266,,public,30624B7D08970E2A33B4F3C17C0CB51D,3605517273947CB678274EDFE6899048
SRR3051735,2016-02-03 15:54:09,2015-12-23 13:16:01,22389667,2238966700,0,100,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051735,SRX1500155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067748,PRJNA306863,2,306863,SRS1221685,SAMN04364792,simple,9606,Homo sapiens,GSM1980053,,,,,,,no,,,,,GEO,SRA322593,,public,62E77419A67F258B430E32ED0A349475,888203D9C9DB847AD1F11B20EDD3AA61
SRR3576775,2016-05-29 02:41:58,2016-05-24 02:35:02,33034967,4761864922,31211528,144,2585,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576775,SRX1795070,PMC42ET_EGF_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463662,SAMN05162545,simple,9606,Homo sapiens,PMC42ET_EGF_Rep2,,,,,female,,no,,,,,,SRA428373,,public,EDDE58E4B3BBF44D20A3AC492DC156C3,6FDC8F83B9463584B60DF73BF884725D
SRR5866123,2017-07-27 11:21:08,2017-07-25 15:37:00,46689249,4762303398,46689249,102,2930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005728/SRR5866123,SRX3034029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113549,PRJNA395734,,395734,SRS2382754,SAMN07414175,simple,9606,Homo sapiens,GSM2717441,,,,,,,no,,,,,GEO,SRA591784,,public,B1998E87FE1AA7CEDBCC6886AA833F9E,8C6AFC93634C239536AA3A9F056C9BAD
SRR1040824,2015-07-22 17:04:28,2015-12-15 22:59:01,56027502,5994942714,0,107,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040824,SRX385409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509526,SAMN02427505,simple,9606,Homo sapiens,GSM1276851,,,,,,,no,,,,,GEO,SRA114966,,public,B98BBEEFE8CDB50838E088BCBCDA2B3A,2B09C2B7D8847B16EED62290DA476808
SRR4057213,2016-10-06 16:17:16,2016-08-24 18:29:20,550139,25306394,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057213,SRX2046580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639079,SAMN05562340,simple,9606,Homo sapiens,GSM2270346,,,,,,,no,,,,,GEO,SRA323017,,public,82D339DF0E73BEB14D2C2E6CE6843BF4,3E3C6E2A3C73651711A24B3D156E9847
SRR3535731,2017-05-17 16:15:07,2016-05-17 13:58:02,7199958,722699006,0,100,293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535731,SRX1769970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075273,PRJNA321847,2,321847,SRS1442496,SAMN05004774,simple,9606,Homo sapiens,GSM2155048,,,,,,,no,,,,,GEO,SRA426619,,public,13D7303E2FC4BCE2DD722E6B21B8D04C,56A482DC0FF6A901A901A6DDAD04384B
SRR3713277,2017-06-08 15:46:13,2016-06-29 10:58:41,25757728,2575772800,25757728,100,742,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713277,SRX1872805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522802,SAMN05289872,simple,9606,Homo sapiens,GSM2211829,,,,,,,no,,,,,GEO,SRA435258,,public,C253CE41445E71DC2848619448D11DB3,0234063D4C0DCDBE1E178AC18FC53848
DRR001627,2012-06-03 21:53:14,2014-05-31 15:48:42,13139705,1997235160,13139705,152,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001627,DRX001125,"Human ICESeq(++), template 2",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001142,SAMD00015768,simple,9606,Homo sapiens,SAMD00015768,,,,,,,no,,,,,NIG,DRA000478,,public,61B48B0DBA591A6C64818E2268F36949,85C884440EB0C66D64EE0C72ED08E2B9
SRR882008,2015-07-22 17:03:09,2015-10-31 23:18:19,50373491,2518674550,0,50,1693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882008,SRX294958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435913,SAMN02191461,simple,9606,Homo sapiens,GSM1154031,,,,,,,no,,,,,GEO,SRA063043,,public,2391FBE72A895A5BCD621EEE7827C3CD,8944188E8D60C89DA6BE31CD4B097273
SRR2923320,2016-12-02 02:17:18,2015-11-18 11:54:57,22359370,1687574637,0,75,259,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923320,SRX1432843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163820,SAMN04266596,simple,9606,Homo sapiens,GSM1939637,,,,,,,no,,,,,GEO,SRA311676,,public,DAE101DD066759F9BD56785603556AB5,FF744A88D205CCE009FF148853D661F7
SRR5217491,2017-08-18 18:15:14,2017-01-30 10:33:28,27488304,1401903504,0,51,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005095/SRR5217491,SRX2527640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098566,PRJNA369227,2,369227,SRS1948499,SAMN06281466,simple,9606,Homo sapiens,GSM2472023,,,,,,,no,,,,,GEO,SRA533562,,public,459385263E30E47763EC70776EBF7686,6C940D50A57E5E521584F9B72A39A0B4
SRR1560176,2016-08-15 16:26:08,2015-12-02 10:35:37,14460826,2921086852,14460826,202,1963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560176,SRX688633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691195,SAMN03009931,simple,9606,Homo sapiens,GSM1489569,,,,,,,no,,,,,GEO,SRA180432,,public,6ABDCB1553684187FA901818FFAAAA8C,1D5EB0D71B5289427923DF9E194B41A8
SRR5240782,2017-03-01 16:06:50,2017-02-09 12:24:40,56627551,2888005101,0,51,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240782,SRX2547656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099125,PRJNA373859,2,373859,SRS1966331,SAMN06317478,simple,9606,Homo sapiens,GSM2481444,,,,,,,no,,,,,GEO,SRA536763,,public,4F8457D9CD83E8473776EA42FEC95172,859DB0C75EA1892702C3072E8DC7307C
