Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5121856,2017-03-25 01:52:13,2016-12-20 12:58:33,53398042,10786404484,53398042,202,3951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121856,SRX2437027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871851,SAMN06167173,simple,9606,Homo sapiens,GSM2433767,,,,,,,no,,,,,GEO,SRA505732,,public,D91B37E0417712791C92817CB3226493,7E794B09AEBA6991DDA5EE2DD7C00D13
ERR1991855,2017-05-27 17:31:30,2017-05-27 18:59:56,11794928,1769239200,11794928,150,387,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991855,ERX2051743,DN425928G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004899,SAMEA103885156,simple,9606,Homo sapiens,SAMEA103885156,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,CF90841FA814D98EAAD929F3EB2E6B84,370EFB43F0363A6F35B1CE70AE8738C3
SRR1258910,2014-04-25 16:18:09,2014-04-23 07:40:11,6574897,328744850,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258910,SRX523879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595890,SAMN02732213,simple,9606,Homo sapiens,GSM1371575,,,,,,,no,,,,,GEO,SRA159220,,public,811AC8E712BE732437E9FA78BB63D480,E1FEC3147B5C2A05A055D035BAF8A494
SRR1782731,2015-02-03 20:20:03,2015-02-03 20:12:49,10798788,539939400,0,50,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782731,SRX861773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833050,SAMN03322973,simple,9606,Homo sapiens,GSM1598454,,,,,,,no,,,,,GEO,SRA166887,,public,55A64FDCED24EA0C3B42A55D63A7CE89,1529F3AC0C41F6316ABC89129E1D7973
SRR1033232,2014-03-24 10:31:04,2013-11-19 16:52:58,2383621,357543150,2383621,150,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033232,SRX379922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504380,SAMN02413026,simple,9606,Homo sapiens,GSM1269282,,,,,,,no,,,,,GEO,SRA111636,,public,39C2F906F7837FF0F2DB1C33B273F652,0D3635E1E07F7BDEB83A74DF2CA68150
SRR5606327,2017-05-29 16:30:15,2017-05-25 17:37:34,15896,715320,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606327,SRX2858862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229549,SAMN07169857,simple,9606,Homo sapiens,GSM2641631,,,,,,,no,,,,,GEO,SRA566776,,public,C078B579F4726FE35F2269963AC41836,98B4B1A85147DE7DB6D95EA83E082EA5
SRR1949832,2015-07-08 10:30:50,2015-04-01 12:38:26,73503622,14700724400,73503622,200,9323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949832,SRX976190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891355,SAMN03455450,simple,9606,Homo sapiens,GSM1647952,,,,,,,no,,,,,GEO,SRA249559,,public,853B6504918F79D6EE6D3F397226AB7F,8950ADFB81D963EC64050BE18BCD735C
ERR1354971,2016-04-13 04:43:32,2016-04-13 05:45:06,14777613,2216641950,14777613,150,345,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354971,ERX1426446,15204761,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934822,SAMEA3627673,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219313-sc-2424412,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,15F78CD5111BFE691E210BC4DB5D5F95,9DAB1A4AFC1B244FCD39D372A0AABB88
ERR659125,2014-10-22 00:09:27,2016-01-20 06:39:19,2150730,430146000,2150730,200,210,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659125,ERX615446,10583114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481288,SAMEA2603302,simple,9606,Homo sapiens,JTHuh7_32-sc-1993852,,,,,,,no,,,,,SC,ERA370814,,public,D7117A2871D3F54A3328E0B7BCA42534,E89F5876EFBD76E256A8C37CEDB06F04
SRR5375969,2017-07-17 16:15:21,2017-03-25 12:35:39,1069715,68461760,1069715,64,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375969,SRX2671342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070721,SAMN06641380,simple,9606,Homo sapiens,GSM2549337,,,,,,,no,,,,,GEO,SRA548986,,public,315E5F805A620FE3DD932F6EBFED877D,906AEEBE052DDCB822EC2148E5BA72C0
DRR025056,2015-03-11 16:39:36,2015-03-11 16:41:48,3699344,739868800,3699344,200,476,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025056,DRX022717,LC2ad_SingleCell_RNAseq rep254,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,5882E937FE972F58AF177AD37A501A0E,431D9D20CF2CAD353F1656153BBC845A
SRR3649967,2016-07-05 16:42:15,2016-06-08 18:33:03,1027600,102760000,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649967,SRX1832136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493214,SAMN05217438,simple,9606,Homo sapiens,GSM2194286,,,,,,,no,,,,,GEO,SRA431928,,public,99BB21489453B3AFD1C0974AD748D4BA,91AEFBE8F02CC406840C461D5824FA5B
ERR1631052,2016-09-30 22:02:15,2016-10-15 08:43:34,731227,31442761,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631052,ERX1701385,HP1504901_I24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349509,SAMEA4438060,simple,9606,Homo sapiens,SAMEA4438060,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,43EAAF7AF384CB4A038CE026CAC9847B,92FD0A22452258F50576239C2465C0F2
SRR772399,2013-04-01 15:32:09,2013-03-14 09:31:43,1750140,87507000,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772399,SRX249127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401216,SAMN01978055,simple,9606,Homo sapiens,GSM1098228,,,,,,,no,,,,,GEO,SRA068968,,public,1F42FAAD0206A68821C3147A9F2362D8,253D3C9834D4831EE2955DF64A097173
SRR5724740,2017-06-24 00:01:36,2017-06-22 08:08:57,8347470,425720970,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724740,SRX2940725,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301849,SAMN07260090,simple,9606,Homo sapiens,KS4 Sox5 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,A4CCEB0623F1CC184C7A08A352EF5FA8,F2958D461983631357D2E229A2DA070A
SRR2978409,2016-07-22 17:04:23,2015-12-07 17:43:00,7975998,406775898,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978409,SRX1467996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194360,SAMN04321933,simple,9606,Homo sapiens,GSM1965722,,,,,,,no,,,,,GEO,SRA315327,,public,0DD8EF175C00272EE86E0BE12D0F802A,EBB50A07C52FE9E73178C691856CB113
SRR372640,2012-04-02 14:37:14,2012-01-21 15:05:19,35217306,1232605710,0,35,945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372640,SRX107251,GSM838092: 558NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280693,SAMN00760342,simple,9606,Homo sapiens,GSM838092,,,,,,,no,,,,,GEO,SRA048167,,public,9561AE6FF008A6F1453123A52A02395E,DDA3101321178726A1FECFB7D7FA377F
SRR5059753,2017-02-13 15:45:15,2017-01-18 18:19:42,757622,34471801,0,45,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059753,SRX2380294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822778,SAMN06067611,simple,9606,Homo sapiens,GSM2408105,,,,,,,no,,,,,GEO,SRA451818,,public,22B3951BBB11BCCE6FF3524F63D9A30B,A6CA6FB7BCF7140A070DE85D78E5F818
SRR3579509,2017-06-05 10:34:11,2016-05-24 10:51:52,6574428,1985477256,6574428,302,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579509,SRX1796350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464505,SAMN05171368,simple,9606,Homo sapiens,GSM2175941,,,,,,,no,,,,,GEO,SRA428841,,public,DB8B6B53B7140E813788EE2269A1ACC8,56B7EEF0BF60E528C4CC0B53C5D2B636
SRR5444906,2017-04-18 10:57:22,2017-04-14 06:30:45,16688318,1260175739,0,75,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444906,SRX2733961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121857,SAMN06711543,simple,9606,Homo sapiens,GSM2575414,,,,,,,no,,,,,GEO,SRA553989,,public,860AFFD3B9F58E01BB8FD7BB779A20C6,5DA6C82F0679A084EC805002C3711ACF
SRR3737033,2016-07-18 16:03:11,2016-07-01 08:42:00,11007957,825596775,0,75,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737033,SRX1892455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070660,PRJNA312824,2,312824,SRS1534497,SAMN05335701,simple,9606,Homo sapiens,GSM2222369,,,,,,,no,,,,,GEO,SRA356821,,public,51B4934B03288A5F46A66D9DE31843B0,1DA95C611AF8DBA46F88B3CB86D47FFE
ERR1018448,2015-09-23 14:44:43,2016-03-05 18:48:20,79896236,13262775176,79896236,166,6775,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018448,ERX1097386,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848754,SAMEA3541605,simple,9606,Homo sapiens,TGen_CWRU_288,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,A4EA0A76D9DD1319DF546DC72A312DA7,AE55233A6597B6596EDFD2E0A23AE9E9
SRR1706803,2015-03-13 16:10:28,2014-12-11 20:01:01,9697727,969772700,0,100,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706803,SRX806720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788350,SAMN03262967,simple,9606,Homo sapiens,GSM1564296,,,,,,,no,,,,,GEO,SRA214091,,public,2F10C5AC19D80D97F093580DC38DC578,B6870DB6262966FE0C0A874EC2208F38
SRR903263,2014-05-14 19:56:16,2013-06-17 16:40:08,6302790,630279000,6302790,100,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903263,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,1854495F899BBF270C72F89FBB45D070,8C1AEBB5C5704D9D78E050E969BA077D
SRR3353308,2016-06-01 15:59:07,2016-04-10 11:34:37,16000000,800000000,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353308,SRX1688748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383504,SAMN04631330,simple,9606,Homo sapiens,GSM2112752,,,,,,,no,,,,,GEO,SRA408313,,public,1A23A16D089123B3AFE6EE4C5BD3D556,892C5511B44B07A357CD53CD3D608B5E
SRR3082579,2016-03-04 22:10:04,2016-01-04 12:14:30,20610989,1030549450,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082579,SRX1514433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068017,PRJNA307570,2,307570,SRS1233165,SAMN04382919,simple,9606,Homo sapiens,GSM2026543,,,,,,,no,,,,,GEO,SRA327267,,public,2426A34DDBBF47B465FA7F9C3DE10046,D97121DDC8867D2E8B77424405D4A49E
ERR1751471,2017-06-01 16:40:43,2017-06-01 18:47:16,3447216,861804000,3447216,250,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751471,ERX1819394,do9297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470202,SAMEA24065668,simple,9606,Homo sapiens,E-MTAB-5308:do9297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6C2E6C44E7831BA841D81D5AB1F7E8BD,40D61DB81537665DB01EBE3677E6BE87
SRR5217139,2017-04-21 16:41:21,2017-01-30 09:01:20,106355073,8082985548,0,76,2974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217139,SRX2527320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948180,SAMN06279590,simple,9606,Homo sapiens,GSM2471879,,,,,,,no,,,,,GEO,SRA533484,,public,C0D817B09619BCB29C4818633EEF87DD,A93181660CDCF437A832904D21D6E0DE
SRR5023665,2016-12-09 15:56:16,2016-11-15 14:56:14,5072457,1014491400,5072457,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023665,SRX2350375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800488,SAMN06018347,simple,9606,Homo sapiens,GSM2392134,,,,,,,no,,,,,GEO,SRA314863,,public,8C0DAAEE987475ABC68620C4B3F64577,D374DD9A2D4CF5B788953BD4D7212694
