Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3028141,2015-12-25 00:00:00,2015-12-17 11:45:08,2043581,133456643,0,65,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028141,SRX1488871,c1_VII_ktn1_may_2015/cell_32784,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211074,SAMN04347723,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32784,,,,,female,,no,,,,,,SRA320557,,public,C6155AF64F8610DF48A45C19C3E0323B,20ABD2F0B4003610907B801A5C571B51
ERR1096155,2016-05-20 15:10:32,2016-05-20 16:23:53,4291981,214599050,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096155,ERX1175689,KiCube_Library_SYK_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943678,SAMEA3636529,simple,9606,Homo sapiens,KiCube_Sample_SYK_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D35C762E3025FFAD4640FDD716E5D592,165ABAA727E02D53FC152415467C34AC
SRR3028207,2015-12-25 00:00:00,2015-12-17 11:53:18,3312701,223640375,0,67,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028207,SRX1488932,c1_VIII_ktn1_june_2015/cell_32937,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211125,SAMN04347874,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32937,,,,,female,,no,,,,,,SRA320557,,public,FA767747F4A31EE68C75A1EAA6BEA8E8,1488501F8C6ECDFA946D1B3AD065E5D6
SRR5067854,2017-06-20 16:29:37,2016-12-02 01:00:40,4233599,211679950,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067854,SRX2388114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830014,SAMN06092890,simple,9606,Homo sapiens,GSM2411319,,,,,,,no,,,,,GEO,SRA500332,,public,CABCE95EBF458076FD5ADEE6BF074ED8,223F1187DEB4A865F8A0B98816EB0A5E
SRR3579503,2017-06-05 10:34:11,2016-05-24 10:51:44,5990835,1809232170,5990835,302,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579503,SRX1796344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464500,SAMN05171362,simple,9606,Homo sapiens,GSM2175935,,,,,,,no,,,,,GEO,SRA428841,,public,B627C9EBC6672FF634D2952005BBAC43,8D8B0332304C6F82E397476395EBF72B
SRR1973428,2016-09-22 10:54:15,2015-04-14 15:11:03,28471983,1423599150,0,50,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973428,SRX994713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909200,SAMN03481926,simple,9606,Homo sapiens,GSM1657144,,,,,,,no,,,,,GEO,SRA258581,,public,6FE4673D71E5029EC56A03CC14C11B8C,92781D5FE66C504C222C8C4997E0BD7B
SRR1688390,2015-09-08 16:06:19,2014-12-02 15:48:03,56050857,5605085700,56050857,100,3390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688390,SRX793234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777021,SAMN03248109,simple,9606,Homo sapiens,GSM1557095,,,,,,,no,,,,,GEO,SRA207199,,public,33B3D0E4255360E261BC80C3C7526F17,1D79E0089BF7122751F1E4C2C61B6412
SRR3127575,2016-07-08 16:13:15,2016-01-27 23:56:48,2412659,241265900,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127575,SRX1548840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265695,SAMN04442558,simple,9606,Homo sapiens,GSM2047726,,,,,,,no,,,,,GEO,SRA342032,,public,D47DDA967ABA8BC072BF2B67D332BFE1,420430D45943E72471933B883DD9B8BE
SRR935665,2015-07-08 10:30:32,2013-07-17 10:29:31,40918233,4091823300,40918233,100,2471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR935665,SRX323591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459976,SAMN02256355,simple,9606,Homo sapiens,GSM1187398,,,,,,,no,,,,,GEO,SRA093581,,public,2DBF92DB585CF90874562D1B56782C27,9E8D1DFA976152610B85B697520688C2
ERR914323,2015-06-18 06:40:16,2016-01-20 04:22:12,26210442,3931566300,26210442,150,1896,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914323,ERX993447,13086061,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754026,SAMEA2707499,simple,9606,Homo sapiens,SAMEA2707499,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,29442E53D1D9634E8832D940198AB2BC,9D360EE418C9AAFED1BF44BB8353FFCC
SRR1982673,2015-10-30 16:14:23,2015-04-21 11:01:24,22318081,2254126181,0,101,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982673,SRX1001579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915598,SAMN03495446,simple,9606,Homo sapiens,GSM1662623,,,,,,,no,,,,,GEO,SRA260904,,public,22CE22B8B86F692B4E900D565F4162E4,0B06DA5DB1579392C336775FAF322681
SRR3471686,2016-09-07 16:09:14,2016-05-03 11:15:35,40614471,4061447100,0,100,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471686,SRX1739044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419250,SAMN04932927,simple,9606,Homo sapiens,GSM2141301,,,,,,,no,,,,,GEO,SRA422927,,public,B6905FD3A22C63309DD66764F46B6F62,B85C4201B588E637DE52482DCA7685E2
SRR1032160,2013-11-20 16:19:17,2013-11-19 09:18:07,15058242,767970342,0,51,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032160,SRX378941,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018284,PRJNA188068,2,188068,SRS503505,SAMN02412414,simple,9606,Homo sapiens,GSM1267826,,,,,,,no,,,,,GEO,SRA065852,,public,5F63E8E7A81222FD0DB0393E2332A7A1,6AC584CCB5ABCFDD14B0DAD459154B59
SRR3241335,2016-11-14 16:21:17,2016-03-18 17:23:41,4000000,168000000,0,42,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241335,SRX1643981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349883,SAMN04569006,simple,9606,Homo sapiens,GSM2094769,,,,,,,no,,,,,GEO,SRA387730,,public,7479E1746C6F5C65BAA41AE912D0516B,61E74B358A122C976A7C6CB99F9B10C9
SRR2923235,2016-12-02 02:17:18,2015-11-18 11:52:45,25485573,1917287429,0,75,349,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923235,SRX1432826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163835,SAMN04266615,simple,9606,Homo sapiens,GSM1939620,,,,,,,no,,,,,GEO,SRA311676,,public,5D62BEF2A768E442C1E80CC7E8D63981,05B693AE322C1C7A757E939CF2C7A31B
SRR2453338,2015-10-26 17:03:13,2015-09-18 17:04:43,11186228,2259618056,11186228,202,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453338,SRX1261758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074395,SAMN04096404,simple,9606,Homo sapiens,GSM1888648,,,,,,,no,,,,,GEO,SRA299438,,public,DE06F09D277EC017DD6D462E324A8A76,27A3BFF14C8409BBD913251A91F012A5
SRR3534519,2016-09-06 15:49:11,2016-05-17 12:50:36,137422,13742200,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534519,SRX1768993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441668,SAMN05003246,simple,9606,Homo sapiens,GSM2154340,,,,,,,no,,,,,GEO,SRA426370,,public,3C319C3B64578B2DC26A2E4D89BEA423,2D1E2D88712D5356E0BC98AE85BD5544
SRR2965061,2017-01-19 16:24:32,2015-11-30 13:06:59,719211,143842200,719211,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965061,SRX1454797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181776,SAMN04301278,simple,9606,Homo sapiens,GSM1956589,,,,,,,no,,,,,GEO,SRA314130,,public,DDABB67B03B7254EB7030870576B8ADC,64D8E7129F2B6FEA15713DFAD2A0B6D7
SRR3090648,2016-01-11 09:34:30,2016-01-07 12:06:09,27271156,1363557800,0,50,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090648,SRX1521216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239418,SAMN04388054,simple,9606,Homo sapiens,GSM2029386,,,,,,,no,,,,,GEO,SRA331884,,public,0582CD7486B2AFE930375FC0BAC83F70,62A4F8C9CE89183239716E2A9CA02142
SRR3617808,2016-11-14 13:22:38,2016-06-13 15:07:52,3541998,266833275,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617808,SRX1814227,4th-C32_S62,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477185,SAMN05191211,simple,9606,Homo sapiens,4th-C32_S62,,,,,male,,no,,,,,,SRA430378,,public,4E6417589EC904C1AA7D04F7CEEF57DA,C5D7AC2EA7CDDBA5F38D895CA8896366
SRR3084558,2016-07-05 16:43:11,2016-01-04 19:00:19,7468838,321160034,0,43,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084558,SRX1516227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234883,SAMN04383895,simple,9606,Homo sapiens,GSM2027422,,,,,,,no,,,,,GEO,SRA328083,,public,63B66E95DF0C169E3E7F7283EAF357EB,9E88843D435C4D83099C14D0B7920419
ERR1737986,2016-11-26 11:34:29,2016-11-28 15:37:01,517147,129286750,517147,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737986,ERX1807612,NT852311N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394371,SAMEA4495192,simple,9606,Homo sapiens,SAMEA4495192,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,ABC14485E1EC4F2397E9622E5D5CE583,5C203F8752769F2135A4D048984ADCEF
ERR657787,2015-07-25 02:07:31,2015-07-25 03:37:38,26191864,5238372800,26191864,200,3706,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR657/ERR657787,ERX614103,Control 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,50,ILLUMINA,Illumina HiSeq 2000,ERP008458,PRJEB7544,,290945,ERS568964,SAMEA2821763,simple,9606,Homo sapiens,E-MTAB-3021:Control 2,,,,,,,no,,,,,Hutchison/MRC Research Centre,ERA370144,,public,7C56D208F8BC246DB6BF993260AD4DF8,1A1DF7C95404CD26839E2F436E5B36BF
SRR5337119,2017-05-03 16:31:32,2017-03-11 13:49:32,4019242,401924200,4019242,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337119,SRX2634509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043542,SAMN06562870,simple,9606,Homo sapiens,GSM2533767,,,,,,,no,,,,,GEO,SRA544808,,public,BEEBFB46AA9EDA0111E741DA3D805331,DF8D1B10A1E6A73680E2C084C8DD1482
SRR5497421,2017-05-19 15:53:15,2017-05-02 16:14:41,426979,43551858,426979,102,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497421,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,C953F30C4B6E39BD91E7FB5059453E95,4A5D2CDA7391D6E0E58F11C0DFF20298
SRR1168756,2015-04-21 16:08:03,2014-02-13 15:07:25,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168756,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,74281CA065D95A0BD006BD13925E0729,5E13E2E1EFD45FD1A1D8608D0B7FBC9A
SRR3052493,2017-05-15 17:09:25,2015-12-23 16:49:55,3259579,166238529,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052493,SRX1500836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222524,SAMN04365566,simple,9606,Homo sapiens,GSM1980533,,,,,,,no,,,,,GEO,SRA322626,,public,ECFA4B223060C7C65FF4144B89B87487,482BBFB1A208B9B23EFB6DEFBD544901
SRR3493700,2017-05-10 16:51:49,2016-05-10 14:24:08,43729192,2186459600,0,50,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493700,SRX1753597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430469,SAMN04966061,simple,9606,Homo sapiens,GSM2147659,,,,,,,no,,,,,GEO,SRA424561,,public,E7CF87C7243BFD3243D9B6395371A8AA,56E3F059459B35B258F97DAB97CF8470
SRR2074763,2015-06-25 22:33:20,2015-06-23 12:43:50,2008223,120493380,0,60,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074763,SRX1069796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969240,SAMN03785779,simple,9606,Homo sapiens,GSM1717556,,,,,,,no,,,,,GEO,SRA273787,,public,AA6FD44C5E8FA9EABFDD159FDB2457C4,BCA850B258E60484CA26D9C5FBA90167
SRR5263273,2017-04-05 08:17:18,2017-02-16 13:41:44,3826216,577808052,3826216,151,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263273,SRX2567418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983791,SAMN06342486,simple,9606,Homo sapiens,GSM2493826,,,,,,,no,,,,,GEO,SRA538467,,public,FE4D9DF957424BC4E9A4C9A937CCF33F,A41778F810B5C470B70FACE9FF98BFC5
SRR2978293,2016-07-22 17:04:23,2015-12-07 17:47:49,8871612,452452212,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978293,SRX1467880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194480,SAMN04321638,simple,9606,Homo sapiens,GSM1965607,,,,,,,no,,,,,GEO,SRA315327,,public,1EFB2AE37F5169788622E2936E2EE58A,9DE9C78856DD16917F6C20E22ED70B85
SRR4733634,2017-07-07 16:36:16,2016-10-31 12:27:24,53133257,5366458957,0,101,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004622/SRR4733634,SRX2310911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092330,PRJNA351831,,351831,SRS1768851,SAMN05954852,simple,9606,Homo sapiens,GSM2366236,,,,,,,no,,,,,GEO,SRA487520,,public,80BA11391BDFB4C679E327031B5C085A,07EED0E8250DDCEBAAEAB0319311464C
SRR5677240,2017-07-31 16:21:20,2017-06-13 13:58:26,1513587,194732987,1513587,128,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677240,SRX2912740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279035,SAMN07223357,simple,9606,Homo sapiens,GSM2666211,,,,,,,no,,,,,GEO,SRA573672,,public,E9159E4FDE2DFFA06730DA9083250BF3,12F92C09CCA19D5159805DAE81B9DCA1
SRR4888708,2016-11-09 17:49:23,2016-11-04 17:47:51,10424296,2482881048,10424296,238,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004774/SRR4888708,SRX2324146,Acute_Fatal_61,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779982,SAMN05978091,simple,9606,Homo sapiens,Acute_Fatal_61,,,,,not applicable,,no,,,,,,SRA489629,,public,36EA4D87C48C59320181FA126F010066,048C961D4E8E3B9C3F755DEA81922953
SRR5534717,2017-08-11 09:52:05,2017-05-12 11:31:01,12563353,816617945,0,65,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534717,SRX2804288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184470,SAMN06956358,simple,9606,Homo sapiens,GSM2616931,,,,,,,no,,,,,GEO,SRA561517,,public,25CF3045D46199CB8B8CC19E017743A8,99A934719A635BD4514A28915C76BAE6
SRR2954816,2016-11-03 16:17:13,2015-11-24 09:25:33,51827444,3938885744,0,76,1751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954816,SRX1447306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175229,SAMN04288910,simple,9606,Homo sapiens,GSM1953115,,,,,,,no,,,,,GEO,SRA313225,,public,35E8751BFD7DC917E20B2003320B5C83,E28F5951EA5A0C82355699C8DF5D4FBF
