Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174452,2017-03-12 12:13:02,2017-01-13 12:13:52,1015099,101509900,1015099,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174452,SRX2490714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920643,SAMN06228830,simple,9606,Homo sapiens,GSM2456254,,,,,,,no,,,,,GEO,SRA527201,,public,C2BAEE394D1066FF2DBC9C22EC00C49C,10F3F617D403E81217F4E21D004C6BA7
SRR3579635,2017-06-05 10:34:13,2016-05-24 10:53:36,306855,30685500,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579635,SRX1796476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464630,SAMN05171113,simple,9606,Homo sapiens,GSM2176067,,,,,,,no,,,,,GEO,SRA428841,,public,4894177E7A02D59B752A76386AC073F7,9BEBD474AE058A8EB5ABEC02477020C4
ERR986857,2015-08-25 12:21:47,2016-02-26 21:09:00,21640,4328000,21640,200,3,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986857,ERX1068115,13927450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719494,SAMEA3381235,simple,9606,Homo sapiens,3289STDY6104227-sc-2293949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,DACFB02933CDEDC60551DA1D7CFD2370,38622DC6817C65067F04563788E1E33A
SRR2964686,2017-01-19 16:24:32,2015-11-30 12:26:52,546893,109378600,546893,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964686,SRX1454610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181963,SAMN04300890,simple,9606,Homo sapiens,GSM1956402,,,,,,,no,,,,,GEO,SRA314130,,public,8D07A180424A4B0BE29E1F2BF08B3123,CD53CB7949CF389DD1C7987489564C3F
SRR897176,2014-08-11 08:13:05,2013-06-12 14:57:22,6174232,1247194864,6174232,202,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897176,SRX302643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441973,SAMN02200096,simple,9606,Homo sapiens,GSM1157310,,,,,,,no,,,,,GEO,SRA090948,,public,80A93BC107A0048FFA79765F3BD412F3,60E32F6A6E8A890C4E29605D015CA696
SRR897326,2014-08-11 08:13:05,2013-06-12 15:11:17,6129885,1238236770,6129885,202,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897326,SRX302793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442123,SAMN02200006,simple,9606,Homo sapiens,GSM1157460,,,,,,,no,,,,,GEO,SRA090948,,public,B8B2DB9EE56CB045DD30C3237ABD59EA,9606FF726C3FC47CAB3EC4388E888B0D
ERR1633441,2016-09-30 22:42:01,2016-10-06 00:09:08,977475,42031425,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633441,ERX1703774,HP1526901T2D_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351898,SAMEA4440449,simple,9606,Homo sapiens,SAMEA4440449,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,103973CF1F7926FE59BB3397FC9A1B49,0756772CC2F9717FEE42ED5DD0D0778B
ERR894762,2015-10-21 16:56:11,2015-10-11 16:51:48,193851645,9575343146,0,49,6894,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894762,ERX974165,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738118,SAMEA3402004,simple,9606,Homo sapiens,EPI_29,,,,,,,no,,,,,INSERM U938,ERA440863,,public,3763748C9E758553AD0ABAEF07F5E963,2D262953B66349BF544EF6E6CCF0DF8A
SRR5677070,2017-07-31 16:21:17,2017-06-13 13:43:39,1816209,233352780,1816209,128,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677070,SRX2912570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278865,SAMN07223580,simple,9606,Homo sapiens,GSM2666041,,,,,,,no,,,,,GEO,SRA573672,,public,666DFCB3055DBE321760ABE1DA60CCB8,FC09AD072D143D90C40F854A1DDF8F44
SRR4248349,2016-09-30 15:56:21,2016-09-15 19:14:07,1345310,95517010,1345310,71,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248349,SRX2168395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696290,SAMN05777541,simple,9606,Homo sapiens,GSM2313186,,,,,,,no,,,,,GEO,SRA472324,,public,7245BA1D4F67D745B82540EA170C16BB,7A633A5046D162115EB92D573659ECB0
SRR5422677,2017-04-13 13:47:24,2017-04-06 10:58:20,1426049,84784604,0,59,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422677,SRX2714181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105392,SAMN06691161,simple,9606,Homo sapiens,GSM2565593,,,,,,,no,,,,,GEO,SRA552115,,public,4B1FFE80A24505271F4C00545AA2A4A5,F84ABC2189D4C3BFA2365008FD7E92E2
SRR035583,2010-02-18 17:07:59,2014-05-26 13:38:06,17342832,867141600,0,50,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035583,SRX016562,siPTB,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010366,SAMN00008680,simple,9606,Homo sapiens,GSM480872,,,,,,,no,,,,,GEO,SRA011061,,public,4004D40AAC9D009D2A5438D1DF36F0E3,CD89E9C3009B246A20981C55679F58E3
SRR2637665,2017-01-03 09:55:11,2015-10-13 14:31:24,37449264,1872463200,0,50,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637665,SRX1331681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112778,SAMN04160993,simple,9606,Homo sapiens,GSM1906848,,,,,,,no,,,,,GEO,SRA304459,,public,397DB2915E806415E86BCBFB1999EEFA,F48A0CD781BADCE717C2B5B6F3BD6734
SRR4291516,2017-03-21 16:54:05,2016-09-22 17:25:33,19315152,1913473864,19315152,99,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004190/SRR4291516,SRX2187014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709852,SAMN05806526,simple,9606,Homo sapiens,GSM2326822,,,,,,,no,,,,,GEO,SRA477522,,public,F59244E07F17C4AF600E68C4DCB0E25E,3FA798DE7BCAB2459535C9FCF8B79BDC
ERR315485,2013-12-12 01:51:12,2013-12-06 22:14:56,15684423,3168253446,15684423,202,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315485,ERX288516,V91,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,332,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326950,SAMEA2154405,simple,9606,Homo sapiens,E-MTAB-1733:stomach_3b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,4186D17605019D3053C723DC218FA4D2,9BF6A6260061A10D6E61EE9560636459
SRR2922123,2016-06-01 15:56:13,2015-11-17 20:27:08,4101399,205069950,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922123,SRX1432701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163676,SAMN04267876,simple,9606,Homo sapiens,GSM1940702,,,,,,,no,,,,,GEO,SRA311652,,public,5DD4174C836C899AAB65D6D3A393261A,DB7EC1A92FB0FAA6F3701F21BDB45B4C
SRR1643197,2014-12-15 17:09:14,2014-11-06 14:02:10,36406406,7281281200,36406406,200,4552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643197,SRX753085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738536,SAMN03165897,simple,9606,Homo sapiens,GSM1539004,,,,,,,no,,,,,GEO,SRA199491,,public,B1381373BB717BCF452B9F780EE88547,8018E00E8F6406FA080E12B3EFB54F4A
SRR5277918,2017-02-22 12:10:06,2017-02-22 12:07:24,29256989,526625802,0,18,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277918,SRX2581802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995826,SAMN02385324,simple,9606,Homo sapiens,GSM1252745,,,,,,,no,,,,,GEO,SRA108904,,public,B43A8B9452BA7C6FBE6DFFD7432CDC2E,F105E5E492B4938E077A95ECE8576E75
SRR1918634,2015-07-10 13:37:29,2015-03-19 04:46:02,50859621,10171924200,50859621,200,4325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918634,SRX959015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876141,SAMN03431167,simple,9606,Homo sapiens,GSM1636866,,,,,,,no,,,,,GEO,SRA247200,,public,1002FE48701E4599AE09CA49432E9B68,992DA3356FF0BB5E75F0617B2BB8CE37
SRR2105508,2016-01-29 16:18:16,2015-07-16 13:58:52,9129173,465587823,0,51,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105508,SRX1099496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993916,SAMN03863547,simple,9606,Homo sapiens,GSM1825258,,,,,,,no,,,,,GEO,SRA278303,,public,2BB228A03BD1D14A82B5385AA4A9BC03,8F43F63CD4DCAB93184A6DE733FA13C1
ERR1518794,2016-07-15 14:45:45,2016-10-03 08:22:09,38411262,7759074924,38411262,202,5183,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518794,ERX1589773,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236949,SAMEA4065839,simple,9606,Homo sapiens,SNU-GMI-PTC18,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,C08FA788E457DFFD4D8772A4AFEE79E3,D94ED9E084207BDA540BF6C7BBC2291E
SRR1032184,2013-11-25 16:46:27,2013-11-19 09:20:18,992319,37708122,0,38,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032184,SRX378964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503529,SAMN02412445,simple,9606,Homo sapiens,GSM1267857,,,,,,,no,,,,,GEO,SRA111609,,public,B59A2B6A275F9E7E83541BE933CA4206,6597BA45AF9511BA9741CC0984EBE0D9
SRR1313219,2014-06-12 16:16:14,2014-06-02 14:33:28,68477549,6847754900,68477549,100,4480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313219,SRX559870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624413,SAMN02821000,simple,9606,Homo sapiens,GSM1401805,,,,,,,no,,,,,GEO,SRA168404,,public,1D851305BACC4FE5148E6BE24CDBE2CC,08ED87045D95795CD38E6F46BD8F0686
ERR1096466,2016-05-20 15:12:36,2016-05-20 17:06:05,2764640,140996640,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096466,ERX1176000,KiCube_Library_PTK2B_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943989,SAMEA3636840,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A09819523CCFB7AD7570DA98DCFE7887,D0CEB18139EA30B2A726753543F6C887
SRR3127724,2016-07-08 16:13:15,2016-01-27 23:40:52,2372247,237224700,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127724,SRX1548890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265644,SAMN04442457,simple,9606,Homo sapiens,GSM2047776,,,,,,,no,,,,,GEO,SRA342032,,public,9A65C936FF23664F43AE88B85BFFBC03,E7C600376E07FB219F052200B96FEE07
SRR1201640,2014-03-22 18:18:08,2014-03-22 18:15:18,408668,123417736,408668,302,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201640,SRX498491,IL100029822,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580278,SAMN02696968,simple,9606,Homo sapiens,CTPPH_6hpi-mock-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,AFA43003D10C424A31E4B09040310E05,65812D3F5260A32D8266B8D4FBAB3560
SRR934230,2013-11-06 18:07:16,2013-07-12 19:33:22,4067663,813532600,4067663,200,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934230,SRX322283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457449,SAMN02232125,simple,9606,Homo sapiens,GSM1185604,,,,,,,no,,,,,GEO,SRA093297,,public,5195F1BF7C7D4C84167CFDA6877F4E7A,9998013E001856342EFACC30BFC983CB
ERR361237,2014-08-13 00:11:53,2014-08-13 00:33:11,46983836,1973321112,0,42,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR361/ERR361237,ERX333836,BP_JVM2_Ribozero_RNA_Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002588,PRJEB1914,,258142,ERS363826,SAMEA2234623,simple,9606,Homo sapiens,JVM-2_r01,,,,,,,no,,,,,Nijmegen Centre for Molecular Life Sciences - Radboud University,ERA260912,,public,D51A7D1292339B6B952F39F99C10566F,0436E0BAB142E8A5FA2E29A18A94D824
SRR1974722,2015-05-20 16:34:44,2015-04-15 14:15:17,6770615,2044725730,6770615,302,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974722,SRX996040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910462,SAMN03486201,simple,9606,Homo sapiens,GSM1658050,,,,,,,no,,,,,GEO,SRA259193,,public,06B036F7EC744EFF3AB8DA94D4BA74E6,6323DCB5C295C2E989FED238A5CBD67F
SRR5525686,2017-05-12 16:28:15,2017-05-10 11:59:01,3569133,535369950,3569133,150,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525686,SRX2795115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176244,SAMN06926834,simple,9606,Homo sapiens,GSM2611028,,,,,,,no,,,,,GEO,SRA560999,,public,6C06F40D0A88A106963BA1EE92D19559,FE767147B157C2C7C9C43FC379BBCF19
SRR5282409,2017-09-01 00:12:37,2017-02-23 21:40:08,13321,2690842,13321,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282409,SRX2586041,AS_A0296,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999685,SAMN06444745,simple,9606,Homo sapiens,AS_A0296,,,,,male,,no,,,,,,SRA540204,,public,873327D248EB800E0E3B7C826B49F783,EC31C4740354766DDFED7407F29DD40A
SRR4251395,2016-09-30 15:56:31,2016-09-16 11:40:49,927900,92790000,927900,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251395,SRX2171396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699072,SAMN05780776,simple,9606,Homo sapiens,GSM2317614,,,,,,,no,,,,,GEO,SRA472738,,public,D399A868088CB33053197D0DC80F90B5,BB7DB1EE673A91314E53A647BB3A1AE0
SRR1427125,2014-09-05 23:02:11,2014-06-19 18:04:57,10823104,551978304,0,51,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001393/SRR1427125,SRX612499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043434,PRJNA253143,2,253143,SRS643465,SAMN02867593,simple,9606,Homo sapiens,GSM1416804,,,,,,,no,,,,,GEO,SRA171807,,public,5DA77AF164E28B67081DE1AB760AF418,74E4350F2DCFA3D375E2B23AF9BE6270
SRR897791,2014-08-11 08:13:05,2013-06-12 11:09:22,10592012,2118402400,10592012,200,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897791,SRX303258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442588,SAMN02199691,simple,9606,Homo sapiens,GSM1157925,,,,,,,no,,,,,GEO,SRA090948,,public,5DB5B01CBA680A8A251E65B2A6119245,E24D7A9B85C3AC1C510C28C3565D25DE
DRR028306,2015-01-14 09:41:28,2015-01-14 10:04:28,831767,251193634,831767,302,146,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028306,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9C5DDC40C13C85F17AACA342C991E26D,BB0F314C9BCFB82A09FB40163F0B5304
SRR1030497,2014-01-23 13:35:23,2013-11-15 15:36:51,40573017,6085952550,40573017,150,3788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030497,SRX378114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033078,PRJNA228920,2,228920,SRS502909,SAMN02404474,simple,9606,Homo sapiens,GSM1266744,,,,,,,no,,,,,GEO,SRA111406,,public,076E0BFFEC541150E1D72C12B61D3A4E,E8F2F4747D5208E9A9652EBDD6E876FD
