Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438783,2017-06-25 12:03:18,2016-04-25 19:35:42,62423256,6242325600,62423256,100,4011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438783,SRX1725860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411466,SAMN04901025,simple,9606,Homo sapiens,GSM2132362,,,,,,,no,,,,,GEO,SRA419962,,public,4801C6C246F6F4E4ECC089AA1F100B02,333456CDD0C3798FBA79AC991C401F5F
SRR4251863,2016-09-30 15:56:31,2016-09-16 11:45:39,409377,40937700,409377,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251863,SRX2171864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699539,SAMN05780095,simple,9606,Homo sapiens,GSM2318082,,,,,,,no,,,,,GEO,SRA472738,,public,ABC0456D1911D2BB3D708A028EAFE9EE,1A985149B14E06C39D1B951F338367FE
SRR5494294,2017-05-04 15:48:20,2017-05-02 08:38:09,39044607,7808921400,39044607,200,5294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494294,SRX2775250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158545,SAMN06858998,simple,9606,Homo sapiens,GSM2595268,,,,,,,no,,,,,GEO,SRA558559,,public,11B69B8EE7772D5A4E8D3A28EFC74664,0002F7C6D010200767B3CCCB9E907048
SRR1643553,2014-12-15 17:09:14,2014-11-06 14:12:26,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643553,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,E46FEEF8169F5F122977E6A474816828,C322ABD88905DFE912B08E0E439A31F9
SRR3650049,2016-07-05 16:42:15,2016-06-08 18:33:24,208285,20828500,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650049,SRX1832163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493241,SAMN05217465,simple,9606,Homo sapiens,GSM2194313,,,,,,,no,,,,,GEO,SRA431928,,public,82FBB61DB750D5C4ACFBFF75EE974831,811CEB3581439ED554CDE82FD637302E
SRR2965063,2017-01-19 16:24:32,2015-11-30 13:07:33,1933256,386651200,1933256,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965063,SRX1454798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181775,SAMN04301279,simple,9606,Homo sapiens,GSM1956590,,,,,,,no,,,,,GEO,SRA314130,,public,D53FE2B8D3F2B2CC1B124EC150ACFE7D,067CF4C9947C029FC50CEC649FC4B875
SRR2313077,2015-09-11 16:18:05,2015-09-09 08:47:30,45962242,6986260784,45962242,152,4590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313077,SRX1210923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060816,SAMN04040053,simple,9606,Homo sapiens,GSM1872065,,,,,,,no,,,,,GEO,SRA296861,,public,4C269DFCB1408B7F9DFB0A9AB8C1C8A8,CF59792FDBE3FD205270939D86F599C5
SRR4057177,2016-10-06 16:17:16,2016-08-24 18:29:02,1518015,77418765,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057177,SRX2046544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639043,SAMN05562188,simple,9606,Homo sapiens,GSM2270310,,,,,,,no,,,,,GEO,SRA323017,,public,E62D29132B98C18901ED28D8DA3AC118,7A37145E623DF74B70398FF65D86C2B4
SRR1696054,2015-09-09 16:40:14,2014-12-08 08:30:20,9274139,472981089,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696054,SRX798710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781978,SAMN03254690,simple,9606,Homo sapiens,GSM1560593,,,,,,,no,,,,,GEO,SRA210831,,public,CF494780CEAE24FA637EC89766F10EE6,0121F5FF00A33855AA96920487BD3B62
SRR1825942,2015-03-09 19:27:30,2015-03-04 12:17:20,34526225,1726311250,0,50,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825942,SRX897141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055809,PRJNA277177,2,277177,SRS862736,SAMN03387018,simple,9606,Homo sapiens,GSM1624197,,,,,,,no,,,,,GEO,SRA245509,,public,85A160A7325F55818855F11FC3931A71,42BC2F79F0AF11C531EC825F76671C9F
SRR397371,2012-11-09 00:00:00,2012-08-11 16:38:10,1039662,217289358,1039662,209,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397371,SRX114846,A04424,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285211,SAMN00771166,simple,9606,Homo sapiens,A04424,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,C52AC03262EF28DBD0CA0FFAAF6880FF,8C10D832F3127BE8B818713404B38267
ERR1630588,2016-09-30 21:40:29,2016-10-15 08:29:07,1507893,64839399,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630588,ERX1700921,HP1504101T2D_F16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349045,SAMEA4437596,simple,9606,Homo sapiens,SAMEA4437596,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,397A12909D2BB67836846723376A7A1C,C3C83C623DDA5A17FD6D96221576251B
SRR1377157,2015-07-22 17:07:39,2015-12-30 11:40:14,3159848,638289296,3159848,202,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377157,SRX589527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634213,SAMN02850579,simple,9606,Homo sapiens,GSM1409690,,,,,,,no,,,,,GEO,SRA169961,,public,0063BFA27B32534C29039AABFEFE3EBF,F0C7E515FBE19B0F622F6D8F6273A1DD
SRR3052218,2017-05-15 17:09:21,2015-12-23 16:50:00,9698235,494609985,0,51,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052218,SRX1500561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222888,SAMN04365919,simple,9606,Homo sapiens,GSM1980258,,,,,,,no,,,,,GEO,SRA322626,,public,322DA45204938025FF88C91EC1AC6148,DD8E66C75A5488F229E2002D29E10E3D
SRR4454298,2016-11-15 15:36:16,2016-10-27 07:53:52,4000000,400000000,4000000,100,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004349/SRR4454298,SRX2271043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762146,SAMN05946011,simple,9606,Homo sapiens,GSM2361360,,,,,,,no,,,,,GEO,SRA487172,,public,CDE311DB14EB5C382AF50627EFE38103,57065B518BDA170C9DE9B21D15B59F83
SRR5417393,2017-04-30 00:02:27,2017-04-05 10:55:07,1213963,122610263,0,101,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417393,SRX2708938,METRO5554_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,F175B7C316AB360834FC2BD5F59B7CAA,F1E07C41B3A36C19851A986FB565B6AD
SRR4456617,2016-11-15 15:36:27,2016-10-27 09:56:03,64377,3218850,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456617,SRX2272590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763693,SAMN05946826,simple,9606,Homo sapiens,GSM2362444,,,,,,,no,,,,,GEO,SRA487223,,public,AE7EF9F65AF9BD9E1B67D5BA81540143,256B54B0D3F54A1FB596CCAC1A02FA71
SRR3474967,2016-06-01 15:59:21,2016-05-04 11:18:29,3794973,766584546,3794973,202,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474967,SRX1741968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421451,SAMN04939897,simple,9606,Homo sapiens,GSM2142543,,,,,,,no,,,,,GEO,SRA423369,,public,DEEFD25F2BAD59154D6E2EFE88DF7779,65598ABCE46D45D092836E430727576B
ERR2009165,2017-09-03 01:19:37,2017-09-05 04:10:32,19751104,1027057408,0,52,527,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009165,ERX2068928,tHdE_53775_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789626,SAMEA104125733,simple,9606,Homo sapiens,E-MTAB-5801:tHdE_53775_2,,,,,,,no,,,,,,ERA960594,,public,4F54D0EAE69E161DB52183708D09FDD0,BD3207DAD9E64E78A247E8F86BC68B95
SRR3052216,2017-05-15 17:09:21,2015-12-23 16:28:00,1579888,80574288,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052216,SRX1500559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222890,SAMN04365867,simple,9606,Homo sapiens,GSM1980256,,,,,,,no,,,,,GEO,SRA322626,,public,8264463875BD753590437D94DAAF8E9D,348C8C754F5705093A0194EA27D5BB5D
SRR1275332,2014-08-02 00:00:00,2014-05-08 13:44:21,1827471,456867750,1827471,250,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275332,SRX534598,chip_1g_C94,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603315,SAMN02732132,simple,9606,Homo sapiens,chip_1g_C94,,,,,female,,no,,,,,,SRA159183,,public,F64A4C67CD1B294C58B839283FCBE64F,7DB58BA100B2071D4C2526721DF0FB13
SRR5659778,2017-08-22 14:11:12,2017-06-09 10:42:12,27930772,1955154040,27930772,70,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659778,SRX2896105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263568,SAMN07205916,simple,9606,Homo sapiens,GSM2653506,,,,,,,no,,,,,GEO,SRA572491,,public,0827AD0E03E1F2CF620132605DABF05A,445E914CB18D78E05B75603A34F3912E
SRR2637674,2017-01-03 09:55:11,2015-10-13 14:29:55,47241988,2362099400,0,50,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637674,SRX1331690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112805,SAMN04161002,simple,9606,Homo sapiens,GSM1906857,,,,,,,no,,,,,GEO,SRA304459,,public,A4B7DC6FBA582DD85CB99CA9D840C6D8,C01C959A71F45883F12E9964B9CC0E04
SRR4420836,2017-07-20 17:31:10,2016-10-13 13:56:18,54292508,5128323726,0,94,1817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4420836,SRX2243160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1744170,SAMN05907641,simple,9606,Homo sapiens,GSM2344524,,,,,,,no,,,,,GEO,SRA471062,,public,D0283E1F28C3A738780C4EFFB3675411,FFE991BA5B733F441E603307309E9140
SRR3475188,2016-06-01 15:59:21,2016-05-04 11:25:19,4347640,878223280,4347640,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475188,SRX1742035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421518,SAMN04939934,simple,9606,Homo sapiens,GSM2142610,,,,,,,no,,,,,GEO,SRA423369,,public,05E2891BED382D150F1A183957478C13,ED9AAF51B16C4518E357280CB9939051
SRR2049731,2015-06-05 16:18:08,2015-06-03 20:04:32,7328208,370404991,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049731,SRX1047812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952144,SAMN03759910,simple,9606,Homo sapiens,GSM1703174,,,,,,,no,,,,,GEO,SRA271245,,public,9343380698D693006B0BCF829B5174C7,A662499783598D24C4C79D25E317C541
SRR1949826,2015-07-08 10:30:51,2015-04-01 12:27:11,67691671,13538334200,67691671,200,8608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949826,SRX976184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891380,SAMN03455442,simple,9606,Homo sapiens,GSM1647944,,,,,,,no,,,,,GEO,SRA249559,,public,6F3B61CB41046F2C41793837BF7FB920,C12450E55C584F5351F7CA5B3D6F6E15
ERR1096257,2016-05-20 15:10:34,2016-05-20 16:37:41,3742076,187103800,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096257,ERX1175791,KiCube_Library_ACVR1B_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943780,SAMEA3636631,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,676299508A4AE05C2AB7AF20EF2D91F3,2CFE9BADC59C4123D4B47AC8FCDE6061
SRR1724189,2015-08-20 16:29:34,2014-12-18 16:51:15,40090143,8098208886,40090143,202,4956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724189,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,80835E0399CF30E2FD5D9CB2E6106F9A,3DCB33C5E435C916962494396B886D37
SRR2965322,2017-01-19 16:24:32,2015-11-30 12:16:48,2608490,521698000,2608490,200,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965322,SRX1454928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181647,SAMN04301319,simple,9606,Homo sapiens,GSM1956720,,,,,,,no,,,,,GEO,SRA314130,,public,A18FB557C7A192BA2EA26466AB46D559,9142581151CCBE513781BCD1DABAB888
ERR1042577,2016-04-09 15:57:22,2016-04-09 18:47:09,1191085,51216655,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042577,ERX1122059,E7.16.1163,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889097,SAMEA3581948,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1163,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7A6307A01313C6963E13FC9971B3F81B,4D2CB8CE2442883D8739C8E4B5B44BCC
ERR1792426,2017-01-12 16:28:25,2017-01-16 13:50:40,645441,96816150,645441,150,52,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792426,ERX1856149,NT848238R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363383,SAMEA4464204,simple,9606,Homo sapiens,8fab35f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,49F2D9810E558E0DD975EF3F1890A329,4E409C80FFFD59B57C0FB24653FF5FE2
SRR3952683,2016-07-28 00:00:00,2016-07-26 11:26:50,2258379,641783978,2258379,284,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952683,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,DACAE7B277F29D5CD0E8DDFFED7797AE,3A8A92612621146526CB93DEAA95BD7E
