Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047398,2017-07-13 00:02:52,2016-08-23 17:35:40,16962345,3121071480,16962345,184,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047398,SRX2038255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631895,SAMN05604929,simple,9606,Homo sapiens,GSM2287139,,,,,,,no,,,,,GEO,SRA454039,,public,7DAD157EDF9797FAE9EA0479982A2EF5,4CCFD1E821A292EBF17F64D457C982EF
SRR500487,2012-06-04 14:38:40,2012-05-24 07:24:45,20860453,1063883103,0,51,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500487,SRX149421,GSM936510: PARCLIP_ZC3H7B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334883,SAMN00998312,simple,9606,Homo sapiens,GSM936510,,,,,,,no,,,,,GEO,SRA053140,,public,DB6A9DE73A65D8D4D123C8B60F9DE9AD,9B0A4016C6C41A65079E1ECD7DE5855E
ERR1632159,2016-09-30 22:22:22,2016-10-05 23:22:14,318427,13692361,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632159,ERX1702492,HP1508501T2D_G8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350616,SAMEA4439167,simple,9606,Homo sapiens,SAMEA4439167,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B26643CCF057B051D794A5996C2AC02A,CCF99D9D52E8D10B07C56B0EAB39B11B
SRR4050598,2017-01-19 16:24:32,2016-08-23 18:30:53,373150,93008220,372810,249,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050598,SRX2040179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633610,SAMN05608364,simple,9606,Homo sapiens,GSM2288943,,,,,,,no,,,,,GEO,SRA314130,,public,4308A24C36E1E7A933CDAA4B0AEE1DE6,176EC60A61E532CA399DE24A5793420C
SRR1274339,2014-08-02 00:00:00,2014-05-08 13:40:30,84744,4237200,84744,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274339,SRX534550,BJ_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603267,SAMN02731842,simple,9606,Homo sapiens,BJ_7,,,,,N/A,,no,,,,,,SRA159183,,public,7ED04B7969AEE2BB39EB012FA47378A5,F6A2436709286F4192C179FC840B40F9
SRR1610261,2015-09-23 17:01:06,2014-10-10 21:22:55,46275264,2313763200,0,50,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610261,SRX730882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720059,SAMN03104435,simple,9606,Homo sapiens,GSM1523641,,,,,,,no,,,,,GEO,SRA189363,,public,ADD8A0E2BA4831631280D1B1B5280D61,D2C1832EA84F52FF2A3D8012B9AA946E
SRR1699912,2015-06-24 13:03:30,2014-12-09 15:56:24,3636734,185473434,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699912,SRX802436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784596,SAMN03256715,simple,9606,Homo sapiens,GSM1562425,,,,,,,no,,,,,GEO,SRA212783,,public,9853084D76BACA52F29C92711D7F156C,8E174181F32F4992B148E1D09E408115
SRR4247809,2016-09-30 15:56:21,2016-09-15 19:05:55,1652365,118970280,1652365,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247809,SRX2167855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695751,SAMN05777510,simple,9606,Homo sapiens,GSM2312646,,,,,,,no,,,,,GEO,SRA472324,,public,165DA5671F7AD7898973314D276848A1,9DD7A59B2790DE9EA046E7E10F18B2A3
SRR5191542,2017-01-23 16:58:06,2017-01-20 00:49:46,604954,60495400,0,100,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191542,SRX2507256,RHB1768_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931509,SAMN06244942,simple,9606,Homo sapiens,RHB1768_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,1AE216C64892EFD27CEF97353132049B,B301B27E1174EA316A829540E255AB5F
SRR5804995,2017-07-05 12:43:12,2017-07-05 11:49:28,36428982,10821833122,36428982,297,4749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005668/SRR5804995,SRX2984198,1-ko-RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111110,PRJNA391553,,391553,SRS2337015,SAMN07270765,simple,9606,Homo sapiens,1-ko-RNA,,,,,male,,no,,,,,,SRA582072,,public,22C872D98477DC5B650AB4BF8B44EAE4,6019F67BA0F74650E5C1122414004B65
SRR2566167,2016-09-07 16:09:07,2015-10-06 15:03:03,33155062,3315506200,0,100,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566167,SRX1308164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101620,SAMN04147275,simple,9606,Homo sapiens,GSM1896173,,,,,,,no,,,,,GEO,SRA303160,,public,D4C2DE3CF232D2AA5A081CA1B32A03F6,3155C1F7A24E6B12ED2B5D8830233CF0
SRR3542108,2016-08-31 16:14:25,2016-05-18 17:38:44,2608383,195628725,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542108,SRX1773409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445157,SAMN05012819,simple,9606,Homo sapiens,GSM2158704,,,,,,,no,,,,,GEO,SRA426887,,public,370F0EE8543F498ACA119EEE5F21AED7,383DD02ABFDBF627B8038F073E400F56
ERR1588124,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658770,17120989,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253801,SAMEA4082691,simple,9606,Homo sapiens,SAMEA4082691,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5422575,2017-04-13 13:47:22,2017-04-06 10:56:40,1135524,67494350,0,59,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422575,SRX2714079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105290,SAMN06690686,simple,9606,Homo sapiens,GSM2565491,,,,,,,no,,,,,GEO,SRA552115,,public,8249DE95D2964F97E55A41C4879451CC,26A525AB3BD09444D85B794AA4A18893
ERR1587855,2016-08-17 10:53:29,2016-08-18 11:15:36,168067,42016750,168067,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587855,ERX1658501,17120719,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253532,SAMEA4082422,simple,9606,Homo sapiens,SAMEA4082422,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E6106C113E178975B47DB864B52B6C46,95AF21B1CCE51012130AD9267FE62772
SRR1258917,2014-04-25 16:18:09,2014-04-23 07:42:46,23566667,1178333350,0,50,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258917,SRX523886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595898,SAMN02732222,simple,9606,Homo sapiens,GSM1371582,,,,,,,no,,,,,GEO,SRA159220,,public,4A3BF7AA439D837905F09B5DF29ECB37,41F707A78710C1E0270DA7B5FBEF1F83
SRR1283431,2014-10-21 16:41:15,2014-05-12 12:00:36,14493817,2898763400,14493817,200,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283431,SRX540268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605293,SAMN02769621,simple,9606,Homo sapiens,GSM1384791,,,,,,,no,,,,,GEO,SRA163464,,public,91DB80384B09DF69935BB102BC45BECD,F9FDB0F9562E3FD8D24214B796518961
SRR3650343,2016-07-05 16:42:15,2016-06-08 18:35:09,3179841,317984100,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650343,SRX1832307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493385,SAMN05216959,simple,9606,Homo sapiens,GSM2194457,,,,,,,no,,,,,GEO,SRA431928,,public,688A6BEE63AA0D8EEA6E5E12ED1E0918,960BD5A631E3B4C5C57BB893C816F532
SRR4454360,2016-11-15 15:36:16,2016-10-27 07:55:26,3916212,391621200,3916212,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004349/SRR4454360,SRX2271054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762157,SAMN05946000,simple,9606,Homo sapiens,GSM2361371,,,,,,,no,,,,,GEO,SRA487172,,public,38DE09D404A97249243269545EBB34D0,8AA9420E7A1EE6B292570EAB3A0E6519
SRR3472099,2016-09-07 16:09:14,2016-05-03 10:56:46,45238743,4569113043,0,101,1576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472099,SRX1739457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419664,SAMN04932986,simple,9606,Homo sapiens,GSM2141714,,,,,,,no,,,,,GEO,SRA422927,,public,918A4C73F4F336DA677BA2B2DA669BC5,366DDF59ADD60AD76FCCEDA4B52EBF2C
ERR1102009,2016-04-02 13:21:22,2016-04-02 17:41:21,38456505,3846278363,0,100,2478,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102009,ERX1181517,Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946359,SAMEA3639210,simple,9606,Homo sapiens,E-MTAB-4008:Sample 2,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,1C97C811242F6F805A5502424CBEE063,30B80EA68A7DBDEC84FA49EE75E30A52
ERR1096086,2016-05-20 15:10:31,2016-05-20 16:13:30,3399984,169999200,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096086,ERX1175620,KiCube_Library_ITK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943609,SAMEA3636460,simple,9606,Homo sapiens,KiCube_Sample_ITK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,15DD6D4E750A5B7AAD8925A8A2BD8D4C,05307B1F71BE3DD6781D8FBF9F0DC097
SRR2977727,2016-07-22 17:04:23,2015-12-07 18:42:59,5851901,298446951,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977727,SRX1467313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195045,SAMN04322182,simple,9606,Homo sapiens,GSM1965044,,,,,,,no,,,,,GEO,SRA315327,,public,2ADA477D89B43A49A8A386A28D29ECA6,8BB9577AF65681269B5465A17BA7AF62
SRR5151102,2017-03-23 16:20:04,2017-01-06 12:22:10,54520743,8232632193,0,151,3143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151102,SRX2469192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901482,SAMN06210186,simple,9606,Homo sapiens,GSM2449055,,,,,,,no,,,,,GEO,SRA521540,,public,D75DF588E0A2CCF77384BBD40B07A3F8,CE7DA54604FC59768DED250760C68E8E
SRR3877321,2017-02-09 16:42:53,2016-07-12 10:16:49,57061237,8559185550,57061237,150,5846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877321,SRX1935422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557104,SAMN05377292,simple,9606,Homo sapiens,GSM2231181,,,,,,,no,,,,,GEO,SRA439527,,public,15F591402082978772D70432D866BA73,FF9660AEC5B7B57FC8DF11D21F52F2FA
SRR765001,2015-12-31 16:34:12,2015-09-01 11:11:39,125728,6160672,0,49,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765001,SRX245597,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398155,SAMN01924883,simple,9606,Homo sapiens,GSM1088222,,,,,,,no,,,,,GEO,SRA067739,,public,AFB7B8F2C4DCE060A506E0521ECA3974,D8786307D14DABC548363CBE65B423C3
SRR3241379,2016-11-14 16:21:17,2016-03-18 17:22:39,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241379,SRX1643987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349877,SAMN04569012,simple,9606,Homo sapiens,GSM2094775,,,,,,,no,,,,,GEO,SRA387730,,public,D8B222BA69B051F40E431A2FAD0CC7DC,C351576E93A8536721742B1438A885AE
SRR4191287,2016-09-09 16:27:08,2016-09-07 14:32:01,40992104,6148815600,40992104,150,3619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4191287,SRX2146104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP087491,PRJNA342161,2,342161,SRS1677370,SAMN05736658,simple,9606,Homo sapiens,GSM2305220,,,,,,,no,,,,,GEO,SRA464521,,public,10D595F9B249DB0C88AA4982374FD52E,408C9AC67A572F0C1F9B6D711CADA637
SRR4023140,2016-11-30 16:04:31,2016-08-12 13:07:50,12690302,621824798,0,49,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003928/SRR4023140,SRX2015335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081473,PRJNA338761,2,338761,SRS1611359,SAMN05569001,simple,9606,Homo sapiens,GSM2276809,,,,,,,no,,,,,GEO,SRA451802,,public,ED543F73C342B563667C25FDBC4BC987,012D3841E437533FD89BDE1EB688CE90
SRR519893,2017-07-03 09:32:16,2012-07-09 20:26:36,182407828,18240782800,0,100,11035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519893,SRX158870,GSM957416: TwinSet_GM14582,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349328,SAMN01086632,simple,9606,Homo sapiens,GSM957416,,,,,,,no,,,,,GEO,SRA055760,,public,103013D82B6C1BA0CCC066630564011F,0418366DC529488D8CC25830F56AC40C
ERR1041927,2016-04-09 12:42:18,2016-04-09 19:25:20,5871040,252454720,0,43,264,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041927,ERX1121409,E5.7.681,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888447,SAMEA3581298,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.681,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C6C3D6389C9CC84CEE393924B8086671,0616640703ECBCF1C53DB79AEBF92DFD
SRR5174761,2017-03-12 12:13:06,2017-01-13 12:17:05,1648693,164869300,1648693,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174761,SRX2491023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920953,SAMN06228639,simple,9606,Homo sapiens,GSM2456563,,,,,,,no,,,,,GEO,SRA527201,,public,C899C004A3488926B7D913F04DF22061,B8F25FB562A071B0FD88999D5925A02C
SRR1608739,2015-07-10 13:21:10,2014-10-09 04:53:23,7752089,1550417800,7752089,200,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608739,SRX729606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718932,SAMN03100278,simple,9606,Homo sapiens,GSM1521597,,,,,,,no,,,,,GEO,SRA189062,,public,85776E0E683E63CF0328AA0A559B6487,D100EAF9F5F004CF68907075341DB6F8
SRR4251663,2016-09-30 15:56:31,2016-09-16 11:43:50,2261512,226151200,2261512,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251663,SRX2171664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699341,SAMN05779680,simple,9606,Homo sapiens,GSM2317882,,,,,,,no,,,,,GEO,SRA472738,,public,6FAFE1D546AD84BBF1B1165B21855775,0D6205A91B950F416BE165FD90157C89
ERR1874017,2017-03-08 14:23:26,2017-03-10 07:20:07,329919,82479750,329919,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874017,ERX1934542,NT935815R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552296,SAMEA85636168,simple,9606,Homo sapiens,SAMEA85636168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A3BB4352992D71B7F627BB8F574A953E,201520A3501995C54575A2BA92BA20C2
ERR1630167,2016-09-30 21:40:23,2016-10-15 08:14:28,1798859,77350937,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630167,ERX1700500,HP1502401_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348624,SAMEA4437175,simple,9606,Homo sapiens,SAMEA4437175,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FFA05256D80C196F3A44C584E8FBC70E,149566E0ECAD1D65867D617C7EA6419F
