Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555777,2017-02-09 16:42:31,2016-05-20 14:31:18,1850155,370031000,1850155,200,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555777,SRX1782571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453548,SAMN05151335,simple,9606,Homo sapiens,GSM2170969,,,,,,,no,,,,,GEO,SRA427378,,public,AEC87C62F078979E1C1833CBB55C471F,BA17AE0EE7A94C09EC56D2FEE68F8485
SRR4039943,2017-08-18 18:13:16,2016-08-18 14:15:14,31472160,3178688160,0,101,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039943,SRX2031059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625114,SAMN05590448,simple,9606,Homo sapiens,GSM2284644,,,,,,,no,,,,,GEO,SRA453209,,public,6B88B5C608575105C7F74B66425AF782,27D6F8125A582A7C68217F597335378A
SRR3541388,2016-08-31 16:14:25,2016-05-18 17:39:16,1623369,81168450,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541388,SRX1772689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444437,SAMN05012438,simple,9606,Homo sapiens,GSM2157984,,,,,,,no,,,,,GEO,SRA426887,,public,F82D97B249432D1A65EF8FAFADDF8804,FBA57623F2B3C4109CD20B47EF6FCFF1
SRR3646841,2016-09-22 16:48:21,2016-06-08 09:21:36,40119225,6098122200,40119225,152,2849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646841,SRX1829891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090188,PRJNA328060,2,328060,SRS1491190,SAMN05214340,simple,9606,Homo sapiens,GSM2190595,,,,,,,no,,,,,GEO,SRA431771,,public,9293C11B136F560ADC248CFB5184275F,F0039BD10647A4675D2CDC092DE36C04
SRR2965238,2017-01-19 16:24:32,2015-11-30 12:13:21,589855,117971000,589855,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965238,SRX1454886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181689,SAMN04301217,simple,9606,Homo sapiens,GSM1956678,,,,,,,no,,,,,GEO,SRA314130,,public,979BFCC652E5AD7EB3522C8F9214381D,088267DE131E379289C96DCD1B47B8F1
SRR2088345,2016-01-28 01:00:06,2015-07-07 11:01:08,2219608,95443144,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088345,SRX1082314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980153,SAMN03841934,simple,9606,Homo sapiens,GSM1810780,,,,,,,no,,,,,GEO,SRA275902,,public,BC79184802333CC7D401480949877633,A1E24D2166E7A9AF8217ABC5A12AE4E6
SRR2936900,2015-12-11 16:38:14,2015-11-19 19:37:41,27142071,2035655325,0,75,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936900,SRX1410968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145598,SAMN04232088,simple,9606,Homo sapiens,GSM1924786,,,,,,,no,,,,,GEO,SRA253099,,public,BE663B1ADAE3FD36A8E8C51D5FFACAEA,FF73168F4698AA68DBD399788F949BB0
SRR1657527,2015-11-03 16:13:07,2014-11-19 16:51:32,51311633,2616893283,0,51,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657527,SRX763972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050058,PRJNA268020,2,268020,SRS748351,SAMN03201688,simple,9606,Homo sapiens,GSM1550647,,,,,,,no,,,,,GEO,SRA203378,,public,DA385140721EEBA972935AD874C8B6E2,7745AD9446056707E8931EC3CAF27663
SRR3623947,2016-08-15 16:26:10,2016-06-03 12:02:25,38455548,1961232948,0,51,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623947,SRX1818918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076102,PRJNA324409,2,324409,SRS1482800,SAMN05202132,simple,9606,Homo sapiens,GSM2186933,,,,,,,no,,,,,GEO,SRA430681,,public,90E2AB4EED67625604FC9164EE3BAD19,62EABD2A6A923C1E91C55E609A108D97
SRR5414127,2017-04-30 00:02:22,2017-04-05 08:25:57,1516781,153194881,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414127,SRX2706071,DW2634_Kidney_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,F610A33B4C285A31DD13E4BBE722432F,4AC6D951DF2ABB5724DF6B5A3DBDE9A3
SRR1026929,2013-11-19 12:58:07,2013-11-19 12:48:13,41800496,8443700192,41800496,202,5808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026929,SRX374623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499991,SAMN02400006,simple,9606,Homo sapiens,GSM1260518,,,,,,,no,,,,,GEO,SRA110554,,public,61AA110B63A6DBF759C6F0B20E9343F3,36267915D45C47D93DE1011BDA1814E6
SRR4050392,2017-01-19 16:24:32,2016-08-23 18:24:58,1778552,443536809,1778298,249,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050392,SRX2039973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633404,SAMN05608322,simple,9606,Homo sapiens,GSM2288737,,,,,,,no,,,,,GEO,SRA314130,,public,598AE8646E674A7320F5B11D3C7E3702,FC65FB67C6ADA04C3C2AB5B3E08490D4
SRR3771374,2017-01-03 09:57:25,2016-07-08 12:28:30,23524368,1772355394,0,75,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771374,SRX1911569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548169,SAMN05366882,simple,9606,Homo sapiens,GSM2228770,,,,,,,no,,,,,GEO,SRA438736,,public,F50B41C60AF847CB96DEBC87E2A2AB47,433D9DF8233A2C719BC29D60D2BC14A2
SRR1923076,2015-08-27 16:25:22,2015-03-21 00:00:29,12930505,2611962010,12930505,202,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923076,SRX963266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878709,SAMN03436249,simple,9606,Homo sapiens,GSM1639784,,,,,,,no,,,,,GEO,SRA248135,,public,B29E1642AF0A2EE82820FEF4FD1D8013,911261E887E2A2E178CDCFD03584E96A
SRR3361375,2016-04-14 16:09:12,2016-04-12 09:26:45,30426541,6085308200,30426541,200,2601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361375,SRX1693144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386468,SAMN04633573,simple,9606,Homo sapiens,GSM2114012,,,,,,,no,,,,,GEO,SRA409699,,public,ECA3B14AE384BB3EDE915C1E69A40BAF,29572E3E9F22D2A725DE0ED61ECA90B2
SRR4163013,2016-09-27 15:45:13,2016-09-05 10:52:25,24732417,4897018566,24732417,198,3017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163013,SRX2135800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670057,SAMN05729525,simple,9606,Homo sapiens,GSM2302026,,,,,,,no,,,,,GEO,SRA461928,,public,BBE4257AA0EE946143605C342182C9F7,8CA62AF40D88C3D6C9343357966B69EA
SRR4057239,2016-10-06 16:17:16,2016-08-24 18:29:23,980036,45081656,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057239,SRX2046606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639105,SAMN05562462,simple,9606,Homo sapiens,GSM2270372,,,,,,,no,,,,,GEO,SRA323017,,public,EC6EAA163A2E7D0DFF6B72807555BDDA,6D89F44A4AE232CB235D52266F3D598A
ERR1631165,2016-09-30 22:02:16,2016-10-05 22:40:47,1386495,59619285,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631165,ERX1701498,HP1504901_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349622,SAMEA4438173,simple,9606,Homo sapiens,SAMEA4438173,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,81664A917AB1F812C75DF6E01A948E4E,8E29B8359B41B9BBED0BF7F0AB38A95A
SRR1657550,2014-11-19 20:16:10,2014-12-19 15:21:02,16456536,3032906679,13572243,184,1181,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001618/SRR1657550,SRX610806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641806,SAMN02866392,simple,9606,Homo sapiens,GSM1415916,,,,,,,no,,,,,GEO,SRA171606,,public,D48795F73254EE34F3A268B03FCB622B,9FE79150FB4769D0ED695C115B6305EF
SRR945207,2014-05-30 09:50:58,2013-07-30 18:35:39,6649164,664916400,0,100,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945207,SRX329378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465443,SAMN02297872,simple,9606,Homo sapiens,GSM1198467,,,,,,,no,,,,,GEO,SRA096335,,public,3BA9ECC50E38280F7CEC198263522BAB,D4FF984CAE5590F2F242DD2A1657D5D6
SRR1649400,2015-06-17 16:37:13,2014-11-13 08:02:01,51061051,2553052550,0,50,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001610/SRR1649400,SRX758340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049756,PRJNA267067,2,267067,SRS743462,SAMN03177531,simple,9606,Homo sapiens,GSM1544128,,,,,,,no,,,,,GEO,SRA200955,,public,8D5AB6534CCFDC5ACB8D53BE659A891C,13FDFE02998D1251AB91A831D0E2CCE9
SRR934826,2014-07-21 10:22:04,2013-07-15 14:35:19,43922728,8784545600,43922728,200,6112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934826,SRX322711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457789,SAMN02251206,simple,9606,Homo sapiens,GSM1185973,,,,,,,no,,,,,GEO,SRA093380,,public,EBE963BF57B02AEF385A3E279F283977,1B499BAAB7ACE1B4E92F7EDD0E8C280D
ERR1738283,2016-11-26 11:34:31,2016-11-28 15:34:36,546383,136595750,546383,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738283,ERX1807909,NT852608E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394668,SAMEA4495489,simple,9606,Homo sapiens,SAMEA4495489,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B5A4ED226BE5FE6EFBCFC5FD652284A9,397A11F52E70AFF7655B8465DB1077DE
SRR2046449,2015-06-03 00:00:00,2015-06-02 11:25:46,85698861,16487248181,77541220,192,5769,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046449,SRX1044732,A304T9,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950096,SAMN03754002,simple,9606,Homo sapiens,UST4,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,37C0CAF9967E097A354D118269FFBF98,548373FB6630379CFBD24D588390DD78
SRR3533584,2016-09-06 15:49:11,2016-05-17 12:09:10,1914054,191405400,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533584,SRX1768054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440732,SAMN05002264,simple,9606,Homo sapiens,GSM2153405,,,,,,,no,,,,,GEO,SRA426370,,public,0295384AC10F55E2F25A3341C06C44CE,63A999204D6E697A6E446FC2AABF841F
SRR2131926,2016-03-16 17:17:17,2015-07-28 17:16:42,40127062,3391073919,0,84,1601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131926,SRX1122429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015071,SAMN03940954,simple,9606,Homo sapiens,GSM1835013,,,,,,,no,,,,,GEO,SRA280496,,public,6D0A0B5B39F184222CEF62C79ACD4E9B,1DEB7E79E2C3411614ACB4219B2C18DC
SRR1609648,2015-10-01 16:23:06,2014-10-10 04:15:48,20203533,1010176650,0,50,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609648,SRX730301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719522,SAMN03102925,simple,9606,Homo sapiens,GSM1522497,,,,,,,no,,,,,GEO,SRA189181,,public,104E7D4B5145C823387FD66791A603E5,A078769B690348D8BCF37AEBC6790EC3
SRR2088652,2016-01-28 01:00:06,2015-07-07 11:08:09,821535,35326005,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088652,SRX1082621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979963,SAMN03841434,simple,9606,Homo sapiens,GSM1811093,,,,,,,no,,,,,GEO,SRA275902,,public,2437B44200B02569583ACD278CF71CE1,1F74CFCFAA948D86A791A3E0ED4A31F1
SRR5118288,2017-03-09 10:01:59,2016-12-17 20:10:31,6799368,1024970040,6799368,150,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118288,SRX2433569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869088,SAMN06162158,simple,9606,Homo sapiens,GSM2431638,,,,,,,no,,,,,GEO,SRA505151,,public,BAF979DC03FAC69F0EAF5F62AA28D9DF,DF359CBC32637FD9E087D02493F6B522
SRR2566151,2016-09-07 16:09:07,2015-10-06 15:07:26,40780771,4078077100,0,100,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566151,SRX1308148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101638,SAMN04147384,simple,9606,Homo sapiens,GSM1896157,,,,,,,no,,,,,GEO,SRA303160,,public,4744CA19BC3853A28B7FC63EE5F175DB,0EADE4BE43EC7BD5B30766E13C8FFCEB
SRR3533347,2016-09-06 15:49:11,2016-05-17 11:41:08,102405,10240500,0,100,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533347,SRX1767817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440494,SAMN05002055,simple,9606,Homo sapiens,GSM2153168,,,,,,,no,,,,,GEO,SRA426370,,public,531C958F3971EDA94E025542284516C8,7EA4273E953EF9BED1425D212153D38A
SRR4163010,2016-09-27 15:45:13,2016-09-05 10:52:07,31285109,6194451582,31285109,198,3741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163010,SRX2135797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670054,SAMN05729528,simple,9606,Homo sapiens,GSM2302023,,,,,,,no,,,,,GEO,SRA461928,,public,8F40DA2EB9FA84E84448346ACA2D454F,3C48AC5FFD4C9857C28B2F0BD0D77474
SRR1580552,2015-07-22 17:13:12,2015-12-03 03:00:12,32102765,5778497700,32102765,180,3621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001543/SRR1580552,SRX705976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047299,PRJNA261431,2,261431,SRS705526,SAMN03073858,simple,9606,Homo sapiens,GSM1507942,,,,,,,no,,,,,GEO,SRA185209,,public,FA99C64F0178707F4176C74931168502,F15826EB5A3760D62A192F875E42C148
SRR3617936,2016-11-14 13:22:38,2016-06-13 15:10:51,3397533,256093751,0,75,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617936,SRX1814355,5th-C94_S121,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477313,SAMN05191339,simple,9606,Homo sapiens,5th-C94_S121,,,,,female,,no,,,,,,SRA430378,,public,B023514888C526B28F09FCCC24D53DDE,5C5A900572A7E31A262E0498B2859D12
SRR4249472,2016-09-30 15:56:21,2016-09-15 19:36:15,744282,53588304,744282,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249472,SRX2169518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697415,SAMN05778582,simple,9606,Homo sapiens,GSM2314318,,,,,,,no,,,,,GEO,SRA472324,,public,B3E487FE6C4079034457CA00F007D35D,EFEEE9BFC818827BBDC66B27135DD2D7
SRR1782967,2015-02-03 22:09:46,2015-02-03 22:05:43,16411819,820590950,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782967,SRX862009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833284,SAMN03323119,simple,9606,Homo sapiens,GSM1598690,,,,,,,no,,,,,GEO,SRA166887,,public,57AC183FD97C75E0C99C96AAC7C1AB26,4995EA539B5413DB9BA6663ED9152F2D
