Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1040869,2015-07-22 17:04:23,2015-12-16 00:27:38,41353076,4424779132,0,107,3071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040869,SRX385454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509571,SAMN02427481,simple,9606,Homo sapiens,GSM1276896,,,,,,,no,,,,,GEO,SRA114966,,public,5B762DEE6954DF2CDDDCB2A2918D4BE2,D7A35199E1A0FF0358A6FE02BEC6F8EE
SRR2978342,2016-07-22 17:04:23,2015-12-07 17:44:58,7793030,397444530,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978342,SRX1467930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194429,SAMN04321657,simple,9606,Homo sapiens,GSM1965656,,,,,,,no,,,,,GEO,SRA315327,,public,570C36C6644E891B603A8B3249E957BE,F042C74DC213627A660E868BF279F1E7
SRR3208853,2016-07-25 16:39:49,2016-03-07 16:38:42,27598129,1407504579,0,51,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208853,SRX1617534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326937,SAMN04536261,simple,9606,Homo sapiens,GSM2082510,,,,,,,no,,,,,GEO,SRA379359,,public,8D8C19C62A87B04C0363715FBA38A7F2,7CBA0F9BD7CD8DB738CC7454DB563CF6
SRR4251110,2016-09-30 15:56:31,2016-09-16 11:37:58,1176424,117642400,1176424,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251110,SRX2171111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698787,SAMN05779629,simple,9606,Homo sapiens,GSM2317329,,,,,,,no,,,,,GEO,SRA472738,,public,B9B15670681B35291424CAFD38B6A52C,93062C132845897118B0B2D6A693E26C
ERR1743801,2016-11-30 09:17:19,2016-12-02 00:58:32,25568809,3835321350,25568809,150,780,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743801,ERX1813007,DN455153V:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576651,SAMEA3962619,simple,9606,Homo sapiens,SAMEA3962619,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,70023490DC9C636F23CD333A1169DC67,096CB0EB39FA15651A3A07059E808643
ERR1527161,2016-07-23 13:32:28,2016-10-03 21:36:43,33789455,6825469910,33789455,202,4445,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527161,ERX1598052,NTSen4_1_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP016433,PRJEB14765,,330943,ERS1245268,SAMEA4074158,simple,9606,Homo sapiens,E-MTAB-4920:NTSen4_1,,,,,female,,no,,,,,Kevin Contrepois,ERA673995,,public,5E878F624C13AD6B773520CC3721F048,CF4D2BF282C99DBA2666A30185E577CA
SRR1909096,2015-08-13 07:53:17,2015-03-10 18:59:20,32139548,1606977400,0,50,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909096,SRX950740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870827,SAMN03397480,simple,9606,Homo sapiens,GSM1631322,,,,,,,no,,,,,GEO,SRA246231,,public,F8796C096B75F214ACF5D945DABFCDF2,62A73FD544E4B4C22EB47A1731DBD730
SRR2074766,2015-06-25 22:33:20,2015-06-23 12:43:53,2207374,132442440,0,60,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074766,SRX1069799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969236,SAMN03785782,simple,9606,Homo sapiens,GSM1717559,,,,,,,no,,,,,GEO,SRA273787,,public,1111DF8E677D8E805783BEFD7BDF1CCC,A65F81D4E9BE032BCB9D1359DB7D3DA3
SRR2103304,2016-09-22 08:20:01,2015-07-15 10:16:37,25812967,5214219334,25812967,202,1706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103304,SRX1097875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992826,SAMN03860351,simple,9606,Homo sapiens,GSM1823335,,,,,,,no,,,,,GEO,SRA278090,,public,C23308A046920A217ADA2084F22559C0,0F02D2E51DA2AF1ED5F3F36BA92EB228
SRR3402557,2016-08-25 22:08:26,2016-04-19 14:18:11,12259662,1225966200,0,100,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402557,SRX1713302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402598,SAMN04870048,simple,9606,Homo sapiens,GSM2127434,,,,,,,no,,,,,GEO,SRA416272,,public,EE9B82CFB0C4F5F00F7A5F51D8879FCD,FAC452F84D52D8BF70357D34AF174484
SRR2972494,2016-09-26 18:34:20,2015-12-03 12:55:28,1724642,434609784,1724642,252,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972494,SRX1461863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188501,SAMN04313148,simple,9606,Homo sapiens,GSM1962757,,,,,,,no,,,,,GEO,SRA314792,,public,07151A3C3339ECE7870C7CB98E965CF7,44C14B8576B088573610A40DEC3CBCB3
SRR5027888,2017-01-17 15:56:14,2016-11-16 16:45:01,46208661,3465649575,0,75,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004910/SRR5027888,SRX2353980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803690,SAMN06026579,simple,9606,Homo sapiens,GSM2393854,,,,,,,no,,,,,GEO,SRA495294,,public,3DDAF6899B84FDD077BCD90260E8214F,52276B43C7F6F763D0CE615BFB7F067E
SRR5659764,2017-08-22 14:11:12,2017-06-09 10:37:58,20799743,1414382524,20799743,68,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659764,SRX2896091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263554,SAMN07205930,simple,9606,Homo sapiens,GSM2653492,,,,,,,no,,,,,GEO,SRA572491,,public,C5A597FB2264A14ABA601C3E08EF213D,8C6AE69A09B79C7DC01BD02D30BF2FBC
SRR3493826,2016-05-12 16:07:12,2016-05-10 14:40:24,45456083,6818412450,45456083,150,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493826,SRX1753723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430596,SAMN04966236,simple,9606,Homo sapiens,GSM2147924,,,,,,,no,,,,,GEO,SRA424564,,public,9E9F13E0B3B83F3FDDC4ECC108D7096A,7DE49F2C7957143D2D9563FAB846809E
ERR1631210,2016-09-30 22:02:17,2016-10-05 22:42:44,831711,35763573,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631210,ERX1701543,HP1504901_P16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349667,SAMEA4438218,simple,9606,Homo sapiens,SAMEA4438218,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74BE64F553FE6F5D9208810A630BFD07,EC3DEFC7D148FF2CBE184030AFBA0F03
SRR1274353,2014-08-02 00:00:00,2014-05-08 13:40:33,56585,11086187,56585,195,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274353,SRX534557,chip_1g_C08,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603274,SAMN02732091,simple,9606,Homo sapiens,chip_1g_C08,,,,,female,,no,,,,,,SRA159183,,public,9E680E9FA16DEC7036E128560BE58999,1A01AB64F4473C9F3D05FF97DC39347B
SRR5906113,2017-08-07 13:08:14,2017-08-07 13:04:39,790993,39549650,0,50,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906113,SRX3067592,CACTCL11_MF1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412328,SAMN07456496,simple,9606,Homo sapiens,CACTCL11_MF1,,,,,not collected,,no,,,,,,SRA596973,,public,AA37CB78D0A933A2C569BCB3CF01C00D,1BC4A07B4407A1F673F1774E8B2A3D89
DRR015243,2015-03-11 16:38:15,2015-03-11 19:17:59,6594709,1279373546,6594709,194,788,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015243,DRX013710,LC2ad_041,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013456,SAMD00010526,simple,9606,Homo sapiens,DRS013456,,,,,,,no,,,,,UT-MGS,DRA001287,,public,15766DA00579C31C5D0D1F65E12FA6FD,1B25653B786F82566B06227B46EE25A9
SRR3235994,2016-03-22 15:56:11,2016-03-18 08:30:49,25077505,2507750500,25077505,100,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235994,SRX1640624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347139,SAMN04566613,simple,9606,Homo sapiens,GSM2093116,,,,,,,no,,,,,GEO,SRA386177,,public,34E6507425BBF73FAD19DAA01A5D6CCE,1EBCFB9BD6A023D91BCDCDFD9A40873D
ERR1633206,2016-09-30 22:41:58,2016-10-27 08:42:37,466176,20045568,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633206,ERX1703539,HP1526901T2D_C23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351663,SAMEA4440214,simple,9606,Homo sapiens,SAMEA4440214,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1EE3E4E69A7ED4BB0C8213D6177D06B4,22AE8A49D76B31EA7AC96382F1106C96
SRR1047873,2014-01-08 09:39:32,2013-12-11 19:29:01,176964929,35746915658,176964929,202,23473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047873,SRX390455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513926,SAMN02441942,simple,9606,Homo sapiens,GSM1288389,,,,,,,no,,,,,GEO,SRA115840,,public,84A37685B754A1EF4D2AD2CAD78A6590,D6C558E68C4DF91E03716F646F9A7BBA
SRR2937020,2016-03-29 16:39:11,2015-11-19 21:33:53,16416481,853657012,0,52,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937020,SRX1439723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170348,SAMN04280441,simple,9606,Homo sapiens,GSM1945961,,,,,,,no,,,,,GEO,SRA312459,,public,D0BCF776C7D73106E71B1ED7574311D8,F0EFEA0DBF9E8AADA15B262CC4FCAAD3
SRR4058526,2016-10-06 16:17:16,2016-08-24 18:37:13,518155,23835130,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058526,SRX2047893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640392,SAMN05564220,simple,9606,Homo sapiens,GSM2271665,,,,,,,no,,,,,GEO,SRA323017,,public,2DF488976F1A5710BE8852214428A98C,8CB9D02C9A9AD72B4FAD84884B96B1E8
SRR1836498,2015-11-02 10:19:26,2015-03-05 09:51:39,26042117,5260507634,26042117,202,3503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836498,SRX900859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863922,SAMN03389329,simple,9606,Homo sapiens,GSM1624883,,,,,,,no,,,,,GEO,SRA245650,,public,92586F2894331CF263FC39279FB53C16,6882A02EB56FE25127733F71FF36DBC6
ERR1873768,2017-03-08 14:21:31,2017-03-10 06:25:17,10222,2555500,10222,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873768,ERX1934293,NT935566T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552047,SAMEA85449418,simple,9606,Homo sapiens,SAMEA85449418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,65818F3C15DFF7E1A01C3D518E501ED3,93EE9736F000B979299B80416C822751
SRR1142089,2014-07-11 16:17:16,2014-01-24 08:27:19,4831619,280233902,0,58,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001115/SRR1142089,SRX448230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035641,PRJNA236350,2,236350,SRS542573,SAMN02595688,simple,9606,Homo sapiens,GSM1312920,,,,,,,no,,,,,GEO,SRA128850,,public,EC50120D88B67EBD0226E91C8DCCE260,CF583E796EA9C55E668434C63BDB9DCC
ERR1588161,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658807,17121026,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253838,SAMEA4082728,simple,9606,Homo sapiens,SAMEA4082728,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1587819,2016-08-17 10:53:29,2016-08-18 11:15:34,692027,173006750,692027,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587819,ERX1658465,17120683,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253496,SAMEA4082386,simple,9606,Homo sapiens,SAMEA4082386,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,74913BFCC0AC58E2D198C58028CDA288,F3F36F96242C88C92B3880747770C67A
SRR3110455,2016-06-10 10:57:22,2016-01-20 20:32:18,20583111,2058311100,20583111,100,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110455,SRX1538830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255280,SAMN04430512,simple,9606,Homo sapiens,GSM2042941,,,,,,,no,,,,,GEO,SRA336852,,public,6531EB1F1D248C5EB848E7F1C4598BE3,6BF579F3D59E07663AEB6318811718EE
SRR4250424,2016-09-30 15:56:31,2016-09-16 11:32:49,1821825,182182500,1821825,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250424,SRX2170425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698102,SAMN05779172,simple,9606,Homo sapiens,GSM2316643,,,,,,,no,,,,,GEO,SRA472738,,public,B0D5D4AC11C87BF3F3350484C7F73659,C7A9758C4938FF502B328F5D65583EF0
ERR1640585,2016-10-01 03:26:08,2016-09-30 08:39:09,13539347,2030902050,13539347,150,382,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640585,ERX1710906,16649350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092488,SAMEA3905354,simple,9606,Homo sapiens,SAMEA3905354,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,EDE8F22E47FA528BF903197FDBC95582,BACEFE98CBD2B28A991BF5DBCF6125D8
SRR3542410,2016-08-31 16:14:25,2016-05-18 17:43:11,1920206,144015450,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542410,SRX1773711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445459,SAMN05013087,simple,9606,Homo sapiens,GSM2159036,,,,,,,no,,,,,GEO,SRA426887,,public,A0CD33E2F1CF33D654760C05EC4DA43B,6772EE11E99AF5CD395B595949AD1FAD
SRR3053053,2017-05-15 17:09:32,2015-12-23 17:24:51,6156616,313987416,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053053,SRX1501396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221965,SAMN04366255,simple,9606,Homo sapiens,GSM1981093,,,,,,,no,,,,,GEO,SRA322626,,public,35BE665B7E06C747CA6D663D7CFC0A69,757F24D1163FB930D279BEF78963990D
SRR4436418,2016-10-25 22:37:24,2016-10-20 22:29:42,55015641,16504692300,55015641,300,5783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004332/SRR4436418,SRX2255530,WL-B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091890,PRJNA349756,,349756,SRS1754964,SAMN05931655,simple,9606,Homo sapiens,WL-B1,,,,,missing,,no,,,,,,SRA486118,,public,3381A87750DFC8D98C511D72E8C83DAF,1D6CAB77F2AAD022C0DB68EECF34E26E
SRR3161974,2017-03-01 16:07:07,2016-02-11 11:41:53,21451345,1072567250,0,50,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161974,SRX1571246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322599,SAMN04501118,simple,9606,Homo sapiens,GSM2060167,,,,,,,no,,,,,GEO,SRA352854,,public,A16A85D98080E68D8F5B3F750B4D45C0,223031C0D65A83FDA6B4CFF9C2A8EDEB
SRR5357763,2017-03-18 05:56:06,2017-03-18 05:36:02,33359778,6671955600,33359778,200,4132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357763,SRX2653604,SMC_OS_291_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058763,SAMN06463666,simple,9606,Homo sapiens,SMC_OS_291_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,A04D709DBCF41B96B3EDC89A976AD07C,ADCB4EA130385C0E86EDC29C36504E22
