Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2551322,2017-04-03 09:32:13,2015-10-02 19:19:35,34609633,5260664216,34609633,152,3390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551322,SRX1302021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098187,SAMN04129518,simple,9606,Homo sapiens,GSM1901156,,,,3,,,no,,,,,GEO,SRA302602,,public,D00F28D663A3D38E6937CD1F2809E5BB,33278F9F82837BB788BB58D7961CE896
ERR1791961,2017-01-12 16:26:35,2017-01-16 13:47:42,8593,1288950,8593,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791961,ERX1855684,NT848157R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363302,SAMEA4464123,simple,9606,Homo sapiens,8cbb9010-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,472897EA57A9CC618109EDB50F355B02,3847910B9CF2317073843C33FE90F5D8
SRR3952532,2016-07-28 00:00:00,2016-07-26 11:21:17,1489400,432863197,1489400,290,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952532,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,196E60B127546724EE3FCCA0B4DDD9E2,5082AA58654D4278C4D7FD273B19C022
ERR1751682,2017-06-01 16:40:46,2017-06-01 19:30:53,4947756,1236939000,4947756,250,508,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751682,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,06D53CC4EA73A2B41EDF4B9330B638F8,BAADC52EC63171AFDBC3BB8BD31CF230
SRR1918757,2015-07-10 13:37:28,2015-03-19 04:00:28,50142577,10028515400,50142577,200,4533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918757,SRX959077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876079,SAMN03431215,simple,9606,Homo sapiens,GSM1636928,,,,,,,no,,,,,GEO,SRA247200,,public,690A8DA8FE2859AB1AE85C12E8D87162,6996CDA31EC446EABE902AE4AEAE5565
SRR2972603,2016-09-26 18:34:20,2015-12-03 13:05:42,1760471,443638692,1760471,252,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972603,SRX1461971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188388,SAMN04313106,simple,9606,Homo sapiens,GSM1962865,,,,,,,no,,,,,GEO,SRA314792,,public,3E56BC07E4EDE8485B13864A0356DBFA,F68E4B29C9E5DA7179FB1C58733BE43F
SRR2000185,2016-04-25 09:38:06,2015-04-28 08:12:22,22537117,4552497634,22537117,202,2534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000185,SRX1012175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923924,SAMN03570140,simple,9606,Homo sapiens,GSM1668480,,,,,,,no,,,,,GEO,SRA264365,,public,3A6D471F478255BEE9B2B450FBFA85DC,C18AC9B2374FDB891DCFD3F4A5D12492
ERR1042305,2016-04-09 15:57:20,2016-04-09 19:04:40,3169673,136295939,0,43,143,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042305,ERX1121787,E6.6.714,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888825,SAMEA3581676,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.714,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3DAD650CBE55ECA171330953F8F310DF,59F62F441DAF48AF001F4D1836D87CF6
SRR1521431,2014-07-31 15:53:03,2014-07-21 10:27:42,34898668,3524765468,0,101,2329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521431,SRX658058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663221,SAMN02928538,simple,9606,Homo sapiens,GSM1440491,,,,,,,no,,,,,GEO,SRA176098,,public,C858F4EE1768609206F5B20EFD85A001,9102FE8B4AE4531AEE55E7370377719C
SRR2972662,2016-09-26 18:34:20,2015-12-03 13:12:51,2268715,571716180,2268715,252,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972662,SRX1462030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188327,SAMN04313298,simple,9606,Homo sapiens,GSM1962924,,,,,,,no,,,,,GEO,SRA314792,,public,F2A85FD5E7955A127958B51A8DF64FA1,C5AF11CC6E4E8701D44BB9FD3D96CCB5
ERR1797431,2017-02-01 08:13:32,2017-02-01 12:04:11,2493823,716447602,2493823,287,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1797/ERR1797431,ERX1861045,CL-Unstim 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505468,SAMEA50515168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,D11E336C79C267D236BD477552465CEC,E017C66DD36954439FFE98AD5AFF82DE
ERR1632848,2016-09-30 22:41:54,2016-10-15 09:33:26,322646,13873778,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632848,ERX1703181,HP1525301T2D_D3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351305,SAMEA4439856,simple,9606,Homo sapiens,SAMEA4439856,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7F255567F1A5A8CF30DF475EB06DD5A,DFFB312B12C674F1A9744D5167063A04
SRR2044041,2015-07-16 16:21:15,2015-05-29 07:04:09,4983451,229238746,0,46,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044041,SRX1042146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948552,SAMN03743497,simple,9606,Homo sapiens,GSM1698405,,,,,,,no,,,,,GEO,SRA270366,,public,C8EB644A2E029682F61E909DC374390B,457CC942CACC1AFF480A31B6C14EA2FD
SRR5574051,2017-08-14 18:34:12,2017-05-17 17:30:59,60027003,2892281767,0,48,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5574051,SRX2832404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107235,PRJNA387040,,387040,SRS2207314,SAMN07138702,simple,9606,Homo sapiens,GSM2630602,,,,,,,no,,,,,GEO,SRA562339,,public,80DDEA783D76BD97067A585CB98B8913,6CBBD94566884738D9CC2A86FCED6AAE
SRR4027496,2016-08-17 19:50:53,2016-08-12 19:49:32,24687312,1234365600,0,50,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027496,SRX2019430,H9MESOD15.219.2.27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615027,SAMN05559150,simple,9606,Homo sapiens,H9MESOD15,,,,,female,,no,,,,,,SRA452098,,public,36ABE12DFFA097BCF2DB4B3FDCF1FC17,49593E8728312F9BB3B2CFCE57F68DCA
SRR3027586,2017-02-13 08:47:21,2015-12-17 12:10:48,47820025,14346007500,47820025,300,5845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002956/SRR3027586,SRX1488625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP067492,PRJNA306224,2,306224,SRS1210877,SAMN04348498,simple,9606,Homo sapiens,GSM1974240,,,,,,,no,,,,,GEO,SRA320473,,public,A8D00713DD46E9EF77CAEF56814A8CC2,E8C4E712575EFA9FE0AAA26CEBE67C3E
SRR797083,2015-07-22 17:02:56,2015-11-17 20:06:24,16777588,603993168,0,36,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797083,SRX255084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404050,SAMN01992356,simple,9606,Homo sapiens,GSM1105777,,,,,,,no,,,,,GEO,SRA071579,,public,6B3D8FD94267BEB96C3ED1E2E4F7CF87,86923E4EDD6AE96F27C2CDB2DB2A4314
SRR527601,2015-07-22 17:01:49,2015-12-07 20:10:29,81018917,8182910617,0,101,5286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527601,SRX171079,GSM973670: CSHL_RnaSeq_IMR90_cytosol_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351987,SAMN01095668,simple,9606,Homo sapiens,GSM973670,,,,,,,no,,,,,GEO,SRA024495,,public,CD4E0114DB3FB6C9DD137DD51D49B022,2DD94BF6963FE030E42D83E136BCFDB4
SRR863230,2013-07-29 09:41:23,2013-05-20 15:51:54,16000000,800000000,0,50,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000842/SRR863230,SRX283657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426872,SAMN02147227,simple,9606,Homo sapiens,GSM1145137,,,,,,,no,,,,,GEO,SRA080333,,public,639ACB551F33A3D01005D6B837D750F9,4C356ADEBC5BB902DB14F0CADCAA1760
SRR5398818,2017-04-03 09:33:52,2017-03-31 14:48:41,33737959,6815067718,33737959,202,4730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398818,SRX2693564,NOK6_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090052,SAMN06672174,simple,9606,Homo sapiens,NOK6,,,,,female,,no,,,,,,SRA550678,,public,74DF5B3849EDBF2B5E918670FCAF18E8,D43198FBE875FC3FD1885072E4EB0E5B
SRR3650177,2016-07-05 16:42:15,2016-06-08 18:34:08,1036175,103617500,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650177,SRX1832224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493302,SAMN05217305,simple,9606,Homo sapiens,GSM2194374,,,,,,,no,,,,,GEO,SRA431928,,public,651F6FFBE4C23A5D3C0BB93E7F683F4B,E21D7E82052107A4A26655DA3476780B
SRR5375953,2017-07-17 16:15:20,2017-03-25 12:35:59,2665387,170584768,2665387,64,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375953,SRX2671326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070705,SAMN06641402,simple,9606,Homo sapiens,GSM2549321,,,,,,,no,,,,,GEO,SRA548986,,public,FAF093581955AC62265971AB7361171C,77D76BB74F01A6BCDE1DC5178CF8AEED
SRR3579591,2017-06-05 10:34:13,2016-05-24 10:52:58,831888,83188800,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579591,SRX1796432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464587,SAMN05171068,simple,9606,Homo sapiens,GSM2176023,,,,,,,no,,,,,GEO,SRA428841,,public,FEA970A857DF42A9C4F690AF65C73637,9D70ED79167FDCE9F4F93FF1F4E766CF
ERR752724,2016-01-12 18:08:25,2016-01-12 20:44:00,28239066,5704291332,28239066,202,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752724,ERX696406,20MD01251,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653495,SAMEA3232285,simple,9606,Homo sapiens,20MD01251,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,29F9DAE18037D3727E586FE59C37DB1E,9DB720A739C46081DAE315808B3C99EE
SRR1294667,2014-06-12 16:16:06,2014-05-21 15:58:58,3576400,178820000,3576400,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294667,SRX549281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617034,SAMN02796776,simple,9606,Homo sapiens,GSM1395574,,,,,,,no,,,,,GEO,SRA166615,,public,AAC02DFEB36D431D37ED2AB1686B1B6B,42F73DBE18D2E65811CB9A20FF8D08CF
SRR4250554,2016-09-30 15:56:31,2016-09-16 11:33:42,881290,88129000,881290,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250554,SRX2170555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698231,SAMN05779069,simple,9606,Homo sapiens,GSM2316773,,,,,,,no,,,,,GEO,SRA472738,,public,8817A327E52501CFE89C6FD9844C1FFC,479B5C79245FAA168C90BA88B98D9940
SRR2963487,2017-01-19 16:24:32,2015-11-30 12:06:43,46877,9375400,46877,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963487,SRX1454104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182463,SAMN04300476,simple,9606,Homo sapiens,GSM1955896,,,,,,,no,,,,,GEO,SRA314130,,public,67E11E1863CA0B3FF34F56C0A5926777,ED5A6F241EB5663C57DC97BD67CC1BDB
SRR1193568,2014-07-10 15:58:05,2014-03-14 13:21:34,31259132,1594215732,0,51,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193568,SRX490456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573826,SAMN02689294,simple,9606,Homo sapiens,GSM1348545,,,,,,,no,,,,,GEO,SRA145821,,public,D0C7792058DE4E5F59E1DA5156A5BEF4,9D85A8EFEB93977001F17C9BF555031A
SRR3541665,2016-08-31 16:14:25,2016-05-18 17:34:16,1509248,75462400,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541665,SRX1772966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444714,SAMN05012676,simple,9606,Homo sapiens,GSM2158261,,,,,,,no,,,,,GEO,SRA426887,,public,6F31BCC4241CDE663558B69017BA678B,6279C88C58BABBAC492C758986024DED
SRR5826335,2017-07-14 18:53:13,2017-07-14 18:48:34,7417213,527099640,0,71,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826335,SRX3004244,MDAMB231_Parental_BiolRep1_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,03D60CC70D47868F0218E85A65509524,9C7E2E99F142B8F2657942AD1EA7DB73
SRR3143119,2016-09-22 16:48:13,2016-02-03 13:50:11,669577,33478850,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143119,SRX1559545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274256,SAMN04455198,simple,9606,Homo sapiens,GSM2054143,,,,,,,no,,,,,GEO,SRA346428,,public,305BF7761A44FA2C60FB332712F6C816,9046D0CDBA4473A3CEE4E59070ABAEB0
SRR2105375,2016-01-29 16:18:16,2015-07-16 14:05:45,5735469,292508919,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105375,SRX1099430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993981,SAMN03863391,simple,9606,Homo sapiens,GSM1825192,,,,,,,no,,,,,GEO,SRA278303,,public,FE0CF439E1BC01E1942246AAB4E91F1D,A219DD1E8F8AB024619D2849DE844F6D
SRR4057019,2016-10-06 16:17:16,2016-08-24 18:28:16,570714,26252844,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057019,SRX2046386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638885,SAMN05562502,simple,9606,Homo sapiens,GSM2270152,,,,,,,no,,,,,GEO,SRA323017,,public,55DE1E23B541494566211A91B1C27A32,F191FDDC317538CA9D056D59C5BA9724
SRR627542,2013-03-25 08:27:41,2012-11-30 13:20:49,49899303,2544864453,0,51,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627542,SRX207923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017378,PRJNA182756,2,182756,SRS377828,SAMN01821798,simple,9606,Homo sapiens,GSM1041197,,,,,,,no,,,,,GEO,SRA062117,,public,F18BFF164B3E2A831E74ED4C95A15C44,CA8955CEE01FA4C772BE9CCA489F115D
SRR4176800,2016-12-02 02:21:10,2016-09-06 16:17:22,38087273,9597992796,38087273,252,3246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176800,SRX2141407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673212,SAMN05733327,simple,9606,Homo sapiens,GSM2304501,,,,,,,no,,,,,GEO,SRA463361,,public,82ED08EEAB7310315A208B223D3035DA,B3B1524BA7C1C047CFA785635F2FF838
