Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1814325,2017-02-01 08:19:35,2017-02-01 13:36:42,4771498,715724700,4771498,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814325,ERX1876862,DN436571G:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,23040612543AB1E636B53F187D9647ED,0B89955246706BE03F2A82306FD6957F
SRR2061466,2015-10-05 11:31:11,2015-06-12 12:07:46,32903986,3323302586,0,101,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061466,SRX1057416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959818,SAMN03771301,simple,9606,Homo sapiens,GSM1709567,,,,,,,no,,,,,GEO,SRA272771,,public,E0810F1D509C5C64881BC81151C8535E,EEEAE227F2A262793F67DE81DDC4232C
SRR1554592,2015-10-26 17:02:11,2015-12-04 05:03:54,12648521,632426050,0,50,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554592,SRX683849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687019,SAMN02999678,simple,9606,Homo sapiens,GSM1482489,,,,,,,no,,,,,GEO,SRA179866,,public,9AA06CF99CD279146418FB63DC118957,8BF8814DDC9C527EC3DEEC1677B73751
SRR1792691,2015-09-15 16:10:16,2015-02-06 12:03:13,69361783,10404267450,0,150,4837,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792691,SRX868353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839220,SAMN03332137,simple,9606,Homo sapiens,GSM1603330,,,,,,,no,,,,,GEO,SRA236686,,public,71DB9463586AB0CAAB9A56DFB67BF10E,270B0931C0FF5CB77603A23423A1CD24
SRR3191879,2016-03-29 17:47:13,2016-02-28 08:48:44,18890400,1889040000,0,100,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3191879,SRX1603052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1312994,SAMN04284360,simple,9606,Homo sapiens,ENCODE biosample ENCBS374AAA,,,,,male,,no,,,,,GEO,SRA358115,,public,99BBDEC4353899F291A4C6019CD46CEE,3FBD990EF897286CA98C680586C93F80
SRR4026441,2016-11-21 10:13:58,2016-08-12 17:13:30,10690654,614665726,0,57,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026441,SRX2018474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614376,SAMN05570949,simple,9606,Homo sapiens,GSM2274922,,,,,,,no,,,,,GEO,SRA452011,,public,5DA456EC1BE23206C333A7DD99377A5C,3F6BF3711E5E57FA35D29E468322654D
SRR4055733,2016-10-06 16:17:16,2016-08-24 18:17:08,551750,28139250,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055733,SRX2045104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637603,SAMN05565857,simple,9606,Homo sapiens,GSM2268870,,,,,,,no,,,,,GEO,SRA323017,,public,A1B614FC70E83B740D357C2D1AF2BBF9,F1D4171FA7C81B3D46F427C3396C2823
SRR5114726,2017-06-30 17:05:15,2016-12-15 16:05:39,20323943,2052718243,0,101,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114726,SRX2426737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862682,SAMN06146109,simple,9606,Homo sapiens,GSM2430225,,,,,,,no,,,,,GEO,SRA425201,,public,64A41AB093A09E7B28D4E5E2B3159715,B9D5CA4326C8C9BBE0A1292171D013F2
SRR4050668,2017-01-19 16:24:32,2016-08-23 18:31:51,1739434,432848481,1736578,248,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050668,SRX2040249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633680,SAMN05608457,simple,9606,Homo sapiens,GSM2289013,,,,,,,no,,,,,GEO,SRA314130,,public,C8256738F0AF28B24C75706320FC306A,C17161FDD8BFF8B23F93252A4A518395
SRR4048119,2017-04-05 16:42:23,2016-08-23 15:47:26,3695383,188464533,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048119,SRX2038955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632558,SAMN05606576,simple,9606,Homo sapiens,GSM2287767,,,,,,,no,,,,,GEO,SRA454047,,public,D636C4EDC02FD99FB8B3FD8A0654A84D,9FE072A0371B533E8AAC242DBF92678C
SRR3108005,2017-01-20 00:00:00,2016-01-21 01:15:55,4901584,245079200,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108005,SRX1536310,6122SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253153,SAMN04396234,simple,9606,Homo sapiens,6122SE2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,E1A1124A89D6591CEA24E8DC2F133287,FAC1D8477D9FDC145AAD7883C2FA1980
SRR3129400,2016-02-29 09:24:17,2016-01-30 05:00:20,2011957,86514151,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129400,SRX1549585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266576,SAMN04444705,simple,9606,Homo sapiens,GSM2048526,,,,,,,no,,,,,GEO,SRA342085,,public,CAED3490A59F8F1398C4629A47B72F39,355E54A98801AEC9CBFE80D139DF1CF7
SRR5118286,2017-03-09 10:01:59,2016-12-17 20:10:58,7554997,1139708362,7554997,150,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118286,SRX2433567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869086,SAMN06162077,simple,9606,Homo sapiens,GSM2431636,,,,,,,no,,,,,GEO,SRA505151,,public,A92FBFC2DBF5344DF31B9DB347DE6BAD,74950C5D88132FD8816831D92349F120
ERR866163,2015-04-29 07:32:58,2016-01-20 04:35:30,13323116,1998467400,13323116,150,310,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866163,ERX945791,12655134,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626273,SAMEA3171882,simple,9606,Homo sapiens,2573_F2R_2-sc-2189460,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,1FB4CAD9BAB978CFF48ED86C45DCD594,9155B42FABA3E00B934B955CA062BB6C
ERR1096667,2016-05-20 15:12:37,2016-05-20 17:35:32,3512786,175639300,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096667,ERX1176201,KiCube_Library_ROR2_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944190,SAMEA3637041,simple,9606,Homo sapiens,KiCube_Sample_ROR2_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8D5F542E9A6E398298664229AF027AFC,37C42D5FB81E7D1F09C85030DA502E2D
SRR925734,2015-07-22 17:13:24,2015-10-19 04:52:27,20454328,3109057856,20454328,152,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925734,SRX317741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454726,SAMN02225550,simple,9606,Homo sapiens,GSM1172902,,,,,,,no,,,,,GEO,SRA092098,,public,02DFC49057F332FC60EA20343E13A674,70B50C91F3D6D00E46B1A613F9C523D7
SRR3162861,2016-06-15 15:00:22,2016-02-15 12:45:11,35709376,7213293952,35709376,202,4275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162861,SRX1571771,L2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284473,SAMN04461639,simple,9606,Homo sapiens,L2,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,B9E07DD765EF44F876CC3D3EE124C86B,0593A00ADD5CF8BE2BA31F571BEAA0D5
SRR2965506,2017-01-19 16:24:32,2015-11-30 13:28:05,168519,33703800,168519,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965506,SRX1455020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181556,SAMN04301151,simple,9606,Homo sapiens,GSM1956812,,,,,,,no,,,,,GEO,SRA314130,,public,7F3F3C44141126A51CE17328322C6D23,52CBB25F2C2A10F8305F11B3393B90B3
SRR3127344,2016-07-08 16:13:15,2016-01-28 00:16:50,2366727,236672700,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127344,SRX1548765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265769,SAMN04442723,simple,9606,Homo sapiens,GSM2047651,,,,,,,no,,,,,GEO,SRA342032,,public,AFBD5D93AC1925E46B112E568E55394D,5514B795BADC423EED1F0BA55E251AAD
DRR023551,2014-10-16 12:47:36,2014-10-16 13:17:09,4000000,800000000,4000000,200,531,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023551,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,A16E46CF1C222AACD2485E6CB138E010,4344D3BA6C301537AAF0FF4A98425D70
SRR2088116,2016-01-28 01:00:06,2015-07-07 11:35:32,2521586,108428198,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088116,SRX1082085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980373,SAMN03841565,simple,9606,Homo sapiens,GSM1810551,,,,,,,no,,,,,GEO,SRA275902,,public,2CDB59487DEF21F28E5FE7F87E6E0D62,C7D89E74C1B5B3A61472C8D23B98C915
SRR3304605,2016-12-29 16:04:19,2016-03-28 10:10:44,38958903,3895890300,0,100,2463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304605,SRX1665697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364553,SAMN04585803,simple,9606,Homo sapiens,GSM2100072,,,,,,,no,,,,,GEO,SRA399135,,public,FE5FC51827E6144B758CB8A5A0E2CD7F,DC0737E567B07AA51A308B9CACB610BD
SRR2637658,2017-01-03 09:55:11,2015-10-13 14:31:55,47749973,2387498650,0,50,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637658,SRX1331674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112785,SAMN04160986,simple,9606,Homo sapiens,GSM1906841,,,,,,,no,,,,,GEO,SRA304459,,public,411951A5B2035681FCB2F3A3D4B9B2A8,FE8E176085AEC0C1FB3ABA658D254751
SRR2072592,2015-08-02 10:55:22,2015-06-22 11:48:26,57954107,2955659457,0,51,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072592,SRX1067694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059733,PRJNA287645,2,287645,SRS967576,SAMN03784971,simple,9606,Homo sapiens,GSM1716743,,,,,,,no,,,,,GEO,SRA273708,,public,AEB4871A4AD1533A22978E4C38D3A33B,CDD40C37D5A1AB3F79711AFBE53683BB
SRR5174102,2017-03-12 12:12:54,2017-01-13 12:08:01,4584678,458467800,4584678,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174102,SRX2490364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920295,SAMN06227831,simple,9606,Homo sapiens,GSM2455904,,,,,,,no,,,,,GEO,SRA527201,,public,E56A7D7F9D03CAFBF010989C55245C10,ACAC32DF85F38A96891A136E16CA0CC6
ERR1797528,2017-02-01 08:13:33,2017-02-01 12:18:22,2567169,1138018579,2567169,443,658,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797528,ERX1861078,CL-Unstim24_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505501,SAMEA50539918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim24,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,57F7799A211F24E4647089E40A89ACFF,7201EA156409468180313913470FC63B
SRR3546030,2017-05-19 00:00:47,2016-06-09 10:59:49,24387602,2438760200,24387602,100,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546030,SRX1774646,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446170,SAMN05017660,simple,9606,Homo sapiens,anti-CD44 IgG4_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,6ADD3373B902E36EBBF8C684A768F8A8,479FF04C60753CB895E7D7FD26112053
SRR2148777,2017-05-03 16:32:08,2015-08-06 18:34:46,26745523,5349104600,26745523,200,3584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148777,SRX1136365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028822,SAMN03979174,simple,9606,Homo sapiens,GSM1846067,,,,,,,no,,,,,GEO,SRA282487,,public,3489E6BEE242B38B77E69CECD36DCD2E,506AE006069FD2FA4A7C33C7D7EC80A3
ERR1631083,2016-09-30 22:02:15,2016-10-05 22:38:23,835548,35928564,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631083,ERX1701416,HP1504901_J9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349540,SAMEA4438091,simple,9606,Homo sapiens,SAMEA4438091,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,05EE9D2151127B1E0C58755B4F528B60,3E9365B8BC968D243ECFC6004E4C73A2
SRR3219372,2017-02-16 16:36:00,2016-03-11 11:48:00,3359590,839897500,3359590,250,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219372,SRX1626431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336078,SAMN04545916,simple,9606,Homo sapiens,GSM2085636,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,899F9B46BB66A5351422404D10BD715E,56CDF74210735AFA1F88706CE96AA0EF
ERR1673161,2016-10-06 09:52:09,2016-10-06 12:30:52,318409,79602250,318409,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673161,ERX1743213,17433059,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290513,SAMEA4379064,simple,9606,Homo sapiens,SAMEA4379064,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9A52074128D0BC556CBB71F0C5D793B8,B9AF7079A2774F167FC61EE818E8203B
SRR4004038,2016-11-21 09:38:13,2016-08-05 11:41:47,32121874,1349118708,0,42,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004038,SRX2004185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603752,SAMN05513947,simple,9606,Homo sapiens,GSM2262914,,,,,,,no,,,,,GEO,SRA448567,,public,8352F1BD9C1B82F5E6DAF05CCF958600,FAA61D7B2733B79F676B04F3BD3FF7EE
SRR5045888,2017-05-18 16:35:11,2016-11-22 17:10:15,13833099,982145147,13833099,70,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004927/SRR5045888,SRX2368477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814321,SAMN06049503,simple,9606,Homo sapiens,GSM2401352,,,,,,,no,,,,,GEO,SRA497671,,public,11F228DD09C76D568ACBE5D805394EFC,51B09DA1C29D048332C5C1BFB1CDFA2A
SRR2995147,2016-01-01 00:00:00,2015-12-16 02:46:54,49921159,10084074118,49921159,202,6525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002924/SRR2995147,SRX1479471,A549 CT1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067318,PRJNA305840,,305840,SRS1204915,SAMN04334695,simple,9606,Homo sapiens,A549 RNA-seqs,,,,,male,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA318993,,public,F660A436B2C8DE674F380D4ADB742B80,60B0EAA2B0ACD2D0ACA9FE9766103EA9
SRR786791,2013-03-19 16:07:12,2013-03-19 12:57:59,75982545,2735371620,0,36,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786791,SRX252245,lib-RNA.RS19985,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294626,SAMN00791511,simple,9606,Homo sapiens,fSkin_fibro_scalp.H-24259d97,,,,,,,no,,,,,NREMC,SRA010036,,public,55AF2C2D448CD301832F0141BFDE3446,564DE0C5F9CC4369F32DEBA617FC833F
