Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055437,2016-10-06 16:17:16,2016-08-24 18:09:45,39361,2007411,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055437,SRX2044840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637339,SAMN05561408,simple,9606,Homo sapiens,GSM2268590,,,,,,,no,,,,,GEO,SRA323017,,public,AD3996B5D70468FD24862399E04F8E4C,8A954BBE6B70A20FF5E12762F945FC40
SRR2977786,2016-07-22 17:04:23,2015-12-07 18:40:05,9020206,460030506,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977786,SRX1467372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194983,SAMN04322211,simple,9606,Homo sapiens,GSM1965103,,,,,,,no,,,,,GEO,SRA315327,,public,0D9B04E167B864631145B6135B5BEE6F,B728765465AB429AEDCB74FCAB78BB7A
SRR3533945,2016-09-06 15:49:11,2016-05-17 12:32:20,1467712,146771200,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533945,SRX1768415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441093,SAMN05002529,simple,9606,Homo sapiens,GSM2153766,,,,,,,no,,,,,GEO,SRA426370,,public,3BA6AE305299D28A4E7EFC6DFFC8B590,DE1E9189C1D2AD22A31A8B7A7B5416BD
SRR1066627,2014-01-29 15:31:20,2013-12-30 14:08:20,35083285,3508328500,0,100,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066627,SRX403413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523166,SAMN02487054,simple,9606,Homo sapiens,GSM1299384,,,,,,,no,,,,,GEO,SRA067719,,public,0E890EBC1767163AF83A5AE56D049D7C,55E3DFAC93B2CC262A390489A09DC306
SRR1576489,2015-07-16 16:20:13,2014-09-16 20:40:08,12874797,1956969144,12874797,152,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576489,SRX702189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702053,SAMN03070018,simple,9606,Homo sapiens,GSM1505839,,,,,,,no,,,,,GEO,SRA184808,,public,66159FBB266DA1B4DC075FF055950FE8,9474367582388AF1DAF0BD8920C57D92
ERR1586743,2016-08-17 09:37:49,2016-08-19 10:23:17,2252,563000,2252,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586743,ERX1657389,16772922,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211805,SAMEA4040695,simple,9606,Homo sapiens,SAMEA4040695,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,80BC2BAE28EA5021342D8590F20358E0,BC383153D495C40A04070EB1B766F44E
SRR5173951,2017-03-12 12:12:51,2017-01-13 12:04:55,2414785,241478500,2414785,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173951,SRX2490213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920146,SAMN06228074,simple,9606,Homo sapiens,GSM2455753,,,,,,,no,,,,,GEO,SRA527201,,public,78026EB7C6830646C0DDBAAD7C0460D4,07565DD2C1AA475BD634CF4801D0C541
ERR899364,2016-07-14 11:49:36,2016-07-14 12:04:35,183546512,9360872112,0,51,6617,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899364,ERX978756,cytRNA-Aniso-R-I,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739351,SAMEA3403320,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-Aniso-R-I,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,5AEAB621FE1A3598476D1D12CD5F520B,62DD5AEFE3F49F9BC65D9642D628846E
SRR1791333,2015-07-10 13:21:18,2015-02-05 18:40:22,21799055,2223503610,21799055,102,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791333,SRX867107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838048,SAMN03330132,simple,9606,Homo sapiens,GSM1603006,,,,,,,no,,,,,GEO,SRA236594,,public,F5D189FCF7A2AF189A1E3CE2E86973F0,841F7C0C8E132036D9369621BC8B36C5
SRR4247283,2016-09-30 15:56:21,2016-09-15 18:46:49,1262829,90923688,1262829,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247283,SRX2167329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695225,SAMN05776619,simple,9606,Homo sapiens,GSM2312120,,,,,,,no,,,,,GEO,SRA472324,,public,AE37EF6A9C623BAA984BBC097457ADD8,1C1752602DFA046EF67B111E27EC96D9
ERR1633024,2016-09-30 22:41:56,2016-10-15 09:39:57,536554,23071822,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633024,ERX1703357,HP1525301T2D_L10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351481,SAMEA4440032,simple,9606,Homo sapiens,SAMEA4440032,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0382049691778165299EA3D0FE5A752B,975A49FD385AC71A3B6DDD1D7FCB548E
SRR4053173,2017-03-22 13:48:06,2017-03-22 13:45:10,2309111,570866262,2297754,247,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053173,SRX2042735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635541,SAMN05609164,simple,9606,Homo sapiens,GSM2289947,,,,,,,no,,,,,GEO,SRA314130,,public,96B7587293D731E99E93793AA3382860,B501680B13053210A9512FBCB8174F9C
SRR2316024,2016-09-08 16:40:04,2015-09-16 00:12:20,32426879,4928885608,32426879,152,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316024,SRX1211732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061022,SAMN04043838,simple,9606,Homo sapiens,GSM1872984,,,,,,,no,,,,,GEO,SRA296934,,public,34659F289F5B4D3A9432A2CDC34F2BCA,F5960400A6048E152E58947D54D17038
SRR2959936,2016-08-25 17:34:08,2015-11-24 16:30:36,1815629,185194158,1815629,102,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959936,SRX1451691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179536,SAMN04293479,simple,9606,Homo sapiens,GSM1953977,,,,,,,no,,,,,GEO,SRA313333,,public,0C788D69F70E4871DE71BC8B48E3F6B4,21D4AC94D78F402ECE7A76FC29C61BE4
ERR946960,2015-06-30 14:19:50,2016-01-20 04:10:25,15345814,2301872100,15345814,150,1040,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946960,ERX1025945,12002513,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS781762,SAMEA2459959,simple,9606,Homo sapiens,SAMEA2459959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,D2308225998E44A1E263F2EF505B1573,82B2EC91F6BE26E576540F1756CEE85F
SRR3236124,2016-03-22 15:56:11,2016-03-18 08:56:31,50555210,5055521000,50555210,100,3185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236124,SRX1640755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347007,SAMN04566464,simple,9606,Homo sapiens,GSM2093247,,,,,,,no,,,,,GEO,SRA386177,,public,649D14D52B5EC7B6889D15991A62C556,A3FC0F27C56B6C09415064BD54F747B1
SRR5761932,2017-06-30 12:47:10,2017-06-27 16:12:22,8987258,458350158,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761932,SRX2961681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318459,SAMN07283815,simple,9606,Homo sapiens,GSM2687231,,,,,,,no,,,,,GEO,SRA581930,,public,44C213C9DC800A07B0C7C81709222164,AF96749CEA275DAB1CF7FD37AA0855AC
SRR2545382,2015-11-11 16:08:48,2015-10-01 17:11:57,22256268,3092389204,22256268,138,1393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545382,SRX1299074,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096466,SAMN04125305,simple,9606,Homo sapiens,"DS17, GsI-IIC-Small-NT",,,,,not determined,,no,,,,,,SRA302316,,public,B7285F8C7CE79DA42456345ED42B093F,7754F09F0C00C21B9865632A567BF7C4
SRR2972704,2016-09-26 18:34:20,2015-12-03 13:15:21,3221757,811882764,3221757,252,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972704,SRX1462071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188287,SAMN04313279,simple,9606,Homo sapiens,GSM1962965,,,,,,,no,,,,,GEO,SRA314792,,public,456C4F946097E455A1792F356C3CEF23,5BEED3CD6037266E44200D69976C8556
SRR5525422,2017-05-12 16:28:12,2017-05-10 11:54:06,1789299,357859800,1789299,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525422,SRX2794901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176031,SAMN06926989,simple,9606,Homo sapiens,GSM2610814,,,,,,,no,,,,,GEO,SRA560999,,public,DF6FF92F69E0BBA5D9F238B72FB81B2A,8A9E76432329D77DE4AE3E3115F73685
ERR908339,2016-10-19 11:21:22,2016-10-20 13:27:03,13804321,2898907410,13804321,210,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR908/ERR908339,ERX987596,Control_siRNA_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,166,44,ILLUMINA,Illumina HiSeq 1500,ERP010663,,,0,ERS744433,SAMEA3445982,simple,9606,Homo sapiens,E-MTAB-3612:Control_siRNA_2,,,,,,,no,,,,,Gitte Hoffmann Bruun,ERA444277,,public,C53E34B619ABBBD5DB92B7168D1843D8,4C0EE80F2BF92301DE5225D3CDE288A9
SRR3675681,2016-06-27 13:53:40,2016-06-22 13:04:56,1953419,293012850,1953419,150,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675681,SRX1850936,IL-1772083294-C93-H4_S184,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508379,SAMN05256323,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C93-H4_S184,,,,,female,,no,,,,,,SRA434351,,public,C19BA152E598DE21F6D12C0DF1A99F22,55F22DFF27FDBA21086174FA6F55EBBD
SRR4058749,2016-10-06 16:17:16,2016-08-24 18:40:04,787818,36239628,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058749,SRX2048116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640616,SAMN05567133,simple,9606,Homo sapiens,GSM2271888,,,,,,,no,,,,,GEO,SRA323017,,public,A337CE8EE2E496412186D2322D72DD34,24890C8940B8A5B5911BBF16C346E5E4
DRR028308,2015-01-14 09:41:27,2015-01-14 10:00:45,1393022,420692644,1393022,302,242,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028308,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5DCB7F14020669EB3498FCB03F484CFA,F15252C389316E363B40CB5108CF6516
SRR1700100,2015-06-24 13:03:30,2014-12-09 16:07:59,6601601,336681651,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700100,SRX802624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784784,SAMN03256823,simple,9606,Homo sapiens,GSM1562613,,,,,,,no,,,,,GEO,SRA212783,,public,BC303D27D34C6368CA326F92B161873D,6C4BD06CBA65D93626EE11A2FFB5201F
SRR5677346,2017-07-31 16:21:22,2017-06-13 14:01:35,2004680,257916660,2004680,128,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677346,SRX2912846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279143,SAMN07223649,simple,9606,Homo sapiens,GSM2666317,,,,,,,no,,,,,GEO,SRA573672,,public,01D1930CC44CF3034DD1046F0278337E,D1C9E4ECA4C7C7AFAD420D692B2E6C7D
SRR3179534,2017-02-08 16:25:37,2016-02-19 13:13:58,32378743,1618937150,0,50,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179534,SRX1593790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301755,SAMN04503334,simple,9606,Homo sapiens,GSM2067379,,,,,,,no,,,,,GEO,SRA355817,,public,6FDCF234BE10EAC7AAFF22B92603AE1E,2AE2D811B19210A60C1431831ED74F0D
SRR3106821,2016-04-10 10:28:10,2016-01-19 16:56:25,23341059,1167052950,0,50,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106821,SRX1535219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252135,SAMN04422240,simple,9606,Homo sapiens,GSM2042107,,,,,,,no,,,,,GEO,SRA335943,,public,B8E232A15F6FD340BB021BDBDEAA9ED6,D83F69DDECE051C61D44C75C58CCBBFA
SRR5606094,2017-05-29 16:30:12,2017-05-25 17:36:11,90211,4059495,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606094,SRX2858629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229316,SAMN07169445,simple,9606,Homo sapiens,GSM2641398,,,,,,,no,,,,,GEO,SRA566776,,public,CF0ECD5082F3BE3D0F97BC50CECA79AA,5DFE20D93C5B87C3E9121163D2BF6551
SRR3126527,2016-07-08 16:13:15,2016-01-28 01:34:45,2201405,220140500,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126527,SRX1548497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266034,SAMN04442870,simple,9606,Homo sapiens,GSM2047383,,,,,,,no,,,,,GEO,SRA342032,,public,5E4888FEB9DA0ABD6B466927FB16353C,35EE0B34E8A300F7745FABA13296750A
SRR2084604,2015-07-06 08:21:35,2015-07-01 17:21:05,29810927,5769608700,27885160,193,2257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084604,SRX1078789,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977095,SAMN03835497,simple,9606,Homo sapiens,AGS-EBV cells,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,35ED4FCC15F62296E7B8E5F1F76C9809,F499C0D251BDDB23424AC5E9A761C7A4
SRR1918312,2015-07-10 13:37:24,2015-03-19 06:33:57,57469502,11493900400,57469502,200,5046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918312,SRX958854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876303,SAMN03431038,simple,9606,Homo sapiens,GSM1636705,,,,,,,no,,,,,GEO,SRA247200,,public,23C423523E525BB300754D3CB463FEF2,9F71FBE20FC33179B6B23AC2958065E2
SRR4047797,2017-04-05 16:42:19,2016-08-23 15:38:58,1384642,70616742,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047797,SRX2038632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632235,SAMN05606799,simple,9606,Homo sapiens,GSM2287445,,,,,,,no,,,,,GEO,SRA454047,,public,04F6587410E117212CE9711C956F1F50,436B64553D08C0B31CC177A725A49147
SRR1264121,2014-05-09 16:49:05,2014-04-26 13:07:58,2591724,523528248,2591724,202,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264121,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,43338F94E07BB1DFEACAA81C2D70CBFC,FF557902C49BFE90ADAB13FE38B5D267
SRR3146490,2016-02-08 09:40:44,2016-02-05 08:32:49,21584794,4316958800,21584794,200,2789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146490,SRX1562199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276818,SAMN04457506,simple,9606,Homo sapiens,GSM2054995,,,,,,,no,,,,,GEO,SRA347786,,public,B8090532849F96E1EA18FEE860365787,A5316BE935C055029B18F880DC3555EE
SRR1521414,2014-07-31 15:53:03,2014-07-21 10:21:05,29204972,2949702172,0,101,1982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521414,SRX658041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663199,SAMN02928521,simple,9606,Homo sapiens,GSM1440474,,,,,,,no,,,,,GEO,SRA176098,,public,A6DBD3021AE36A9CD37396A522447D88,5BA18E9C37BF273B509984998FD38D68
