Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3336681,2016-06-30 16:23:53,2016-04-05 12:29:57,1987361,293173003,1987361,147,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336681,SRX1681044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376540,SAMN04613616,simple,9606,Homo sapiens,GSM2108333,,,,,,,no,,,,,GEO,SRA404916,,public,2A603C8902CDBF168981E0DE624CF968,4AD2F32C1BF7645B38E57357C9BA0D43
SRR3340735,2016-10-28 15:40:08,2016-04-06 07:59:20,37103395,1855169750,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340735,SRX1683701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378942,SAMN04620880,simple,9606,Homo sapiens,GSM2109341,,,,,,,no,,,,,GEO,SRA405286,,public,9665A95F7CB9BCE74B091398C6F18F50,7852E9B6005ABC5FBDA61FC5897A9359
SRR1551079,2015-01-07 16:59:14,2014-08-14 14:27:26,19102025,1910202500,19102025,100,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551079,SRX680639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684318,SAMN02990240,simple,9606,Homo sapiens,GSM1479531,,,,,,,no,,,,,GEO,SRA179316,,public,10E6EA77F0BBA4642990CDFE8C9B825D,8E8212BF50520E16E93C8F322C61F1B4
SRR5679947,2017-07-25 16:29:09,2017-06-14 00:55:26,16000000,1632000000,16000000,102,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679947,SRX2915418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281644,SAMN07228206,simple,9606,Homo sapiens,GSM2667015,,,,,,,no,,,,,GEO,SRA573870,,public,76F242B3C1C8521D0E45E99F54762B8F,7F90811BABD4A3C00EA0F38BE9C4DDB8
SRR3952653,2016-07-28 00:00:00,2016-07-26 11:25:28,1906308,547264894,1906308,287,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952653,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4F71CDBC2318090494AB0CB8360DCAC1,5BBA62D08B0A07380BDBF3877841AAB7
SRR3438621,2017-06-25 12:03:16,2016-04-25 18:25:37,29060795,2906079500,29060795,100,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438621,SRX1725736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411344,SAMN04901111,simple,9606,Homo sapiens,GSM2132238,,,,,,,no,,,,,GEO,SRA419962,,public,CB8B6A4258BCB1D3FCF256449CD3A74B,8C25B94DC908C822E2419494E72516B8
SRR5444104,2017-08-11 16:45:13,2017-04-14 04:16:04,3261634,456628760,0,140,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444104,SRX2733312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121210,SAMN06710280,simple,9606,Homo sapiens,GSM2574682,,,,,,,no,,,,,GEO,SRA553943,,public,F5B8ED55786DCC5456672449B06E952D,BD9B3FAD1945F223FF4AFE2A84101BAF
SRR4428257,2017-01-13 15:46:11,2016-10-17 23:56:20,1547329,232099350,1547329,150,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428257,SRX2249777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749749,SAMN05913962,simple,9606,Homo sapiens,GSM2348366,,,,,,,no,,,,,GEO,SRA485466,,public,47DD2545A73A675B34A24112B1C2447D,669E8A561D33A67E68BE680283099318
ERR1912923,2017-05-03 13:02:40,2017-05-03 18:44:54,46141042,11535260500,46141042,250,3985,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912923,ERX1973423,17_278-ML-P-TF_VITRO_ALDH-NEG_ATTCCT_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647179,SAMEA103958011,simple,9606,Homo sapiens,E-MTAB-5209:17_278-ML-P-TF_VITRO_ALDH-NEG_ATTCCT,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,F10F739A9F419A313735FDB9478E19AA,883F30B08923102A383B3A57C0F09C30
SRR3534405,2016-09-06 15:49:11,2016-05-17 12:49:39,876738,87673800,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534405,SRX1768879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441553,SAMN05003222,simple,9606,Homo sapiens,GSM2154226,,,,,,,no,,,,,GEO,SRA426370,,public,2259BBA9DEA985DAF23BAEE1E7ECA907,F806E4542C8BD66CC2C94244B87EA5B4
SRR3534578,2016-09-06 15:49:11,2016-05-17 12:55:11,548507,54850700,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534578,SRX1769054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441727,SAMN05003478,simple,9606,Homo sapiens,GSM2154399,,,,,,,no,,,,,GEO,SRA426370,,public,F00AE86DE259D0CE93EE5EB6E6C3DCE8,E5DBE40A94C88776859AF89AA5E5A293
ERR1625604,2016-09-30 19:19:25,2016-09-30 04:17:45,1624183,81209150,0,50,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625604,ERX1695969,16784725,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326354,SAMEA4414905,simple,9606,Homo sapiens,SAMEA4414905,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,037214BB53C9C510B083C46CF2223B03,3EAAAEAC7A5933E944B6B47899599C02
SRR3493830,2016-05-12 16:07:12,2016-05-10 14:42:15,53145659,7971848850,53145659,150,3338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493830,SRX1753727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430600,SAMN04966240,simple,9606,Homo sapiens,GSM2147928,,,,,,,no,,,,,GEO,SRA424564,,public,04CA53D6BD76CD9125A80E684FAF5A85,052525CA620E90EE23435C891A7D3B0E
SRR5606302,2017-05-29 16:30:15,2017-05-25 17:37:29,70189,3158505,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606302,SRX2858837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229525,SAMN07169782,simple,9606,Homo sapiens,GSM2641606,,,,,,,no,,,,,GEO,SRA566776,,public,15CF2909C4E402031D24B101BD13DFCB,8E7C044D2254BAD90670DF6542E0347E
SRR5118278,2017-03-09 10:01:58,2016-12-17 20:10:20,6130081,923621980,6130081,150,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118278,SRX2433559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869078,SAMN06162082,simple,9606,Homo sapiens,GSM2431628,,,,,,,no,,,,,GEO,SRA505151,,public,93A918DD68539CAE64AF6ED72071A084,444BFF1C6821F12C86D4828E14F26586
SRR3028637,2015-12-25 00:00:00,2015-12-17 12:21:37,5103329,348817961,0,68,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028637,SRX1489123,c1_IX_ktn1_july_2015/cell_34591,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211269,SAMN04347995,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34591,,,,,female,,no,,,,,,SRA320557,,public,4A4D6BB73B60A936E679F9E82E1890E1,D6B912CBA73D29C54A53FAF0DC26C387
SRR2954262,2017-09-05 16:20:12,2015-11-23 16:40:13,94316686,18863337200,94316686,200,7900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954262,SRX1446802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174547,SAMN04287680,simple,9606,Homo sapiens,GSM1949051,,,,,,,no,,,,,GEO,SRA313112,,public,D1910194101F392E5A2937F20FE8A207,C698DA3676818BC22F2F267B89A94AE9
SRR1163055,2014-11-28 11:04:10,2014-02-06 11:49:04,23676658,1183832900,0,50,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001135/SRR1163055,SRX466078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036769,PRJNA237513,2,237513,SRS553873,SAMN02630108,simple,9606,Homo sapiens,GSM1322898,,,,,,,no,,,,,GEO,SRA137363,,public,7F487883005F323F15D1832978912DCD,0AB54120CAAE490C117B393303D9BDCD
SRR3715741,2017-01-03 09:57:13,2016-06-24 16:55:16,48667511,7397461672,48667511,152,4538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715741,SRX1875098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524744,SAMN05292476,simple,9606,Homo sapiens,GSM2213943,,,,,,,no,,,,,GEO,SRA435721,,public,37F157ADEE4586B845DFCF9204A53611,349B376F19AE22A84391E0452BDDE515
SRR5422360,2017-04-13 13:47:19,2017-04-06 11:01:54,2091640,103562902,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422360,SRX2713864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105075,SAMN06691130,simple,9606,Homo sapiens,GSM2565276,,,,,,,no,,,,,GEO,SRA552115,,public,EBB7F7458CAB28F353CB56F7A0283BD8,7BD24C0116789E73A54B525A7D9CBDAD
SRR1205956,2014-03-26 20:20:07,2014-03-26 20:17:26,16052352,1621287552,0,101,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205956,SRX501774,MIRNA9-PE-IL2-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582825,SAMN02692032,simple,9606,Homo sapiens,miRNA-9,,,,,N/A,,no,,,,,JCVI,SRA149415,,public,098BD06CBB5226F7C405E43FE9EC3083,A6FEB5C54BE881053F3C33A5943BB473
SRR934289,2013-11-06 18:07:16,2013-07-12 19:35:53,3381520,676304000,3381520,200,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934289,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,16D3F4B4D5C738F5CDD936991A110702,9B3BDBF86953DF8384D1C48A36F2DEC5
SRR1525262,2015-03-05 17:33:11,2014-07-25 13:37:22,7310868,358232532,0,49,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525262,SRX661531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666462,SAMN02941023,simple,9606,Homo sapiens,GSM1446218,,,,,,,no,,,,,GEO,SRA176628,,public,940EC6A5D5CF737D90DE389CD0FB1600,9FDD82FCF703AB882AC7B2B2D31DEB66
SRR3485790,2017-05-09 00:01:46,2016-05-13 16:18:50,5061510,1528576020,5061510,302,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485790,SRX1747618,L002547,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,BB727368AB22D127ABBAE72982214982,CA9D2E0F981D08924E28441360CAFCBC
SRR3052830,2017-05-15 17:09:29,2015-12-23 17:13:25,13667827,697059177,0,51,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052830,SRX1501173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222188,SAMN04366182,simple,9606,Homo sapiens,GSM1980870,,,,,,,no,,,,,GEO,SRA322626,,public,D86FD7EB6D6425B8177E27DA5D9D22C1,F6727AF97700CC4BE3C5C5DD35D384BB
SRR1618781,2015-02-14 05:59:52,2014-10-22 11:24:33,16433386,1659771986,0,101,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001580/SRR1618781,SRX738247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049156,PRJNA264488,,264488,SRS726111,SAMN03135171,simple,9606,Homo sapiens,GSM1529688,,,,,,,no,,,,,GEO,SRA192939,,public,ACD4C25C67FDA0273B7107AF93AF912D,1C359EA92283248BED245D759D67A02F
SRR4040201,2016-11-08 16:48:15,2016-08-18 14:34:17,69811693,7050980993,0,101,4587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040201,SRX2031313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625369,SAMN05590210,simple,9606,Homo sapiens,GSM2284044,,,,,,,no,,,,,GEO,SRA453252,,public,85F9FCD95BF144DC6B8472AA06FDADA0,004E14EB4667B942D44BB90FDC4FBD40
SRR3950219,2016-10-11 12:31:50,2016-07-25 14:42:18,5493,274650,5493,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950219,SRX1975202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583305,SAMN05438774,simple,9606,Homo sapiens,GSM2251396,,,,,,,no,,,,,GEO,SRA443931,,public,B9FDB64AE5DC54D9A478B675976E6EB2,54A6DBA802251C16F36A76AFE82CECE4
SRR4888648,2016-11-09 18:07:03,2016-11-04 17:59:47,31939602,7563742518,31939602,236,3533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888648,SRX2324086,Acute_Fatal_42,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779921,SAMN05978072,simple,9606,Homo sapiens,Acute_Fatal_42,,,,,not applicable,,no,,,,,,SRA489629,,public,6DA302D7A8F5984795D01C2D7114F589,BB0F34790219BBAD7108E977DDA08C6C
SRR1951706,2015-07-08 10:30:45,2015-04-02 19:42:30,16179092,873670968,0,54,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951706,SRX977767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892773,SAMN03458772,simple,9606,Homo sapiens,GSM1649478,,,,,,,no,,,,,GEO,SRA249776,,public,B5B19CA222A7E77D9FAC42120E139E94,B8D17A21DDF8212DE027299C87628915
SRR2536162,2015-10-13 10:55:28,2015-09-30 20:41:55,34053844,3224191933,0,94,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002476/SRR2536162,SRX1295320,SK-N-SH_24HR_Replicate6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094309,SAMN04117063,simple,9606,Homo sapiens,SK-N-SH_24HR_EmptyVector_RNAseq_Replicate6,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,B315CDC01F146767A2558DCB9DEB402F,925B803F57356B9A59460BAE7E7660BF
SRR396928,2012-11-09 00:00:00,2012-08-11 16:35:06,1118863,233842367,1118863,209,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396928,SRX114799,A02726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285164,SAMN00771119,simple,9606,Homo sapiens,A02726,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8A82DA5DEC2A70EB03CBCCEA9900A426,1B11CF7C08BB2D00C9FB3B665928AF83
SRR2937271,2016-03-29 16:39:11,2015-11-19 21:20:12,13514878,702773656,0,52,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937271,SRX1439974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170097,SAMN04280516,simple,9606,Homo sapiens,GSM1946212,,,,,,,no,,,,,GEO,SRA312459,,public,2E8962F69520AD252B345C00D060EA0D,F348519E88E6E6A714CE3AA35028E3D4
SRR2013651,2015-06-08 15:01:48,2015-05-07 15:51:36,4843141,978314482,4843141,202,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013651,SRX1021456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931370,SAMN03611984,simple,9606,Homo sapiens,GSM1677682,,,,,,,no,,,,,GEO,SRA208165,,public,9C716B024D094F091F5DA121177C3B89,4AB7BBE9D1687A498F1F174C6931E235
SRR4421806,2016-11-14 11:19:17,2016-10-14 14:04:01,1640232,164023200,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421806,SRX2244098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744889,SAMN05897570,simple,9606,Homo sapiens,ENCODE biosample ENCBS791FEH,,,,,female,,no,,,,,GEO,SRA484621,,public,6507ED62D3F0B0216415B64FF27A46A3,8C46EF5F23D42DDAD3B41FF8FFB0D954
