Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5659883,2017-07-26 09:00:11,2017-06-09 10:38:07,2959261,136126006,0,46,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659883,SRX2896215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263677,SAMN07205991,simple,9606,Homo sapiens,GSM2653617,,,,,,,no,,,,,GEO,SRA572492,,public,B0B01A0F0B34EAD43CB9608842EFF1A5,AD1688B38EE4B1519EA27047A3BBD3B6
ERR296098,2013-09-10 06:03:54,2013-08-31 03:44:41,38127028,5795308256,38127028,152,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296098,ERX269429,hESCs_SONknockdown_RNA_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,072F5356B79B226813902FACC8D40836,580A5D921935FD8FB6A42670C980997C
SRR4422210,2016-11-14 11:28:08,2016-10-14 05:51:54,57673169,11649980138,57673169,202,7946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422210,SRX2244497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745039,SAMN05897362,simple,9606,Homo sapiens,ENCODE biosample ENCBS607DWD,,,,,female,,no,,,,,GEO,SRA484858,,public,0C16C9E8B69C73B39A9755C789C60D2B,D26C057009495C84AC40DDD6C335D24A
SRR4249314,2016-09-30 15:56:21,2016-09-15 19:34:36,4259012,306648864,4259012,72,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249314,SRX2169360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697255,SAMN05778898,simple,9606,Homo sapiens,GSM2314160,,,,,,,no,,,,,GEO,SRA472324,,public,FEFE47AB0039CE4D0B275DA565751B2F,E50ECA34A1445C364D4E2770DEA5BEE1
ERR1463029,2016-06-21 05:37:24,2016-06-21 07:13:17,611,152750,611,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463029,ERX1533506,16463247,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200226,SAMEA4029116,simple,9606,Homo sapiens,d37bdc20-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E601CD9C19F275A50EC1387288AE6E1C,3A8C9122CE66F51D20D8CBBBE3A9E909
SRR1652905,2014-11-17 16:46:20,2014-11-14 14:23:05,1170984,73771992,0,63,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652905,SRX759861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744509,SAMN03195826,simple,9606,Homo sapiens,GSM1545556,,,,,,,no,,,,,GEO,SRA201132,,public,E35293FF520774FD539D1F52E5473A4D,254D58AE8B04E5F01CA2515FCE6383A9
SRR4248151,2016-09-30 15:56:21,2016-09-15 19:12:27,1528688,110065536,1528688,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248151,SRX2168197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696094,SAMN05778431,simple,9606,Homo sapiens,GSM2312988,,,,,,,no,,,,,GEO,SRA472324,,public,0EEB566C701CC70AA622AAFD1CFF9E37,9D680108B10302BED838D6D0ED95D38A
SRR2155641,2016-03-22 15:55:12,2015-08-12 08:45:55,40933097,4134242797,0,101,2769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155641,SRX1142633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029012,SAMN03981967,simple,9606,Homo sapiens,GSM1848797,,,,subject 8,,,no,,,,,GEO,SRA288691,,public,1FE35C5E7A6DFD32F1CC932A6C56C46D,4A888370985C21B7FDF372B7507360DD
SRR5068577,2017-04-03 09:33:04,2016-12-02 01:52:49,34783833,5217574950,34783833,150,1755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068577,SRX2388494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830395,SAMN06093750,simple,9606,Homo sapiens,GSM2411967,,,,,,,no,,,,,GEO,SRA500342,,public,319BE03EE958FA6C85335A24F2BFA8F7,23713879780BFB636560000990F47690
SRR4059194,2016-10-06 16:17:16,2016-08-24 18:46:44,420111,19325106,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059194,SRX2048561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641060,SAMN05564497,simple,9606,Homo sapiens,GSM2272333,,,,,,,no,,,,,GEO,SRA323017,,public,9FE8A546BC386BB92C80B57FD847B4C6,7890973BD02D034E8702B75A4D83A973
SRR4455833,2016-11-15 15:36:27,2016-10-27 09:48:09,235353,11767650,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455833,SRX2272120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763222,SAMN05946562,simple,9606,Homo sapiens,GSM2361974,,,,,,,no,,,,,GEO,SRA487223,,public,05BEC9B651149424ACDB95DBC10FFC90,58C7156B080F439C9964178232227124
SRR4421458,2016-11-14 11:21:28,2016-10-14 15:26:06,56904745,11380949000,56904745,200,6494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421458,SRX2243767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744628,SAMN05897581,simple,9606,Homo sapiens,ENCODE biosample ENCBS799TLB,,,,,female,,no,,,,,GEO,SRA484428,,public,169FE05FA32E25028125010E8E3FA746,0C22092A8E9D9643874BD167076452E5
SRR5067846,2017-06-20 16:29:36,2016-12-02 00:59:49,4247367,212368350,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067846,SRX2388112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830013,SAMN06092892,simple,9606,Homo sapiens,GSM2411317,,,,,,,no,,,,,GEO,SRA500332,,public,378625AF912427B44CFF3F21AF26C168,6229BFCA88D0BEFCC7F7E78215DB33D1
SRR4455696,2016-11-15 15:36:27,2016-10-27 09:47:41,178079,8903950,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455696,SRX2272051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763154,SAMN05946597,simple,9606,Homo sapiens,GSM2361905,,,,,,,no,,,,,GEO,SRA487223,,public,5DDD2BD8ADD4451A9E17A8707017D44F,889B1A650509D204CFFA101F79A98E81
SRR2148742,2017-05-03 16:32:08,2015-08-06 18:27:09,8119466,1623893200,8119466,200,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148742,SRX1136359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028827,SAMN03979210,simple,9606,Homo sapiens,GSM1846061,,,,,,,no,,,,,GEO,SRA282487,,public,581D709A5CC0424F9F5C191C9AD4605F,202C04A6F7ADED189C9FF2F27720D50B
SRR4056752,2016-10-06 16:17:16,2016-08-24 18:26:56,658153,33565803,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056752,SRX2046119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638618,SAMN05562771,simple,9606,Homo sapiens,GSM2269885,,,,,,,no,,,,,GEO,SRA323017,,public,2B91745C575C7F1C3B127095C2955584,7E9A0B98B1EF237E93699277FA09B818
SRR3474990,2016-06-01 15:59:21,2016-05-04 11:18:40,4185541,845479282,4185541,202,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474990,SRX1741970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421453,SAMN04939899,simple,9606,Homo sapiens,GSM2142545,,,,,,,no,,,,,GEO,SRA423369,,public,BE1D60FBBD90257A1D4F9517F4A805A8,75338E30D64A4E388ECCD8F8E6C2787F
SRR1576164,2015-03-10 20:26:11,2014-09-16 18:13:27,41294771,8341543742,41294771,202,5635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576164,SRX701870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701735,SAMN03069742,simple,9606,Homo sapiens,GSM1505589,,,,,,,no,,,,,GEO,SRA184738,,public,8DE1CD33D6F58D88B87CBA5BCFDA4B2F,A10DE21FCBC9230810B46E7E3E3F07F1
SRR5120476,2016-12-22 16:38:29,2016-12-19 14:22:51,208366832,10626708432,0,51,6890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120476,SRX2435705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870697,SAMN06164111,simple,9606,Homo sapiens,GSM2432787,,,,,,,no,,,,,GEO,SRA505349,,public,1FE88E63FD321B90BFBA6CEB3773C82C,692D56A54AC90495C6A04B3B86A1BC7A
SRR3090571,2016-06-03 15:52:14,2016-01-07 11:01:52,1348774,134877400,1348774,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090571,SRX1521160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239283,SAMN04388007,simple,9606,Homo sapiens,GSM2029338,,,,,,,no,,,,,GEO,SRA331875,,public,07DFF5DD3303FB7689EB58EC5112B0BA,BEBA834A49664796746FD85C85B00951
SRR2963370,2017-01-19 16:24:32,2015-11-30 12:03:27,35,7000,35,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963370,SRX1454065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182502,SAMN04300314,simple,9606,Homo sapiens,GSM1955857,,,,,,,no,,,,,GEO,SRA314130,,public,70E6CFE12825B0A00BF63919B8B9CAD6,A44B4ED33A30ECFEFBE8BAC2111EA6BE
SRR4248263,2016-09-30 15:56:21,2016-09-15 19:13:14,1239113,89216136,1239113,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248263,SRX2168309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696206,SAMN05776800,simple,9606,Homo sapiens,GSM2313100,,,,,,,no,,,,,GEO,SRA472324,,public,F11A7D8A5E2B907C2F0D464F57A025D6,2A9BE43EFBC9153C011986B22666252F
SRR1033224,2014-03-24 10:31:04,2013-11-19 16:51:54,2205249,330787350,2205249,150,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033224,SRX379914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504373,SAMN02413021,simple,9606,Homo sapiens,GSM1269274,,,,,,,no,,,,,GEO,SRA111636,,public,C914E79D0A6F86A803D880825890825B,04321B78FFDB47041C60EC61F515A41A
SRR3082436,2016-04-21 15:42:09,2016-01-04 12:03:55,20407845,2040784500,20407845,100,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082436,SRX1514309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233055,SAMN04382909,simple,9606,Homo sapiens,GSM2026230,,,,,,,no,,,,,GEO,SRA327151,,public,15F0D6984839018209EF0E04C5C83961,076C0B74B2D29028578901689C09D191
SRR567643,2013-03-01 16:19:33,2012-09-12 11:44:12,15414601,770730050,0,50,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567643,SRX186169,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362325,SAMN01166103,simple,9606,Homo sapiens,GSM1002551,,,,,,,no,,,,,GEO,SRA058704,,public,5A6C1293A06151199CDEEAAC37103A81,BD38BCD8BCF9DB13FB7575FF8AAFFF63
SRR2075931,2016-06-16 15:58:28,2015-06-24 09:37:19,39357105,1967855250,0,50,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002027/SRR2075931,SRX1070864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059825,PRJNA287879,2,287879,SRS969984,SAMN03788113,simple,9606,Homo sapiens,GSM1720809,,,,,,,no,,,,,GEO,SRA274158,,public,39AF86494DF0C971AE5A92841325156D,357B2E96958B001DEA6AA6AB6DF98EC7
SRR1294120,2014-05-26 20:34:08,2014-05-21 13:03:51,42528348,4295363148,0,101,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294120,SRX548798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616760,SAMN02796361,simple,9606,Homo sapiens,GSM1395314,,,,,,,no,,,,,GEO,SRA166603,,public,4C30317FB846A0C6AE448679264E0968,643244F443306CF87469904837C35900
ERR204948,2013-02-21 19:08:06,2013-02-21 19:01:37,17858379,2678756850,17858379,150,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204948,ERX179687,NA19172.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185073,SAMEA1573468,simple,9606,Homo sapiens,GEUV:NA19172,,,,,,,no,,,,,University of Geneva,ERA177032,,public,09565968AEE0D3DDE1C13370FB2ADA0F,E944AEDD8F77E35293430F7909324E1E
SRR5175349,2017-03-12 12:13:14,2017-01-13 12:25:40,2746779,274677900,2746779,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175349,SRX2491612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921539,SAMN06228520,simple,9606,Homo sapiens,GSM2457160,,,,,,,no,,,,,GEO,SRA527201,,public,64BD519DC559B93276294B10241346F3,BA831EDBC28066958C796CCE8E3BDECF
SRR5296847,2017-05-15 17:09:54,2017-02-28 14:03:19,4724941,240971991,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296847,SRX2599117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015140,SAMN06466318,simple,9606,Homo sapiens,GSM2509195,,,,,,,no,,,,,GEO,SRA322626,,public,71A24D60FD0989A0554590A10C4D0C40,D8426AC974B69CC3CF5C5482F8758E7D
SRR5036408,2016-12-16 15:47:22,2016-11-22 00:17:39,458083848,36716541880,0,80,18920,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036408,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,552E1DD7BEE336FDAB5CF6E608E0A5A1,5F1A6428F524F95721BFD6D21A9512C4
SRR1608660,2015-07-10 13:21:09,2014-10-09 04:00:58,10643658,2128731600,10643658,200,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608660,SRX729594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718919,SAMN03100266,simple,9606,Homo sapiens,GSM1521585,,,,,,,no,,,,,GEO,SRA189062,,public,BAEE4F81C21005E91D5EE9F99C706B17,C528440C527BC2A9AD06CC0A89E7B0BC
SRR1976089,2015-12-15 08:37:11,2015-04-17 15:43:29,32690342,6538068400,32690342,200,2857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1976089,SRX997107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056287,PRJNA277541,,277541,SRS911351,SAMN03486585,simple,9606,Homo sapiens,iCell Neurons_28h,,,,,female,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA258417,,public,5F8E992EE2EA910789E8826A8DF4EF8E,C507FD4427131D1B5D42624651920471
SRR960732,2015-07-22 17:03:56,2015-08-03 04:37:50,34140879,1433916918,0,42,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000938/SRR960732,SRX342471,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029401,PRJNA217805,2,217805,SRS475292,SAMN02340057,simple,9606,Homo sapiens,GSM1219134,,,,,,,no,,,,,GEO,SRA099608,,public,E7643A2B049F7B579DB05BA4709E76E0,CDE2FC87BF588A9B4D7D4BE0BDCAB50B
ERR1750975,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819274,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,126,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469870,SAMEA23816668,simple,9606,Homo sapiens,DR17,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR3650796,2016-07-05 16:42:15,2016-06-08 18:38:38,2620665,262066500,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650796,SRX1832537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493615,SAMN05217039,simple,9606,Homo sapiens,GSM2194687,,,,,,,no,,,,,GEO,SRA431928,,public,6ED6E5BA2E173FB48BD5A3A13E42925E,D54CACF8783EAD91B3132B3ABACFCEB3
