Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4039063,2016-08-22 17:48:16,2016-08-17 17:45:16,10064330,2032994660,10064330,202,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039063,SRX2030175,3B_Control,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080272,PRJNA328425,,328425,SRS1591729,SAMN05437213,simple,9606,Homo sapiens,HOS-Ctrl/Res,,,,,female,,no,,,,,,SRA445647,,public,03FC85B4F2946BBCDAE42DFF72882A02,E91D51662ECF5D6B1F5E112FD5304CE3
SRR1274108,2014-08-02 00:00:00,2014-05-08 13:32:29,99616,4980800,99616,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274108,SRX534807,Kera_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603524,SAMN02731989,simple,9606,Homo sapiens,Kera_8,,,,,male,,no,,,,,,SRA159183,,public,44364F8AEFB815D4F4254546DD90940F,3B858C9BCA6CC010E54B5FF8C7741B66
SRR3650544,2016-07-05 16:42:15,2016-06-08 18:36:12,1287889,128788900,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650544,SRX1832407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493485,SAMN05217278,simple,9606,Homo sapiens,GSM2194557,,,,,,,no,,,,,GEO,SRA431928,,public,49088F817921D09F66B7D0B582A7DF5D,9AA5EDBC7CB28228B6263AA12E89E176
SRR4216788,2017-07-17 15:26:12,2017-07-17 15:17:37,5713261,423741952,0,74,324,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216788,SRX2153931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684439,SAMN05756906,simple,9606,Homo sapiens,GSM2307377,,,,,,,no,,,,,GEO,SRA465404,,public,5195A8EB01E98244E2B56E210F379475,337846DEAC3A624F5B064E2331DF9FD9
SRR1658421,2015-08-24 12:07:37,2014-11-20 14:31:22,11864775,474591000,0,40,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658421,SRX764782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749141,SAMN03202974,simple,9606,Homo sapiens,GSM1551292,,,,,,,no,,,,,GEO,SRA204047,,public,0DC17E09503C3252C0194959D70A8FDD,10B3F79613830505746069BF6CFA5A9D
SRR4241383,2016-09-15 16:09:44,2016-09-13 16:17:14,35491663,7169315926,35491663,202,4683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241383,SRX2162355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690412,SAMN05770128,simple,9606,Homo sapiens,GSM2309877,,,,,,,no,,,,,GEO,SRA470710,,public,B364E620ABBC70B5F1D39DBE0E51C9F1,14105716AB26D6E50B83BFE96E0307C4
SRR363697,2012-09-04 10:26:33,2012-01-21 14:31:58,9861528,355015008,0,36,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363697,SRX105060,GSM830401: Hu_4593_ca_55,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009247,PRJNA154333,2,154333,SRS269957,SAMN00750758,simple,9606,Homo sapiens,GSM830401,,,,,,,no,,,,,GEO,SRA047962,,public,A619B5877CC9D45C733167A837E24877,F541ADD322CE762F057DE3DF25BC1160
SRR3127007,2016-07-08 16:13:15,2016-01-28 00:34:50,2885923,288592300,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127007,SRX1548654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265880,SAMN04442500,simple,9606,Homo sapiens,GSM2047540,,,,,,,no,,,,,GEO,SRA342032,,public,C6C308B36F122C73E0A44E90BFA9B381,CAC008383C17862DC086C92230AA6266
SRR5019883,2017-08-15 16:38:14,2016-11-15 07:46:32,22343328,2234332800,0,100,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019883,SRX2347715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797987,SAMN06016559,simple,9606,Homo sapiens,GSM2390709,,,,,,,no,,,,,GEO,SRA493919,,public,42B3D1C73D5BE6FCDE2E8C1D70E7BB11,26EEC0D8A3D397936FE7F00A63E3B87A
SRR4216726,2017-06-30 13:14:30,2017-06-30 13:09:15,7580478,563730051,0,74,527,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216726,SRX2153869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684378,SAMN05756956,simple,9606,Homo sapiens,GSM2307315,,,,,,,no,,,,,GEO,SRA465404,,public,82B1BBA93B3DF3C5B33108FE0E480924,7F9944D368135F5D161813B0D3E68C17
SRR3534551,2016-09-06 15:49:11,2016-05-17 12:55:01,2133225,213322500,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534551,SRX1769027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441699,SAMN05003622,simple,9606,Homo sapiens,GSM2154372,,,,,,,no,,,,,GEO,SRA426370,,public,CA74DC90D58D3B708C03BA979FFFD4CE,CB8B92282791125156542A205CF231C3
SRR5277911,2017-02-22 12:01:07,2017-02-22 11:58:40,23051984,414935712,0,18,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277911,SRX2581795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995820,SAMN02385315,simple,9606,Homo sapiens,GSM1252738,,,,,,,no,,,,,GEO,SRA108904,,public,73213545C3DB40A56C4028288FEFE36D,65BDD1CECB0BC384D508B48D5258F490
SRR3219425,2017-02-16 16:36:01,2016-03-11 13:36:14,1945156,486289000,1945156,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219425,SRX1626457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336052,SAMN04546093,simple,9606,Homo sapiens,GSM2085662,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,7056BA6AC7A42FF87953F6217B7F312D,6FF71CEAB329E1F21278620BB677E293
SRR5679941,2017-07-25 16:29:09,2017-06-13 20:28:49,6628489,676105878,6628489,102,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679941,SRX2915416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281642,SAMN07228208,simple,9606,Homo sapiens,GSM2667013,,,,,,,no,,,,,GEO,SRA573870,,public,279A3E72D7B7E49BD481ADF6FBE1F476,CEF1F16E0EAF5A19A8D675BD95FE7D4A
SRR2177680,2016-08-22 11:13:10,2015-08-21 10:40:31,18999812,968990412,0,51,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177680,SRX1161671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042562,SAMN04005568,simple,9606,Homo sapiens,GSM1858950,,,,,,,no,,,,,GEO,SRA290439,,public,4FDADDD015E8A41CAA90EDA454F5E383,7764DB461D04D9D004CA49FC6302283C
SRR4057460,2016-10-06 16:17:16,2016-08-24 18:30:05,1610046,74062116,0,46,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057460,SRX2046827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639326,SAMN05562919,simple,9606,Homo sapiens,GSM2270593,,,,,,,no,,,,,GEO,SRA323017,,public,B75372F356753F41C8A5EC7B775BAD40,8C94695A376BE14F02EE3A71C4062A94
SRR2082534,2016-01-05 16:14:09,2015-06-29 19:50:15,26097018,2609701800,26097018,100,1721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082534,SRX1077079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975881,SAMN03801378,simple,9606,Homo sapiens,GSM1726476,,,,,,,no,,,,,GEO,SRA274829,,public,633CBAAA86F66672B9FFF532C6516D1D,9F4B22F29429F923DE3C7804A2959E7D
SRR4058533,2016-10-06 16:17:16,2016-08-24 18:37:22,553338,25453548,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058533,SRX2047900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640399,SAMN05564244,simple,9606,Homo sapiens,GSM2271672,,,,,,,no,,,,,GEO,SRA323017,,public,98563AC4BEBD60F5C715051ACC3541C3,FA3195E7A64D22CCA9B7BA1DF0F5C5B8
SRR3475255,2016-06-01 15:59:21,2016-05-04 11:29:18,6519169,1316872138,6519169,202,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475255,SRX1742045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421527,SAMN04939944,simple,9606,Homo sapiens,GSM2142620,,,,,,,no,,,,,GEO,SRA423369,,public,DB516C7CBFA091F9A8FF0009EB0B8F7C,8FA0DA3D21DBA085D363EEBDF13822F1
SRR4456490,2016-11-15 15:36:27,2016-10-27 09:55:33,136145,6807250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456490,SRX2272526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763629,SAMN05946875,simple,9606,Homo sapiens,GSM2362380,,,,,,,no,,,,,GEO,SRA487223,,public,56AC08AFCE3CA9FDE7E88ECE3369D824,CE81046B04251E1B0C4CE1B3E6ADDCD8
ERR1738229,2016-11-26 11:34:31,2016-11-28 15:33:49,130189,32547250,130189,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738229,ERX1807855,NT852554H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394614,SAMEA4495435,simple,9606,Homo sapiens,SAMEA4495435,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,40C931779CD44C06995713DFDDAC8D54,40F1181BD68F129CD3359AE5B1ECCBF0
ERR1792179,2017-01-12 16:26:38,2017-01-16 10:37:42,600,90000,600,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792179,ERX1855902,NT848375C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363520,SAMEA4464341,simple,9606,Homo sapiens,94c70aa0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,907195A09211D4E4BEC4C0BFA284D915,AE67C549042343D65AFAA09A0F7D8BD0
ERR1797447,2017-02-01 08:13:32,2017-02-01 12:06:11,1808815,527950327,1808815,291,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797447,ERX1861049,CL-Unstim 13_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505472,SAMEA50518168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 13,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,939C572DB70882E0105B0E0C3B312FD5,E8D5DCA073E95463DF10F8A992FEB745
SRR1265504,2015-02-23 09:00:52,2014-04-29 13:37:56,22035688,4016968667,0,182,1969,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265504,SRX528893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598590,SAMN02740658,simple,9606,Homo sapiens,GSM1375995,,,,,,,no,,,,,GEO,SRA160415,,public,660C326F1D5E2E321EFEC6243875F90D,61735A2989E12A58ED248353FAE78C51
SRR5163170,2017-04-27 16:43:22,2017-01-10 10:02:58,1657729,95069845,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163170,SRX2480339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911961,SAMN06212900,simple,9606,Homo sapiens,GSM2450999,,,,,,,no,,,,,GEO,SRA525711,,public,4B29174D27B5A7EA55E9FC63831C2CE5,AB69C52783C8547960CF9C444A64C957
SRR3541348,2016-08-31 16:14:25,2016-05-18 17:35:26,4285658,214282900,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541348,SRX1772649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444397,SAMN05012895,simple,9606,Homo sapiens,GSM2157944,,,,,,,no,,,,,GEO,SRA426887,,public,28EADD3B08F315BBF0CBBF84E2258223,40EDE5508139ABD89BE225D8FBC5630F
SRR4057103,2016-10-06 16:17:16,2016-08-24 18:28:39,733709,37419159,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057103,SRX2046470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638969,SAMN05562538,simple,9606,Homo sapiens,GSM2270236,,,,,,,no,,,,,GEO,SRA323017,,public,6D53B826EA8ED98656598F9AC9DC9E70,592FC6BAEBBEC93D91B5C1A815218EFC
SRR1817574,2015-10-28 16:23:41,2015-02-24 15:27:22,6662646,219867318,0,33,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001774/SRR1817574,SRX889790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055475,PRJNA276279,2,276279,SRS856640,SAMN03372123,simple,9606,Homo sapiens,GSM1617980,,,,,,,no,,,,,GEO,SRA244253,,public,8B73AA553A9ACA92CB848F518922BCAB,7434D95C4A430DF6D50E9C47E6F3AB77
SRR1265562,2015-02-23 09:00:52,2014-04-29 13:38:14,21938048,3442200493,0,156,1680,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265562,SRX528951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598648,SAMN02740713,simple,9606,Homo sapiens,GSM1376053,,,,,,,no,,,,,GEO,SRA160415,,public,3FB9416B925DBADF8CAA79528243FAA6,CB4D5E400A02C9FABC6D3F62D45D3891
SRR3383369,2016-04-15 11:36:35,2016-04-14 12:53:04,75796916,7579691600,75796916,100,2664,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383369,SRX1704949,Sample36,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397044,SAMN04850105,simple,9606,Homo sapiens,Sample36,,,,,male,,no,,,,,,SRA411729,,public,E400426872E2A05BD37119ADF7E52A96,B029E963A10F941A8F99D015721F42F5
SRR2082502,2016-01-05 16:14:09,2015-06-29 19:51:55,34031002,6806200400,34031002,200,4696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082502,SRX1077053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975902,SAMN03801352,simple,9606,Homo sapiens,GSM1726450,,,,,,,no,,,,,GEO,SRA274829,,public,FD1449038D135E885F9B9108BFDE9F5D,1652651AE32444BDA5DAE46C06724E23
ERR1813817,2017-02-01 08:17:31,2017-02-01 13:15:38,5974393,896158950,5974393,150,149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813817,ERX1876354,DN419438E:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677778,SAMEA103885275,simple,9606,Homo sapiens,SAMEA103885275,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8129222BF0D10246AD8FB933A3F388D5,61CDBDB74C69F7FA3BC3B4BCBB05372C
SRR3043694,2016-12-15 00:00:00,2015-12-22 07:57:14,45814357,6872153550,45814357,150,4568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002972/SRR3043694,SRX1493661,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067627,PRJNA305666,,305666,SRS1214599,SAMN04338638,simple,9606,Homo sapiens,MRS Control RIP,,,,,not applicable,,no,,,,,JAWAHARLAL NEHRU CENTRE FOR ADVANCED SCIENTIFIC RE,SRA320862,,public,A404CAA2A939FF6E04C84F0C127A9562,15DB952099EE026798C338EEBA460F5C
SRR5174605,2017-03-12 12:13:04,2017-01-13 12:15:44,1639542,163954200,1639542,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174605,SRX2490867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920798,SAMN06229081,simple,9606,Homo sapiens,GSM2456407,,,,,,,no,,,,,GEO,SRA527201,,public,C00C7ED4B8CD2BB705B3DE61E5772B71,AC2643D0D78A5C3D080144C94DDF6B8A
SRR5128289,2017-03-30 02:39:04,2016-12-23 10:59:34,22084156,1104207800,0,50,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128289,SRX2442526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877087,SAMN06179735,simple,9606,Homo sapiens,GSM2439242,,,,,,,no,,,,,GEO,SRA509024,,public,F3B8AE62A06B2754BB80ED25EEF14336,B4F6CDA8D2D23AA177FC669B1E389897
