Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5535416,2017-07-11 21:36:04,2017-05-12 14:50:29,34829274,2647024824,34829274,76,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535416,SRX2805002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184900,SAMN06960360,simple,9606,Homo sapiens,GSM2620886,,,,,,,no,,,,,GEO,SRA561547,,public,C43261AC0F6C5B608A795DAC7FAB8395,2B9CE43BA279213B8EB10B81FD6861EE
SRR5373970,2017-06-22 00:01:20,2017-03-25 12:12:44,1370392,274078400,1370392,200,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373970,SRX2669346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068707,SAMN06638641,simple,9606,Homo sapiens,GSM2547360,,,,,,,no,,,,,GEO,SRA548980,,public,773EEA9EA569A8E7981D1E9AECB143AF,D4C676EE061D98875251BEECC0B797CD
SRR5357746,2017-03-18 05:36:06,2017-03-18 05:26:11,25988828,5197765600,25988828,200,3199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357746,SRX2653587,SMC_OS_422_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058746,SAMN06463683,simple,9606,Homo sapiens,SMC_OS_422_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,5BFA8C0D65C0F7EEFAE87920EF472880,A8B17DA63BE61A1EBF88C0F471611E6F
ERR1587097,2016-08-17 10:10:22,2016-08-19 10:33:50,430896,107724000,430896,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587097,ERX1657743,16773276,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211486,SAMEA4040376,simple,9606,Homo sapiens,SAMEA4040376,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1951D2B055EF7D22110EFB3559FB93E2,91A084DCF2ADEF3E9DEB300158924628
SRR5961980,2017-08-23 21:40:03,2017-08-23 15:15:07,54790668,5479066800,54790668,100,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961980,SRX3120074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454933,SAMN07499917,simple,9606,Homo sapiens,GSM2740793,,,,,,,no,,,,,GEO,SRA601856,,public,E89921FFC4F61A8683795DC37959C957,60D277FC37A12F7FDDC3939287869654
ERR1737967,2016-11-26 11:34:29,2016-11-28 15:34:13,54049,13512250,54049,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737967,ERX1807593,NT852292E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394352,SAMEA4495173,simple,9606,Homo sapiens,SAMEA4495173,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0A328F2E19C3D84AAD6C0C01C4B97C63,2FF83512EE5D15196A97A7D63034DF38
SRR2184214,2016-10-18 17:46:05,2016-02-26 17:33:19,16452662,1242472999,0,75,258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002133/SRR2184214,SRX1164943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045660,SAMN04012642,simple,9606,Homo sapiens,GSM1861834,,,,,,,no,,,,,GEO,SRA291529,,public,5EA256DFA7CF463FE7B169364D039241,7B5322158A9F6750B59EB326891E0BEC
SRR3939487,2017-08-10 00:00:49,2016-07-21 15:29:18,1012542,152731613,1012542,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939487,SRX1968575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577962,SAMN05427351,simple,9606,Homo sapiens,GSM2247632,,,,,,,no,,,,,GEO,SRA442904,,public,54F7EE7E030BE9E901DFC0FF9752F1E9,A2E8BF97EF9A0E4BC5EEC6E097EDF379
SRR2047003,2017-02-15 13:23:57,2015-06-01 20:39:02,47519927,3611514452,0,76,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047003,SRX1045331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950589,SAMN03754627,simple,9606,Homo sapiens,GSM1701334,,,,,,,no,,,,,GEO,SRA270770,,public,2E9BA10CB9CA0CD5A9DBBB37CF908C6B,E5FA17A4BD5D08C889ED0F767CBFC1FB
SRR1237979,2014-04-16 15:56:10,2014-04-14 17:42:09,45793748,9250337096,45793748,202,5843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237979,SRX516729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041159,PRJNA244582,2,244582,SRS591779,SAMN02727363,simple,9606,Homo sapiens,GSM1369003,,,,,,,no,,,,,GEO,SRA157708,,public,F9C11220BE9F7ED2B82DBD94A7C09289,8D8D037D474392F66503BA9A8DF3C215
SRR3743471,2016-09-26 13:38:33,2016-07-08 17:26:33,189149555,18914955500,189149555,100,12418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743471,SRX1897613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077918,PRJNA327832,2,327832,SRS1540478,SAMN05359755,simple,9606,Homo sapiens,GSM2225746,,,,,,,no,,,,,GEO,SRA437901,,public,22E0222E09A632549A13EC25D8D12068,C89764F79A144A2F7FD418239CDD4157
SRR5761886,2017-06-30 12:47:10,2017-06-27 16:11:00,8957334,456824034,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761886,SRX2961635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318413,SAMN07283802,simple,9606,Homo sapiens,GSM2687185,,,,,,,no,,,,,GEO,SRA581930,,public,07DD92F40B0313E9B6D7CDAB58EC435B,F0F388F5B9C879F3BC2F8787CD4C2B20
SRR2314044,2015-10-27 15:52:12,2015-09-09 09:30:09,28012807,2801280700,28012807,100,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314044,SRX1211387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060893,SAMN04041595,simple,9606,Homo sapiens,GSM1872976,,,,,,,no,,,,,GEO,SRA296897,,public,FB7FEFE718671FB91939F7BC366CD831,B643784F5B806022F8D67CCB1524CD4D
SRR4251631,2016-09-30 15:56:31,2016-09-16 11:43:14,1301044,130104400,1301044,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251631,SRX2171632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699306,SAMN05780204,simple,9606,Homo sapiens,GSM2317850,,,,,,,no,,,,,GEO,SRA472738,,public,51771ECAB46BFD5A46975BB4FDF1E19D,511B96185D4C6238FD584B4C61C7C6B1
SRR898189,2015-07-22 17:13:10,2015-10-30 00:13:37,12865948,2573189600,12865948,200,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898189,SRX303656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442986,SAMN02201596,simple,9606,Homo sapiens,GSM1158323,,,,,,,no,,,,,GEO,SRA090948,,public,23BA199B8296D374E778AA930A1F9941,18E23AF986366DF40E6EA9B0E40DD7CB
ERR1775634,2017-01-07 07:55:28,2017-01-07 09:48:12,12317807,1847671050,12317807,150,273,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775634,ERX1840627,DN421033G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793628,SAMEA3864994,simple,9606,Homo sapiens,SAMEA3864994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,834E0AE8CF7694277FEB3F4BD6621517,288BFB1DB6FEC29B0AB79A7841BA86CA
DRR023457,2014-10-16 12:47:34,2014-10-16 14:55:59,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023457,DRX021432,WadaLab-IHEC19-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014278,SAMD00009006,simple,9606,Homo sapiens,DRS014278,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,FA4CFAB098068EDBC7C33B4F31BD4C8B,CB1ADD535D6F8F659279CCF6D1FAD65A
SRR3650757,2016-07-05 16:42:15,2016-06-08 18:38:07,2801651,280165100,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650757,SRX1832518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493596,SAMN05217020,simple,9606,Homo sapiens,GSM2194668,,,,,,,no,,,,,GEO,SRA431928,,public,1A8FEEB95B8CEB5C7B07EA49A0C6F5E2,940DF0F44E767289A64EBA8D4EBE7D77
SRR868877,2015-07-22 17:03:33,2015-11-03 03:07:41,24804513,892962468,0,36,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868877,SRX286997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429739,SAMN02182615,simple,9606,Homo sapiens,GSM1150623,,,,,,,no,,,,,GEO,SRA082319,,public,D313FB477BA58B90E0BDBBE487F0213F,A1D0EB486528E6516FD5D76C151AE35E
SRR4029253,2017-06-12 09:47:10,2016-08-13 16:49:32,22919552,2291955200,22919552,100,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029253,SRX2020875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615566,SAMN05572287,simple,9606,Homo sapiens,GSM2278037,,,,,,,no,,,,,GEO,SRA452409,,public,618DF42232A5CDD112325313107EB9A9,E1E5BB1E29580D4527158B5203EC8B76
SRR5068525,2017-04-03 09:33:03,2016-12-02 01:53:33,31009558,4651433700,31009558,150,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068525,SRX2388442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830343,SAMN06093588,simple,9606,Homo sapiens,GSM2411915,,,,,,,no,,,,,GEO,SRA500342,,public,A370C869D5651ACBBDB1093148D1C666,ED6084AC4106B8DE9F4E11D7BC30053B
SRR5418085,2017-04-30 00:02:34,2017-04-05 12:18:08,1948004,196748404,0,101,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418085,SRX2709639,METRO2783_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,3AEFEB9D17A1BFFD740A8B524A65D502,5E59ED1FE93123954D24C22C23DB5E7C
ERR1882359,2017-03-16 16:43:34,2017-03-16 20:51:36,61023,15255750,61023,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882359,ERX1942860,NT890080G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483986,SAMEA34403668,simple,9606,Homo sapiens,SAMEA34403668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,B32F9E83B16F4E9FAA267D5BEF7C8BBB,DC15851B586B0F2B59B8DF2D211D7EA2
SRR5572831,2017-08-02 07:23:16,2017-05-17 12:46:27,11294745,564737250,0,50,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572831,SRX2831497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206540,SAMN07137910,simple,9606,Homo sapiens,GSM2630137,,,,,,,no,,,,,GEO,SRA562210,,public,F4BEF769E7E8F7428FD830A6F29C42F9,EB4BCBFB8D317E3C9893310834EF30F1
SRR3675689,2016-06-21 13:33:11,2016-06-16 13:32:00,5479435,821915250,5479435,150,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675689,SRX1850944,IL-F3-C33_S20,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508387,SAMN05256330,simple,9606,Homo sapiens,ENDO-F3-C33_S20,,,,,female,,no,,,,,,SRA434351,,public,EB212772C24F87CB902535B5CEFBA885,6731876FB847000DE6FDDDE86366F771
SRR3475332,2016-06-01 15:59:21,2016-05-04 11:33:06,13865013,2800732626,13865013,202,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475332,SRX1742072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421555,SAMN04939821,simple,9606,Homo sapiens,GSM2142647,,,,,,,no,,,,,GEO,SRA423369,,public,DFAE956D5EF26D5B31248681FB0F7288,CB21186DD5D3769E984BF0DB507992D1
SRR4056165,2016-10-06 16:17:16,2016-08-24 18:23:53,1169043,59621193,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056165,SRX2045532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638028,SAMN05562153,simple,9606,Homo sapiens,GSM2269298,,,,,,,no,,,,,GEO,SRA323017,,public,9257F24DA4E81BCBA8C089A997ECA7AC,BF99D5A5393EB12BBF9AB282EB0BE412
SRR2048470,2015-07-13 09:10:17,2015-06-08 17:54:45,69687547,10592507144,69687547,152,6649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048470,SRX1045270,RNA-CTCL6-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950459,SAMN03753521,simple,9606,Homo sapiens,CTCL6-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,4B91FE56326880DB89753CE93696BA29,E153BB9A966C7A589EFB8B94C90AF662
SRR1177691,2014-02-26 21:24:07,2014-02-26 21:20:18,47721407,9639724214,47721407,202,3873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177691,SRX476802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562517,SAMN02665922,simple,9606,Homo sapiens,GSM1335692,,,,,,,no,,,,,GEO,SRA110554,,public,A4E528433E62DDF83E4B172A717F8C9D,64AF75A1C8E83DBCBB1950975DB1D26E
