Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456128,2016-11-15 15:36:27,2016-10-27 09:53:28,22741,1137050,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456128,SRX2272278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763383,SAMN05946917,simple,9606,Homo sapiens,GSM2362132,,,,,,,no,,,,,GEO,SRA487223,,public,27FA411A55BAB1980271E4F3B5F3AA33,EC13FD01BF0673C9E28707C6E7AC1360
SRR3102931,2017-01-14 00:00:00,2016-01-14 22:39:26,40999410,8199882000,40999410,200,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003030/SRR3102931,SRX1531808,subP_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249132,SAMN04396667,simple,9606,Homo sapiens,subP_24h,,,,,female,,no,,,,,,SRA334809,,public,6D3EBC87738072005F247FAF0225DB72,4290498DA857720F57C2FCF1ADBE52FB
SRR3471078,2017-05-23 16:49:08,2016-05-02 15:48:18,28792802,2908073002,0,101,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471078,SRX1738546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418838,SAMN04931830,simple,9606,Homo sapiens,GSM2139052,,,,,,,no,,,,,GEO,SRA422870,,public,168A25064E02418D6AE2F0C6BE073860,9534464C7B16C92C60EA13A5B4BD9A2B
SRR2088202,2016-01-28 01:00:06,2015-07-07 11:29:59,2360960,101521280,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088202,SRX1082171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980290,SAMN03841993,simple,9606,Homo sapiens,GSM1810637,,,,,,,no,,,,,GEO,SRA275902,,public,3781402AC0280AE20A56F1D6D09CAB08,2E1CA901607B6EB48B1AA90AA7EE93D4
SRR4056316,2016-10-06 16:17:16,2016-08-24 18:25:00,727647,37109997,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056316,SRX2045683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638182,SAMN05561479,simple,9606,Homo sapiens,GSM2269449,,,,,,,no,,,,,GEO,SRA323017,,public,D88FA91834DC2C8E66106C7C5B995C0C,81CF4EB536347AD852FAF10E5EF3188E
SRR4251569,2016-09-30 15:56:31,2016-09-16 11:42:41,1504087,150408700,1504087,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251569,SRX2171570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699247,SAMN05780696,simple,9606,Homo sapiens,GSM2317788,,,,,,,no,,,,,GEO,SRA472738,,public,24598A7ED0A0968AE681C4D871D33C72,8B81DCAE65E1B69B8CA5F49F1C6DB8FF
SRR4106516,2017-01-03 09:57:44,2016-08-31 18:45:49,58154568,14654951136,58154568,252,6503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106516,SRX2071092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661618,SAMN05721685,simple,9606,Homo sapiens,GSM2299858,,,,,,,no,,,,,GEO,SRA459053,,public,27690A8B7213C6B9AF8452B2C5E2C3C5,8FDB42FCFBDDC95A55A09E0C3C29DC6D
SRR3493805,2016-05-12 16:07:12,2016-05-10 14:33:46,42167068,6325060200,42167068,150,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493805,SRX1753702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430575,SAMN04966215,simple,9606,Homo sapiens,GSM2147903,,,,,,,no,,,,,GEO,SRA424564,,public,04646C6C429D6B5531FC4D5239F6D8CE,1BEADC80FB03813605376296AE0DAE97
SRR4035063,2016-08-19 10:32:34,2016-08-16 11:18:48,49636226,10026517652,49636226,202,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4035063,SRX2026339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082208,PRJNA339108,2,339108,SRS1620739,SAMN05579808,simple,9606,Homo sapiens,GSM2281617,,,,,,,no,,,,,GEO,SRA452954,,public,1624F9ACF43EE6CE3697019AF127EC64,CDE31F157DEC055ADEF6BB9B82849835
SRR5002285,2017-04-21 16:41:18,2016-11-07 16:31:17,9677240,474184760,0,49,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004885/SRR5002285,SRX2334582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788306,SAMN05991495,simple,9606,Homo sapiens,GSM2385654,,,,,,,no,,,,,GEO,SRA491388,,public,E1008EDDF2C14632A567BB70AC8BF2A9,AE7BA602454CEAEF0E4B421D98156F90
SRR820132,2015-07-22 17:09:24,2015-11-14 20:50:28,22971670,3675467200,22971670,160,1888,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000800/SRR820132,SRX259704,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020499,PRJNA196150,,196150,SRS407293,SAMN01998186,simple,9606,Homo sapiens,A549,,,,,,,no,,,,,UTMB,SRA072461,,public,07A895250BFAAAF79181B51B798D6EC9,AB8ED1E8255F9A768D455B73BAD5C809
SRR4055922,2016-10-06 16:17:16,2016-08-24 18:19:57,386284,19700484,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055922,SRX2045291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637790,SAMN05565749,simple,9606,Homo sapiens,GSM2269057,,,,,,,no,,,,,GEO,SRA323017,,public,DDB67CA1FE9534183A6BB7B531FDCAF8,52FC75C1E1CC4EBB8D518CF92EFE916C
SRR903082,2014-05-14 19:56:16,2013-06-17 16:03:10,9529595,952959500,9529595,100,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903082,SRX307085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445944,SAMN02205285,simple,9606,Homo sapiens,GSM1166097,,,,,,,no,,,,,GEO,SRA091256,,public,5152413288D39CB858053D80C5AF576E,52537FEE5B57660F92E1587DB172A524
SRR3488609,2017-05-03 16:26:08,2016-05-09 18:21:53,29819466,1818987426,0,61,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003406/SRR3488609,SRX1750629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074600,PRJNA321033,2,321033,SRS1428418,SAMN04963471,simple,9606,Homo sapiens,GSM2146999,,,,,,,no,,,,,GEO,SRA424287,,public,679EB4B01E8A3546DD123AED6E0E443F,6B70B07D874EB457769642B50B3DBB65
SRR3574698,2017-01-31 15:51:18,2016-05-23 15:32:02,21567457,1078372850,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3574698,SRX1793887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075565,PRJNA322534,2,322534,SRS1463187,SAMN05163841,simple,9606,Homo sapiens,GSM2175370,,,,,,,no,,,,,GEO,SRA428305,,public,8C6398D321165066B154BE752CB3444A,F7198AAF3768AF07E85FA09AD3152921
SRR3999471,2016-08-08 12:12:10,2016-08-04 07:52:55,445617,44561700,445617,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999471,SRX1999941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600732,SAMN05511365,simple,9606,Homo sapiens,GSM2259795,,,,,,,no,,,,,GEO,SRA448318,,public,1CDD2E534A84D065A687924CE3E6B50D,56456D8298AB1895A7BAF7E69092E597
SRR5191418,2017-01-23 16:58:06,2017-01-20 00:47:36,2056120,205612000,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191418,SRX2507132,RHB1282_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931385,SAMN06245066,simple,9606,Homo sapiens,RHB1282_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,FE223603EFBF71DDC4AD363E629D917E,C91FB2F78E4C1205DD1D0F2BACB52025
SRR4251652,2016-09-30 15:56:31,2016-09-16 11:43:27,1279578,127957800,1279578,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251652,SRX2171653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699328,SAMN05779701,simple,9606,Homo sapiens,GSM2317871,,,,,,,no,,,,,GEO,SRA472738,,public,3578A156A98BFE07104D93EBA01B59F0,D25CC16B0A093C4BFB96A37ACD9759D4
