Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3654899,2016-12-06 22:30:11,2016-06-09 11:20:32,936291,46814550,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654899,SRX1835221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494692,SAMN05220127,simple,9606,Homo sapiens,GSM2195081,,,,,,,no,,,,,GEO,SRA432717,,public,1AE76C429EE60DF714A742FAA3F19723,4893FCB768072CDE8CA3B53A44211BE6
SRR1812363,2015-02-26 00:00:00,2015-02-24 23:51:46,35793063,10737918900,35793063,300,6890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001769/SRR1812363,SRX884902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,9F46FB7A2CAE51D6673DFE8FE2DDA89A,DC5E129AD8EE853E4283E0055A52962C
SRR1040874,2015-07-22 17:04:23,2015-12-16 00:49:00,94269324,10086817668,0,107,6941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040874,SRX385459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509576,SAMN02427478,simple,9606,Homo sapiens,GSM1276901,,,,,,,no,,,,,GEO,SRA114966,,public,5093237A1825C032805F8E4877B38078,4FE8611359AF726BE2E1ED407FAF2CCA
SRR547978,2015-07-22 17:07:35,2015-12-21 21:57:58,26666667,4800000060,26666667,180,2809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547978,SRX181252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358017,SAMN01120665,simple,9606,Homo sapiens,MKN-74,,,,,,,no,,,,,,SRA055766,,public,D1DC97047EDAB85355DBEF6CEEF13F30,3003F526A55CD3747549C9B78B140187
SRR2977779,2016-07-22 17:04:23,2015-12-07 18:39:50,8402595,428532345,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977779,SRX1467365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194986,SAMN04322204,simple,9606,Homo sapiens,GSM1965096,,,,,,,no,,,,,GEO,SRA315327,,public,5CDF7B2F759A4ECCC9CAB3A6CD9FCD16,533FA9376C4D551C80FDAF28D6B59842
ERR188232,2012-11-07 03:04:12,2012-11-07 03:03:08,19470482,2920572300,19470482,150,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188232,ERX163146,NA19160.3.M_120202_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185062,SAMEA1573356,simple,9606,Homo sapiens,GEUV:NA19160,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,E6F8165A00235F8A3FEF206A85C28EB6,66370579859AC5C423024EDC9E4AAC92
ERR1855931,2017-07-24 07:31:43,2017-07-24 08:27:46,16474171,2471125650,16474171,150,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855931,ERX1917831,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571184,SAMEA99802168,simple,9606,Homo sapiens,41,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,96DAE49C37D9D77F6F5FAE605E3DFAC9,4608F7A34E8C7BA5C2C662D6ED90D2CD
SRR1286924,2014-07-11 16:17:19,2014-05-14 20:43:56,52041091,5308191282,52041091,102,3080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286924,SRX542541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606823,SAMN02777361,simple,9606,Homo sapiens,GSM1386276,,,,,,,no,,,,,GEO,SRA164321,,public,94D10A9854B3B127958EB6F16E936470,9D7C8A4E89654A62CBB02EC778096BD6
SRR3542638,2016-08-31 16:14:25,2016-05-18 17:46:02,1917203,143790225,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542638,SRX1773939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445687,SAMN05013165,simple,9606,Homo sapiens,GSM2159294,,,,,,,no,,,,,GEO,SRA426887,,public,3B412D83AC813CDAFDD39C441BDFB2FF,2DC433688ED6A5309DF966C953AD4A9A
SRR5191575,2017-01-23 16:58:06,2017-01-20 00:49:42,419978,41997800,0,100,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191575,SRX2507289,RHB1735_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931542,SAMN06244909,simple,9606,Homo sapiens,RHB1735_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,CB8D667A3B34E7938B87B8537EE31DDC,838A84B6BA5ABABEA208435455C2A083
ERR419243,2015-03-10 14:23:06,2015-03-10 14:36:47,22543170,2276860170,0,101,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419243,ERX385539,RNA shCtrl control extract 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004682,PRJEB5284,,277830,ERS398743,SAMEA2341072,simple,9606,Homo sapiens,E-MTAB-2277:SH-SY5Y_shCtrl_control_replicate1,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA282984,,public,962A6F22A8835A5DC25260D7CFA9CAE2,B87AB39DD4A4ED0B8B24934F1CD380FD
SRR1205282,2015-07-22 17:05:12,2015-12-10 12:24:51,74126025,3632175225,0,49,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001177/SRR1205282,SRX501444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040577,PRJNA242683,2,242683,SRS582498,SAMN02708635,simple,9606,Homo sapiens,GSM1357453,,,,,,,no,,,,,GEO,SRA149250,,public,985EFEDBEB725C1B059D0EAF8067FC08,13A3343CF75B3A0C23BAE7529E1290B6
SRR5822238,2017-07-16 16:09:07,2017-07-13 11:21:50,16735559,853513509,0,51,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822238,SRX3000084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350925,SAMN07348519,simple,9606,Homo sapiens,GSM2701932,,,,,,,no,,,,,GEO,SRA586589,,public,B2AFEE3D653934C33981852CF46238FA,15AFF3EE586BD21EBE76583B5BDAAB10
SRR4456421,2016-11-15 15:36:27,2016-10-27 09:55:16,273733,13686650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456421,SRX2272492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763595,SAMN05946925,simple,9606,Homo sapiens,GSM2362346,,,,,,,no,,,,,GEO,SRA487223,,public,76F0E1689E7977FA498BBEDD8A62B4CC,9ACFF1EA4BFB562B83C7D9BB6DBC3F24
SRR3973692,2017-07-27 00:00:47,2016-09-02 09:33:25,713397,35669850,0,50,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973692,SRX1984568,RHC134,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,6E7413C42E2B140E6632E13E8D6477F4,464472F36C9D98EEBC7532E4F76ADABA
SRR3654947,2016-12-06 22:30:11,2016-06-09 11:20:43,154495,7724750,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654947,SRX1835269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494739,SAMN05219988,simple,9606,Homo sapiens,GSM2195136,,,,,,,no,,,,,GEO,SRA432717,,public,442DA3222EE36DA5E70789CE5F071D11,C8BFD44F5754372D61B8A7671D2443B8
SRR5298726,2017-04-27 08:44:05,2017-03-01 13:07:27,4000000,284000000,0,71,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298726,SRX2600814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021935,SAMN06469931,simple,9606,Homo sapiens,GSM2516334,,,,,,,no,,,,,GEO,SRA541800,,public,37DD077DF75346EB8F125A3AF802C5D4,426CD34F4D3D72217B68F92181F993EC
SRR3603431,2016-12-20 16:00:19,2016-05-30 10:28:41,97052316,9705231600,0,100,4540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3603431,SRX1806732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075876,PRJNA323702,2,323702,SRS1471631,SAMN05185914,simple,9606,Homo sapiens,GSM2180145,,,,,,,no,,,,,GEO,SRA429691,,public,32A45432E387AA0E885F612E2B2C1DBC,BC5BA7902AFC44B302ED1965BE503948
SRR3337696,2016-12-16 15:47:12,2016-04-05 15:54:54,64756239,3302568189,0,51,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003259/SRR3337696,SRX1681728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072894,PRJNA317489,2,317489,SRS1377198,SAMN04613933,simple,9606,Homo sapiens,GSM2109071,,,,,,,no,,,,,GEO,SRA404979,,public,ECDB9F88B69FA395039043634708B29A,05CC385BC481B968AAB76E1D872C7C50
SRR5572847,2017-08-02 07:23:16,2017-05-17 12:46:58,10501505,525075250,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572847,SRX2831513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206556,SAMN07137894,simple,9606,Homo sapiens,GSM2630153,,,,,,,no,,,,,GEO,SRA562210,,public,D82FEA5C64D3B614C4058ADAB7F1E316,96A854247510A7DAD75935D1F5BD30BA
SRR5826345,2017-07-14 18:53:13,2017-07-14 18:48:21,6931923,492732700,0,71,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826345,SRX3004234,MDAMB231_FlowSorted2_BiolRep2_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,1EC2EA18E35D5D910ACCBBBB75925C3F,35A17ADD928793D8CFD96F324CF2637D
SRR3090080,2016-06-03 15:52:14,2016-01-07 11:08:22,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090080,SRX1521081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239363,SAMN04387988,simple,9606,Homo sapiens,GSM2029259,,,,,,,no,,,,,GEO,SRA331875,,public,653DEC90B4212910F73D80E6CC435F38,B6C3CA4C0A4315F9B700EA9062957618
ERR1463185,2016-06-21 05:37:25,2016-06-21 07:09:16,154597,38649250,154597,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463185,ERX1533662,16463403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200382,SAMEA4029272,simple,9606,Homo sapiens,d7316a10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,ECD4B3C0D661929F1A57EC0AB0225C9F,4E227A4BBFD565F52505AB46CE2FD50B
SRR5163382,2017-04-27 16:43:25,2017-01-10 10:08:07,1759784,101012889,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163382,SRX2480551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912172,SAMN06212914,simple,9606,Homo sapiens,GSM2451211,,,,,,,no,,,,,GEO,SRA525711,,public,091557FBFCBDA98ED51EC54E866DBECD,84802676C7876B41E07F00769568CB88
SRR3497352,2016-05-15 00:00:00,2016-05-11 06:36:57,35645829,2691573191,0,75,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497352,SRX1756205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1432836,SAMN04966251,simple,9606,Homo sapiens,d10_3,,,,,female,,no,,,,,BRFAA,SRA424514,,public,A7DB74EDFDC10670D15CFE8C7A0FDD94,8A50BF949741EBF4F644FA0054257304
ERR1632263,2016-09-30 22:22:23,2016-10-05 23:29:26,729914,31386302,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632263,ERX1702596,HP1508501T2D_L15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350720,SAMEA4439271,simple,9606,Homo sapiens,SAMEA4439271,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7FD5E8E4DE6B491C2FCE9BE348D95129,7B245CE428FA02458118719DE23D88E8
SRR3182261,2016-05-03 16:03:10,2016-02-22 15:23:30,24173110,4834622000,24173110,200,3212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003107/SRR3182261,SRX1550031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266815,SAMN04444995,simple,9606,Homo sapiens,GSM2049105,,,,,,,no,,,,,GEO,SRA342119,,public,9FDA922DEE2C1D66E4F29B6AE686889D,11DA5261CFA9BA4195CED3B3777853EE
SRR3745170,2017-02-10 16:19:24,2016-07-06 11:24:22,36356537,7000625085,36356537,192,4373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745170,SRX1899094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541931,SAMN05362617,simple,9606,Homo sapiens,GSM2226840,,,,,,,no,,,,,GEO,SRA438128,,public,6107DEEEA664B6D9C705431AD5F241BB,5A429B80696EF1B8EF41ECBAC835F3ED
SRR3695461,2017-06-20 16:28:07,2016-06-20 07:29:49,2648410,529682000,2648410,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695461,SRX1858347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512646,SAMN05267609,simple,9606,Homo sapiens,GSM2204635,,,,,,,no,,,,,GEO,SRA434570,,public,21427FEFC288C7ED2EFE2776A661D486,FD3B00B73DE310AB4604DA7B16B2D1E5
SRR1264298,2014-05-09 16:49:05,2014-04-26 12:53:24,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264298,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,552F0CFBD8BCAF4FFF05F16897B7CF09,78B85A84B1514EFEC5EC1F4762DD8C43
SRR627497,2015-07-22 17:02:28,2015-11-28 08:22:12,20128908,342191436,0,17,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627497,SRX207885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP005279,PRJNA142169,2,142169,SRS377790,SAMN01821524,simple,9606,Homo sapiens,GSM1046914,,,,,,,no,,,,,GEO,SRA029126,,public,0218647795F0349374C5E8B67BAF5B1C,4035DEDB9958889EFE5B8344C746276F
SRR2923312,2016-12-02 02:17:18,2015-11-18 11:34:39,5603258,423018041,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923312,SRX1432842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163819,SAMN04266602,simple,9606,Homo sapiens,GSM1939636,,,,,,,no,,,,,GEO,SRA311676,,public,DB81B452A80DFB7C8AA1CD4AF05A75BC,7676C8DD031EA7B30A1265B57A6C1112
ERR1906239,2017-04-15 07:57:20,2017-06-21 23:42:23,9728724,739383024,0,76,304,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906239,ERX1966747,64_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643762,SAMEA103954594,simple,9606,Homo sapiens,E-MTAB-5640:64_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,36E4A81ADDDA7F8B000E3393E9601CE8,8FE90863B0862A0138DB5AB03ECB6407
SRR3128809,2016-07-08 16:13:15,2016-01-27 21:29:58,2534041,253404100,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128809,SRX1549245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265289,SAMN04443071,simple,9606,Homo sapiens,GSM2048131,,,,,,,no,,,,,GEO,SRA342032,,public,B8A8EF1C1816CEFB85E854418C796CFB,7FE9719A2E4FD1700884409E7A68D5A8
SRR4455349,2016-11-15 15:36:27,2016-10-27 09:46:19,796507,39825350,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455349,SRX2271823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762926,SAMN05946233,simple,9606,Homo sapiens,GSM2361677,,,,,,,no,,,,,GEO,SRA487223,,public,6A76D65DE1D6A064EBAA042C162F71DA,36E19A5A79C7659109FBE8CF6E64D7C6
