Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3142961,2016-09-22 16:48:13,2016-02-03 14:22:14,1218125,60906250,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142961,SRX1559529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274271,SAMN04455182,simple,9606,Homo sapiens,GSM2054127,,,,,,,no,,,,,GEO,SRA346428,,public,34CA3F99AE7EFF60F383C64E9D85748B,101999116B12F0F8861657CA79BAD0A8
SRR837504,2013-06-17 15:35:32,2013-05-02 13:02:48,24538176,1226908800,0,50,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837504,SRX273484,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417912,SAMN02116342,simple,9606,Homo sapiens,GSM1132755,,,,,,,no,,,,,GEO,SRA075267,,public,B0B09ED5048EEBE6DFD47426BEA7C1D5,35F5BD2BD6F3404366DF288BF22C5897
SRR3587039,2017-05-16 00:01:18,2016-05-25 22:22:17,6528870,972464707,6528870,148,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3587039,SRX1799888,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,91132C53B2B30E8EC5F8D2BCDE1E1E2E,6920772795941878ADDD669DFED55825
DRR028186,2015-01-14 09:41:41,2015-01-14 10:34:07,1523148,459990696,1523148,302,292,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028186,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8990D0E9D3926AF403AFD1B1711B189A,10D4780EAA3EBA626536D68EE5F85504
SRR5020042,2017-08-15 16:38:18,2016-11-15 07:47:35,7736306,781366906,0,101,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020042,SRX2347871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798141,SAMN06016901,simple,9606,Homo sapiens,GSM2390865,,,,,,,no,,,,,GEO,SRA493919,,public,7B3935732EDB23A0661B173BF77A96DB,178B5DF22D389E06785686B28B8FB78C
SRR573779,2015-07-22 17:08:03,2015-12-07 20:23:03,14445237,722261850,0,50,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000560/SRR573779,SRX188575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015799,PRJNA175389,,175389,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA058852,,public,BE8D24BFE300BB9387ABE5121DFA3792,1D8B69DC6F4A8EC23C96CC6789B1FD8C
SRR5414091,2017-04-30 00:02:21,2017-04-05 08:25:28,2508585,253367085,0,101,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414091,SRX2706035,METRO5492_Skin_C10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,202E13E9BD615020610F8BFA099F9D47,ECC50CA8A3320D3D47BEAF31F97C53FC
SRR3987839,2016-12-02 02:20:15,2016-07-29 19:02:46,33873621,1693681050,0,50,251,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987839,SRX1989866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593703,SAMN05464714,simple,9606,Homo sapiens,GSM2256172,,,,,,,no,,,,,GEO,SRA446509,,public,9DBA078C4FE8A0817DE0504E2E03C1F7,31B8B07FE9282703C744010DE072B59F
SRR2937211,2016-03-29 16:39:11,2015-11-19 21:22:37,8926219,464163388,0,52,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937211,SRX1439914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170157,SAMN04280636,simple,9606,Homo sapiens,GSM1946152,,,,,,,no,,,,,GEO,SRA312459,,public,B6871A06F134DC257AC602709A60C910,911FF6772C97B13B8FD58A44DEE75BA3
SRR4249008,2016-09-30 15:56:21,2016-09-15 19:25:46,1662490,119699280,1662490,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249008,SRX2169054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696952,SAMN05778838,simple,9606,Homo sapiens,GSM2313854,,,,,,,no,,,,,GEO,SRA472324,,public,747C03A5D33FDD239B67B0DAB471128A,02EB4CC8009D9CA242FA24A18EFFB00B
SRR3127362,2016-07-08 16:13:15,2016-01-28 00:14:46,2566240,256624000,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127362,SRX1548771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265762,SAMN04442729,simple,9606,Homo sapiens,GSM2047657,,,,,,,no,,,,,GEO,SRA342032,,public,5FCAA61AEFE872FFCF52DDC5C558CD8B,81AB0BE7D5F5FB6ADE6CE9203771EC47
SRR1295091,2014-06-12 16:16:06,2014-05-21 16:21:18,2211221,442244200,2211221,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295091,SRX549705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617612,SAMN02797384,simple,9606,Homo sapiens,GSM1395998,,,,,,,no,,,,,GEO,SRA166615,,public,E66CF8A02E337ACB4BF37FA5F86D304D,47F803CB295EC3AE3D2E7F746C6845A2
SRR5289998,2017-05-15 17:09:36,2017-02-27 11:49:56,4652639,237284589,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289998,SRX2592721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013970,SAMN06465009,simple,9606,Homo sapiens,GSM2508430,,,,,,,no,,,,,GEO,SRA322626,,public,1653FB220DE911DE20E97D9A01F59C6F,3CE557FE6F3C268B45DFD724AF778675
SRR3208854,2016-07-25 16:39:49,2016-03-07 16:38:43,26937206,1373797506,0,51,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208854,SRX1617535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326935,SAMN04536262,simple,9606,Homo sapiens,GSM2082511,,,,,,,no,,,,,GEO,SRA379359,,public,0552AC90ECFF95E6CF7C0734113002E8,246FB3C7F02DF67BE921B343E072C08E
SRR038453,2010-03-23 09:58:01,2014-05-26 22:30:55,21441136,728998624,0,34,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038453,SRX018035,GM18505_RNA-SEQ_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002126,PRJNA123911,2,123911,SRS025339,SAMN00010298,simple,9606,Homo sapiens,GSM484900,,,,,,,no,,,,,GEO,SRA012249,,public,613482A08DE9DFACE6927B8573DC6E90,F6A8FCB3B74DA3610E8F3AA41A5B0C83
SRR4055701,2016-10-06 16:17:16,2016-08-24 18:15:51,512937,26159787,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055701,SRX2045072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637571,SAMN05566059,simple,9606,Homo sapiens,GSM2268838,,,,,,,no,,,,,GEO,SRA323017,,public,6A6474A23F423F4385C0F2344B3811EC,2390801B9B7D0E5C7C19E80D93CF0D47
ERR1640544,2016-10-01 03:26:07,2016-09-30 08:39:36,11860948,1779142200,11860948,150,340,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640544,ERX1710865,16649339,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092495,SAMEA3905361,simple,9606,Homo sapiens,SAMEA3905361,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,C84A0B72D935CC9A48C37877E570FE96,2F7CF36D3BC6290E96627EBC83852F0A
SRR3128027,2016-07-08 16:13:15,2016-01-27 22:49:50,2494576,249457600,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128027,SRX1548989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265545,SAMN04443012,simple,9606,Homo sapiens,GSM2047875,,,,,,,no,,,,,GEO,SRA342032,,public,8667F46BEEB89B528A6A917F3330B4BE,000B747477AFE9F78789A81B77DC86DE
SRR392891,2014-12-03 17:13:04,2012-01-21 17:27:54,2591866,391371766,0,151,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392891,SRX113288,GSM854375: Control #9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284232,SAMN00768976,simple,9606,Homo sapiens,GSM854375,,,,,,,no,,,,,GEO,SRA048901,,public,0B3DEF8CF2BF9B768A8CD1CDD79931CE,DD2E7648C59F6EE68D626A27D033E1C4
SRR3438399,2016-10-24 15:56:06,2016-04-25 16:52:05,19649972,3929994400,19649972,200,2387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438399,SRX1725632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411260,SAMN04900934,simple,9606,Homo sapiens,GSM2132128,,,,,,,no,,,,,GEO,SRA419878,,public,A9A7352C3270898694206F0FCD6E285A,8D0FEA56DBCE5C85102301121486BD07
SRR1067996,2015-01-06 13:05:02,2014-01-03 04:15:23,54175782,10943507964,54175782,202,6820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067996,SRX404161,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523863,SAMN02566873,simple,9606,Homo sapiens,DR33,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,5D159AF01AD43E14277EDF6F2ECCD259,92D157E1ADEB7020E0DB34751C411847
SRR5419853,2017-08-22 19:02:11,2017-04-05 16:48:13,24384283,1243598433,0,51,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419853,SRX2711383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103119,SAMN06689225,simple,9606,Homo sapiens,GSM2564667,,,,,,,no,,,,,GEO,SRA551947,,public,01B71F32170AFF8DDBF581A046A734D5,9F090CEC4F0181DE99473088276C5949
SRR572558,2013-10-17 10:04:28,2012-09-18 11:09:09,211137,15201864,211137,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572558,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,3AB5F9C559280B9A27533C9731CF611F,F01DAB42E113E41E447F592F188C6833
SRR1700013,2015-06-24 13:03:30,2014-12-09 16:02:18,2888108,147293508,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700013,SRX802537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784696,SAMN03256536,simple,9606,Homo sapiens,GSM1562526,,,,,,,no,,,,,GEO,SRA212783,,public,485E5F11CB6C894EE9D7BD3D3B497C28,AABA89C5CA5B8D5BF8D6A98DA0AD509A
ERR1632375,2016-09-30 22:22:24,2016-10-05 23:32:37,107232,4610976,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632375,ERX1702708,HP1508501T2D_P9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350832,SAMEA4439383,simple,9606,Homo sapiens,SAMEA4439383,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4E34E71F2028C94E51AD0CFAFFAA6A93,C1B75D5347B9B825BF3E58C3364739C5
SRR3353273,2016-06-01 15:59:07,2016-04-10 11:36:06,15592911,779645550,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353273,SRX1688732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383417,SAMN04631372,simple,9606,Homo sapiens,GSM2112737,,,,,,,no,,,,,GEO,SRA408313,,public,C7F3D06B5F79F108E1511C08CF643C92,B14764CFEA95E901226C92ADDC30DEC7
SRR353526,2012-04-02 14:34:13,2012-01-21 08:01:35,14466733,1099471708,0,76,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353526,SRX101328,GSM818436: hnRNP L-like over expression,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008930,PRJNA148039,2,148039,SRS267180,SAMN00739354,simple,9606,Homo sapiens,GSM818436,,,,,,,no,,,,,GEO,SRA047118,,public,C5483CD73B8FF0AF944D83AF113B4237,5C1CF0444C8B0BFC8299214A1238C72C
SRR1648449,2015-02-18 13:53:11,2014-11-13 04:53:26,27764545,2804219045,0,101,1689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648449,SRX757583,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS742731,SAMN03176810,simple,9606,Homo sapiens,HEK293_anti-miR-92a_rep2,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,503A4297E2CA13322AB4FA1A8DE7C668,2A8CE0E335C43F0FB6EC30E3A0D0C5D9
SRR3541416,2016-08-31 16:14:25,2016-05-18 17:31:16,1160321,58016050,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541416,SRX1772717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444466,SAMN05012582,simple,9606,Homo sapiens,GSM2158012,,,,,,,no,,,,,GEO,SRA426887,,public,C091CBBDBB5E384AA1807AC6D3D71CAC,A18D84EE8F0B3DBB1A938FB78ABEE5F7
SRR2088394,2016-01-28 01:00:06,2015-07-07 11:22:15,1759232,75646976,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088394,SRX1082363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980106,SAMN03841711,simple,9606,Homo sapiens,GSM1810829,,,,,,,no,,,,,GEO,SRA275902,,public,92E567C5101DEE5B862F9A2877D648D5,64C3A2CDB052BBCCEE75F319394AC112
ERR1587936,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658582,17120801,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253613,SAMEA4082503,simple,9606,Homo sapiens,SAMEA4082503,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3128814,2016-07-08 16:13:15,2016-01-27 21:29:52,2290617,229061700,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128814,SRX1549246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265288,SAMN04443072,simple,9606,Homo sapiens,GSM2048132,,,,,,,no,,,,,GEO,SRA342032,,public,E9C9B1402BB0DB402B3C6CBB6E4D77A1,8081F0C94ACE250E3D0290656A91F823
SRR4047316,2017-07-13 00:02:51,2016-08-23 17:25:03,4704991,940998200,4704991,200,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047316,SRX2038173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631813,SAMN05605113,simple,9606,Homo sapiens,GSM2287057,,,,,,,no,,,,,GEO,SRA454039,,public,FA40EA1295BCB10887944A2DFAF5A1AE,093565A25BEC459D0F233CB2A74455AF
SRR2978590,2016-07-22 17:04:23,2015-12-07 17:37:37,2153932,109850532,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978590,SRX1468177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194185,SAMN04322378,simple,9606,Homo sapiens,GSM1965902,,,,,,,no,,,,,GEO,SRA315327,,public,8663D232DA7E130055B98963F7E09F29,3AB047B26B4A623AC1EE2FFAD1FD5B24
SRR486242,2012-04-15 11:08:13,2012-08-12 01:36:30,209578895,42334936790,209578895,202,27825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000474/SRR486242,SRX142114,polyA-RNA-seq_h1-npc_r2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309366,SAMN00855415,simple,9606,Homo sapiens,H1-NPC_RNA_r2,,,,,,,no,,,,,UCSD,SRA009129,,public,7F058279394EDFFA40ADEFFD1F01A534,7BAC21ACB87915D4DB84A579BB01E2DA
SRR1634015,2015-03-05 17:34:19,2014-10-28 17:48:48,92579731,3240290585,0,35,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634015,SRX745852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732539,SAMN03145669,simple,9606,Homo sapiens,GSM1533421,,,,,,,no,,,,,GEO,SRA196840,,public,AEA804795001CDDC51F2D3FD09242EF9,F421033B6EFFEE3E0E5523C4CCE54857
