Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR948625,2016-07-20 15:57:03,2013-08-07 09:25:22,15222210,3044442000,15222210,200,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948625,SRX332243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467684,SAMN02303638,simple,9606,Homo sapiens,GSM1202518,,,,,,,no,,,,,GEO,SRA096813,,public,03CD7B29C64CD6ED4984518101F546BD,C091878CD06FF19323CF5BEBA5EC131D
SRR2422947,2016-02-17 17:21:13,2015-09-16 13:47:02,7872922,795165122,0,101,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422947,SRX1250582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034829,PRJNA232671,2,232671,SRS1071443,SAMN04089939,simple,9606,Homo sapiens,GSM1885141,,,,,,,no,,,,,GEO,SRA122568,,public,EFDD709E1F21CE5B70A178355E42754A,6DF05C4CB0309AD1ED2EB971A549B93A
SRR3650444,2016-07-05 16:42:15,2016-06-08 18:35:48,2479302,247930200,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650444,SRX1832357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493435,SAMN05217263,simple,9606,Homo sapiens,GSM2194507,,,,,,,no,,,,,GEO,SRA431928,,public,0245B27D58C81A24B84265895E16A3C1,F95EBC49BD6FE0884890544ACF4BDDEB
SRR4250435,2016-09-30 15:56:31,2016-09-16 11:33:03,1863619,186361900,1863619,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250435,SRX2170436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698113,SAMN05779161,simple,9606,Homo sapiens,GSM2316654,,,,,,,no,,,,,GEO,SRA472738,,public,65431609EA5026D85D85960816D4B1EF,4CDDE5762C57E059A0106983431DF03E
ERR1751253,2017-06-01 16:40:39,2017-06-01 18:06:14,1509231,377307750,1509231,250,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751253,ERX1819367,do8292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470175,SAMEA24045418,simple,9606,Homo sapiens,E-MTAB-5308:do8292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A9F6710CE44F708C071B59835CA8C407,5333BE327B506C01EE5C19689C14ABAF
SRR2566139,2016-09-07 16:09:07,2015-10-06 15:08:00,34691421,3469142100,0,100,2357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566139,SRX1308136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101649,SAMN04147373,simple,9606,Homo sapiens,GSM1896145,,,,,,,no,,,,,GEO,SRA303160,,public,943B564773D217F558C8FC6F9D01C19C,5AE8057910CD4A2DB2469A4F67FB6B15
SRR1644130,2016-02-15 13:46:43,2014-11-07 08:26:29,74757705,15101056410,74757705,202,10677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644130,SRX753459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738819,SAMN03167838,simple,9606,Homo sapiens,GSM1540547,,,,,,,no,,,,,GEO,SRA199519,,public,790A8E1583D453D180E3DEFEA7E0C338,8395ACFA287F7AE5707D4384508A5E38
SRR4053194,2017-01-19 16:24:32,2016-08-24 10:00:24,1583415,392179065,1578827,247,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053194,SRX2042756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635562,SAMN05609142,simple,9606,Homo sapiens,GSM2289968,,,,,,,no,,,,,GEO,SRA314130,,public,53A8E63CAE918D5ADB81C20D6000EA09,1624D903BB33D305C0855ACC140B8311
SRR5811668,2017-07-10 10:06:11,2017-07-07 13:44:00,23566564,1178328200,0,50,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811668,SRX2990228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342150,SAMN07333283,simple,9606,Homo sapiens,GSM2696535,,,,,,,no,,,,,GEO,SRA584609,,public,FED44EC5B808C1C93FB60E87208FED14,395212FBD6889B3A8F03FF57A95FBF26
SRR4248021,2016-09-30 15:56:21,2016-09-15 19:10:21,1208719,87027768,1208719,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248021,SRX2168067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695966,SAMN05778096,simple,9606,Homo sapiens,GSM2312858,,,,,,,no,,,,,GEO,SRA472324,,public,642D6301021CE8928A2394FC9A489D3C,E13BE1965DED48A95DC555383982EAD3
SRR3416398,2017-05-29 16:29:07,2016-04-21 21:48:56,22150712,1107535600,0,50,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416398,SRX1719420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407386,SAMN04884021,simple,9606,Homo sapiens,GSM2130405,,,,,,,no,,,,,GEO,SRA417892,,public,41C8D984068E17D5FA241E25A2C4CF20,630482505D327CB8E0E39E3A0D9904E2
SRR2937093,2016-03-29 16:39:11,2015-11-19 21:28:19,5082587,254129350,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937093,SRX1439796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170275,SAMN04280518,simple,9606,Homo sapiens,GSM1946034,,,,,,,no,,,,,GEO,SRA312459,,public,7814BBF317A88434B2C7B6671F3C8C45,2F12304C1ADA2AF83B3B0C962972E43F
SRR1571749,2015-01-02 09:55:08,2014-09-09 12:56:35,5490485,1098097000,5490485,200,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001534/SRR1571749,SRX697879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046741,PRJNA260609,2,260609,SRS699482,SAMN03031465,simple,9606,Homo sapiens,GSM1500850,,,,,,,no,,,,,GEO,SRA183313,,public,5F2B9727A160D96FEE4F9FEAC8A792DC,88681066173AD485EEC1FB2879C484E4
SRR4296390,2017-02-09 16:43:04,2016-09-26 18:33:43,4000000,200000000,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004195/SRR4296390,SRX2191429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713957,SAMN05826265,simple,9606,Homo sapiens,GSM2328815,,,,,,,no,,,,,GEO,SRA480117,,public,EE9DDCFD84D88499F10ED00B1B6FBCF5,43D1E7ECD2C4F518FE86AE3CD963B036
SRR5041554,2017-02-13 15:45:15,2017-02-07 12:33:20,425484,24678072,425484,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041554,SRX2364690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811819,SAMN06044401,simple,9606,Homo sapiens,GSM2398182,,,,,,,no,,,,,GEO,SRA451818,,public,264E3DC3BCFDF5A9D9B849CBC143AE93,81116EE80D58337A94F751654ECECBFA
SRR2105305,2016-01-29 16:18:16,2015-07-16 14:20:04,3549834,181041534,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105305,SRX1099395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994015,SAMN03863511,simple,9606,Homo sapiens,GSM1825157,,,,,,,no,,,,,GEO,SRA278303,,public,38198F85001CD46644D12EF28B4C9E66,C3F70DEF6061027AB97DC329CEDD3C71
SRR3225452,2017-05-26 10:16:05,2016-03-14 18:53:59,45731136,9054764928,45731136,198,5283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225452,SRX1631626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345770,SAMN04556759,simple,9606,Homo sapiens,GSM2088124,,,,,,,no,,,,,GEO,SRA385391,,public,967129DB2CAFE431DAD65E342A31DA3E,FFEE75E474E13A4E51DA25CC8380EA6E
SRR3711091,2017-02-14 16:04:43,2016-06-22 20:24:29,11333977,2266795400,11333977,200,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711091,SRX1871070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521573,SAMN05284380,simple,9606,Homo sapiens,GSM2211623,,,,,,,no,,,,,GEO,SRA435133,,public,4D81692959FB436881A5CD25BB034AD7,B2A9ADF0BE01B7C42B20E0B38E1DFBB3
SRR066457,2010-09-23 11:25:17,2014-05-28 00:13:52,4535824,149682192,0,33,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066457,SRX027128,GSM597209: SRC113063 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115071,SAMN00113538,simple,9606,Homo sapiens,GSM597209,,,,,,,no,,,,,GEO,SRA024302,,public,947319E1A5F341454D07F1D88BFFA03D,F3649317FE41252125B529D0933C677A
SRR2969252,2015-12-04 15:31:10,2015-12-02 12:03:01,55497856,11099571200,55497856,200,7171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969252,SRX1458633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186108,SAMN04308702,simple,9606,Homo sapiens,GSM1960341,,,,,,,no,,,,,GEO,SRA314512,,public,0C2D06A2DB976956E501B3F4F983D4AC,935079C30B797DB2CEDD116804B6BFEE
SRR3943719,2017-07-11 21:34:15,2016-07-21 19:34:55,32328088,2456934688,0,76,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943719,SRX1969688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578903,SAMN05428657,simple,9606,Homo sapiens,GSM2248016,,,,,,,no,,,,,GEO,SRA442956,,public,7D1224672B32D444BFE0DFB7720633CA,AAFC3468A1A8F2D29A21C09F4BFA6546
ERR1882241,2017-03-16 16:43:32,2017-03-16 21:42:32,11808,2952000,11808,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882241,ERX1942742,NT889962Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483868,SAMEA34315168,simple,9606,Homo sapiens,SAMEA34315168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,7C7BC07E992008407110D523AB9344FC,A8D5E4F4706A719F1DD9CAD76076B87F
SRR2044065,2015-07-16 16:21:15,2015-05-29 07:03:52,2999937,137997102,0,46,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044065,SRX1042170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948532,SAMN03743521,simple,9606,Homo sapiens,GSM1698429,,,,,,,no,,,,,GEO,SRA270366,,public,6E2B69B623C2DAD4892159085088A531,02B6FB234B7A9C889265A73212DA4A26
ERR1419231,2016-05-25 11:15:37,2016-05-25 12:24:43,10243073,522396723,0,51,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419231,ERX1489906,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805504,SAMEA3498355,simple,9606,Homo sapiens,WA314_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,FA86EB799DFFED1F9FC2C9BA15FFE0D0,216E0DD5FAFF63326A1D6E945281AC71
SRR741891,2015-07-22 17:03:30,2015-09-03 09:11:06,24988472,899584992,0,36,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741891,SRX241565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396271,SAMN01922182,simple,9606,Homo sapiens,GSM1084047,,,,,,,no,,,,,GEO,SRA067302,,public,794C0D626F77E8B63920D27413C3E76A,901928E9DDAAE3674021BDE11A38C1FF
SRR5048083,2016-12-09 12:56:08,2016-11-23 17:09:58,102120995,15522391240,102120995,152,9003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048083,SRX2370474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1686778,SAMN05733829,simple,9606,Homo sapiens,ENCODE biosample ENCBS743AAA,,,,,male,,no,,,,,GEO,SRA497922,,public,8E3C80355690F7C670166728300CCFA5,D1B4D9527A69017364C7A30E983678BD
SRR3708237,2016-07-01 15:42:33,2016-06-21 16:06:24,9537045,953704500,0,100,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708237,SRX1868872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519637,SAMN05277864,simple,9606,Homo sapiens,GSM2210109,,,,,,,no,,,,,GEO,SRA434905,,public,D50A55966DE7AEF25CAB23F10E5D52F8,5B869D4F514BB869F81DFD380CFA4FF4
SRR3533818,2016-09-06 15:49:11,2016-05-17 12:25:19,1790413,179041300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533818,SRX1768288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440966,SAMN05002882,simple,9606,Homo sapiens,GSM2153639,,,,,,,no,,,,,GEO,SRA426370,,public,E9AA22C83A006250FC975B43AFFD2993,F63D4369B5F9D7F9CFE346DED1422DCC
ERR1587736,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658382,17120600,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253413,SAMEA4082303,simple,9606,Homo sapiens,SAMEA4082303,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3143089,2016-09-22 16:48:13,2016-02-03 13:51:51,531648,26582400,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143089,SRX1559542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274260,SAMN04455195,simple,9606,Homo sapiens,GSM2054140,,,,,,,no,,,,,GEO,SRA346428,,public,100EC89F13D9919A2C7D78A83162EA67,2AFBE35D9D1F9C8D90C31C0E10C27033
ERR1672965,2016-10-06 09:47:09,2016-10-06 12:28:57,474817,118704250,474817,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672965,ERX1743017,17432863,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290317,SAMEA4378868,simple,9606,Homo sapiens,SAMEA4378868,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D3E392081988334F8FCC030134BCF5A3,782B3489ECDD1119646EDC78B66D300C
SRR3170079,2017-02-06 11:29:06,2016-02-16 10:45:52,35933307,5461862664,35933307,152,2422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170079,SRX1585269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305289,SAMN04504416,simple,9606,Homo sapiens,GSM2061678,,,,,,,no,,,,,GEO,SRA353998,,public,961C0B8398976DF4FE1AFD419B8B5F81,49A5F1DF24896CE13603FB419D27A95C
SRR2016918,2015-05-14 16:06:11,2015-05-12 13:40:37,48858875,4983605250,48858875,102,3210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016918,SRX1023930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935162,SAMN03656337,simple,9606,Homo sapiens,GSM1681908,,,,,,,no,,,,,GEO,SRA267811,,public,DFEBE3A24A789491937ED9D9B94733EC,D3077DE9395326751E1F8AF261307460
SRR5029270,2017-06-07 16:12:27,2016-11-17 09:16:44,23919900,1195995000,0,50,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004911/SRR5029270,SRX2355115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804506,SAMN06028485,simple,9606,Homo sapiens,GSM2394454,,,,,,,no,,,,,GEO,SRA495371,,public,42C94B4407A05CCB93CFFF79387AA845,FB3827E8B93AAF8505FCBEC01266C7A1
SRR4428775,2016-11-15 15:36:26,2016-10-18 09:00:28,14176865,1077441740,0,76,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428775,SRX2250299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750269,SAMN05915869,simple,9606,Homo sapiens,GSM2350356,,,,,,,no,,,,,GEO,SRA485480,,public,8533427614B1C39E56FAF62E707C76FC,822CD842A457571130BEF14338BC9C2C
SRR5094151,2017-05-29 14:25:13,2016-12-09 18:03:04,588823,30029973,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094151,SRX2410975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849158,SAMN06129959,simple,9606,Homo sapiens,GSM2422571,,,,,,,no,,,,,GEO,SRA502288,,public,9E98EFDB79034B34CE37C31D6A5D1FD9,1BA71208F18B18C8B59C8CB1F7BE37EF
