Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5289904,2017-05-15 17:09:35,2017-02-27 11:47:30,6612768,337251168,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289904,SRX2592627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021617,SAMN06466160,simple,9606,Homo sapiens,GSM2508336,,,,,,,no,,,,,GEO,SRA322626,,public,AB8C069B6B5B4F442DD348C2BB347D95,DB076E97D50ACFF5F7DC0E9C6666D672
SRR492055,2012-04-27 12:20:33,2012-08-12 03:19:41,60831780,2189944080,0,36,2584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492055,SRX144804,GSM923435: HudsonAlpha_RnaSeq_A549_DEX_5nM_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311316,SAMN00990142,simple,9606,Homo sapiens,GSM923435,,,,,,,no,,,,,GEO,SRA052204,,public,908BB37AAABE03A77F14DD2C5FA96217,8A1A1311F0A75A68FA792DDF053D58FA
SRR5118334,2017-03-09 10:02:00,2016-12-17 20:13:26,11219460,847204476,0,75,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118334,SRX2433615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869133,SAMN06162109,simple,9606,Homo sapiens,GSM2431684,,,,,,,no,,,,,GEO,SRA505151,,public,CE58D0CB1F7C40DB1A9CC9D63F96AE5D,984A7E992A04575BF4531DF3812613E7
SRR3533832,2016-09-06 15:49:11,2016-05-17 12:25:19,2382914,238291400,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533832,SRX1768302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440980,SAMN05002702,simple,9606,Homo sapiens,GSM2153653,,,,,,,no,,,,,GEO,SRA426370,,public,EF24D18C3A744481CB0AD7ADFDD0E259,DEA04E795E4045AE78AA210743EE39AB
SRR5185501,2017-03-12 12:13:19,2017-01-18 15:23:54,5076759,507675900,5076759,100,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185501,SRX2501523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927906,SAMN06239052,simple,9606,Homo sapiens,GSM2462638,,,,,,,no,,,,,GEO,SRA528421,,public,D61E0ED944BF723B8C154D27BF5E323C,0BBFDB6B7D1BA92E6A326F2638533141
SRR3127043,2016-07-08 16:13:15,2016-01-28 00:33:09,2331298,233129800,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127043,SRX1548666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265868,SAMN04442512,simple,9606,Homo sapiens,GSM2047552,,,,,,,no,,,,,GEO,SRA342032,,public,50743B88472FE6557B2160923DAAF73C,B2D2BC09A2942D6C3A733B7C2C1B92B4
ERR2009142,2017-09-03 01:19:37,2017-09-05 04:07:19,18267243,1187370795,0,65,576,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009142,ERX2068905,Hypox-I_73895_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789603,SAMEA104125710,simple,9606,Homo sapiens,E-MTAB-5801:Hypox-I_73895,,,,,,,no,,,,,,ERA960594,,public,94A5633A23EB16B730AD5D219B3908DF,7399169EED11C1E51C7936A6E9021A63
ERR1775614,2017-01-07 07:55:28,2017-01-07 09:39:41,12554441,1883166150,12554441,150,276,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775614,ERX1840607,DN421033G:E4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793636,SAMEA3864988,simple,9606,Homo sapiens,SAMEA3864988,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,E3B9D7B6D8F56AF8A215F0ADD7C5442D,DBD4779F74B3B877BDBF69F3F51F8E46
SRR070234,2013-09-30 10:07:11,2014-05-28 09:21:29,17936606,627781210,0,35,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070234,SRX029299,GSM602581: K3N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118240,SAMN00116707,simple,9606,Homo sapiens,GSM602581,,,,,,,no,,,,,GEO,SRA025095,,public,5526D5568DD09E374E9D9DBA9E5BA6AE,6EE38D63011252B8AEB2C4D5D733FDE0
SRR4195569,2016-09-20 17:13:18,2016-09-08 17:29:09,35085,1789335,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195569,SRX2146965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678209,SAMN05750586,simple,9606,Homo sapiens,GSM2305829,,,,,,,no,,,,,GEO,SRA464750,,public,0AA6B95F725140038DC57B5A7ECD48A0,EC9B71B3C1F196DDB6C881147CC512FA
SRR2084193,2017-08-02 00:00:32,2015-07-13 12:02:22,1156653,159154701,0,137,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084193,SRX1078646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976984,SAMN03835387,simple,9606,Homo sapiens,GSM1752963,,,,,,,no,,,,,GEO,SRA275260,,public,F626DDC0377C2F10B9D967BE6A401BA3,F65FAF05D8CE42148CB6B3B52EC82D0E
ERR1141673,2017-07-24 07:30:24,2017-07-24 08:01:53,22253886,4495284972,22253886,202,2956,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141673,ERX1220522,B03,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977358,SAMEA3670209,simple,9606,Homo sapiens,E-MTAB-4054:B03,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,F4FF4EF2FAF6CA4C1DC3465E865E58CB,85B961F434308A60FDB0022731D5DE85
SRR2735846,2016-06-23 16:19:11,2015-10-20 16:32:45,443631,66018233,443631,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735846,SRX1357851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123319,SAMN04196917,simple,9606,Homo sapiens,GSM1914574,,,,,,,no,,,,,GEO,SRA306295,,public,E6CBE143EC56F18BCFB5D2A4B890DB93,CCF55C8A2C189A83B853C5FE8007791A
SRR4247759,2016-09-30 15:56:21,2016-09-15 19:04:19,1191631,85797432,1191631,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247759,SRX2167805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695701,SAMN05777359,simple,9606,Homo sapiens,GSM2312596,,,,,,,no,,,,,GEO,SRA472324,,public,4CEF745F579C26CC512F3180A2076788,CCF55C894721B676D7D116B030749AB1
SRR4047755,2017-04-05 16:42:19,2016-08-23 15:37:06,1373818,70064718,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047755,SRX2038590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632193,SAMN05606641,simple,9606,Homo sapiens,GSM2287403,,,,,,,no,,,,,GEO,SRA454047,,public,6BCE2218A4AE6CEA91018B896A467721,BC227CCF911357B44AF3AF7A94FDCDE8
SRR5041185,2017-02-13 15:45:15,2017-02-07 12:30:34,703284,40790472,703284,58,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041185,SRX2364321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811450,SAMN06044125,simple,9606,Homo sapiens,GSM2397813,,,,,,,no,,,,,GEO,SRA451818,,public,C0D4232B1C5505F61B55FD3C7E970C52,B64AB4E12F61975D3DF9E8FCD2A1D89D
SRR5026979,2016-11-23 16:17:39,2016-11-16 13:39:09,62152881,3107644050,0,50,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5026979,SRX2353114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802860,SAMN06020694,simple,9606,Homo sapiens,GSM2392740,,,,,,,no,,,,,GEO,SRA495272,,public,F98C868BDF4DFF63C4FE612CF53DF667,5965E57DCE7D9B2A0768249D772339A0
SRR5606383,2017-05-29 16:30:16,2017-05-25 17:37:51,151291,6808095,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606383,SRX2858918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229605,SAMN07169826,simple,9606,Homo sapiens,GSM2641691,,,,,,,no,,,,,GEO,SRA566776,,public,077B8C6062992DAAA15378B68402B209,C02720502908156278CD0FEC80CF4CE6
SRR805773,2015-07-22 17:03:51,2015-11-15 10:39:21,13248557,861156205,0,65,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805773,SRX259483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407120,SAMN01997675,simple,9606,Homo sapiens,GSM1113360,,,,T16,,,no,,,,,GEO,SRA072495,,public,DD6583A08660330C6AB5C629A08C7816,135270DD469E0D37E40870A193DDA60C
SRR4248998,2016-09-30 15:56:21,2016-09-15 19:25:30,2117792,152481024,2117792,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248998,SRX2169044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696941,SAMN05778848,simple,9606,Homo sapiens,GSM2313844,,,,,,,no,,,,,GEO,SRA472324,,public,93639E4948B11DA85C6CB6E09E8C72A0,14FFCFF9E48562767A43F663B3D5B752
SRR4251495,2016-09-30 15:56:31,2016-09-16 11:41:43,1096841,109684100,1096841,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251495,SRX2171496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699174,SAMN05779772,simple,9606,Homo sapiens,GSM2317714,,,,,,,no,,,,,GEO,SRA472738,,public,69DA7D72874C8E95B56723F829E6A663,7B8EFB78615F891D2EB33F95DAD6F2D7
SRR3534089,2016-09-06 15:49:11,2016-05-17 12:33:58,1596031,159603100,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534089,SRX1768561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441237,SAMN05002809,simple,9606,Homo sapiens,GSM2153910,,,,,,,no,,,,,GEO,SRA426370,,public,30217B4B17DC61DF9C9F86AFFC83BF7A,54A5B513F0D61FB4E6BABCB0F83EE32B
SRR4456155,2016-11-15 15:36:27,2016-10-27 09:53:40,24561,1228050,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456155,SRX2272305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763407,SAMN05946732,simple,9606,Homo sapiens,GSM2362159,,,,,,,no,,,,,GEO,SRA487223,,public,BB7A2DB15954F3BB330556B87F64467E,44B0D7F99CA15629F4037557C04B2FA2
SRR1974569,2015-05-20 16:34:44,2015-04-23 15:16:05,2962471,444370650,2962471,150,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974569,SRX995887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910618,SAMN03486348,simple,9606,Homo sapiens,GSM1657897,,,,,,,no,,,,,GEO,SRA259193,,public,3E4CB86B594774E9E38170F22E747487,9E63B69A4EEF571E0F45D6F0355FB260
SRR3340692,2016-10-28 15:40:08,2016-04-06 07:54:24,25286147,1264307350,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340692,SRX1683658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378985,SAMN04620915,simple,9606,Homo sapiens,GSM2109298,,,,,,,no,,,,,GEO,SRA405286,,public,EA89700E5313137EB8C4252B09985C8F,E550D5B86927E5757634D951E66CD6AC
ERR2097199,2017-08-22 07:47:15,2017-08-23 11:17:49,20550893,883688399,0,43,414,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2097/ERR2097199,ERX2154432,pos1WT_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP024526,PRJEB22183,,399305,ERS1874660,SAMEA104215642,simple,9606,Homo sapiens,E-MTAB-5982:pos1WT,,,,,,,no,,,,,UCL,ERA990448,,public,08C0C8289BA399DFCB4C33DBEB3D2D25,722579837BD9DED1E72C82F3E314027E
SRR5137886,2017-01-07 21:37:53,2017-01-02 21:33:12,81127587,4056379350,0,50,1386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137886,SRX2457174,21620,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890413,SAMN06168540,simple,9606,Homo sapiens,21620,,,,,male,,no,,,,,,SRA517597,,public,0BE2DA4D32C160C618AAA2F06FB30172,7884718A7415CB2B9FAF212C008DBBA4
SRR3618101,2016-11-14 13:22:38,2016-06-13 15:14:25,3769739,284302360,0,75,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618101,SRX1814520,7th-C94_S83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477478,SAMN05191504,simple,9606,Homo sapiens,7th-C94_S83,,,,,male,,no,,,,,,SRA430378,,public,631D1C5BB6D27DED61277A73EC413AE0,37131CA5E4E601327CFE7D1D63FBCF82
SRR1636958,2015-05-13 15:42:07,2014-11-01 15:26:17,41887339,4272508578,41887339,102,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636958,SRX749221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735199,SAMN03158669,simple,9606,Homo sapiens,GSM1536193,,,,,,,no,,,,,GEO,SRA197335,,public,90DCD790869C87DCA7A25B9D51C533E3,CB8B26DE3C035D153F185C1701E941E4
SRR1661861,2014-11-28 11:07:08,2014-11-24 18:23:57,4000000,400000000,4000000,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661861,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,960E8EA8161B3C913BF9AD1DDF7F8C0D,E00CB4BECEBE71F13EE848B9B4F61BF9
ERR1275189,2016-02-22 11:12:27,2016-02-27 13:55:50,5132845,769926750,5132845,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275189,ERX1346777,15128323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874778,SAMEA3567629,simple,9606,Homo sapiens,TSG_PRAD6213328-sc-2418048,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F346B9A87848533B383D5CC45346A404,4062E6406DE2588105AB03ED167E4C2A
SRR3361380,2016-04-14 16:09:12,2016-04-12 09:25:23,34743094,6948618800,34743094,200,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361380,SRX1693149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386463,SAMN04633578,simple,9606,Homo sapiens,GSM2114017,,,,,,,no,,,,,GEO,SRA409699,,public,05D1C4EEA4EF88AF4AE460A06951BD8C,3282B59FFBF886E33533F68EB9B5817C
SRR4371552,2017-01-31 15:51:27,2016-10-06 16:20:17,4217698,632654700,4217698,150,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004269/SRR4371552,SRX2225294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732291,SAMN05876657,simple,9606,Homo sapiens,GSM2339264,,,,,,,no,,,,,GEO,SRA482653,,public,A1DE648F4B63F470BDEA76786914FA21,B72469126ABE95CE0F23F0E208F6713C
