Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055711,2016-10-06 16:17:16,2016-08-24 18:16:14,1455855,74248605,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055711,SRX2045082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637581,SAMN05565882,simple,9606,Homo sapiens,GSM2268848,,,,,,,no,,,,,GEO,SRA323017,,public,7D719D7F105BA7250780C3145D81BCB6,AAC967FA78FE0ECFB66E32B20220025A
SRR2937077,2016-03-29 16:39:11,2015-11-19 21:29:13,5489033,274451650,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937077,SRX1439780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170291,SAMN04280682,simple,9606,Homo sapiens,GSM1946018,,,,,,,no,,,,,GEO,SRA312459,,public,0AC1D228775E45C1E3E1C6A9D0D5983E,1217CF01FC9F077D5BDA3B62224FB628
SRR4456297,2016-11-15 15:36:27,2016-10-27 09:54:32,380503,19025150,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456297,SRX2272430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763534,SAMN05947024,simple,9606,Homo sapiens,GSM2362284,,,,,,,no,,,,,GEO,SRA487223,,public,82DF9B2391D8A1CCCCBE3B7F6B36D1B2,4309F068A9CF9900C3573C3F36FCD686
SRR5444926,2017-06-05 10:40:05,2017-04-14 10:57:38,345766954,104421620108,345766954,302,36448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444926,SRX2733980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103830,PRJNA382667,,382667,SRS2121876,SAMN06711633,simple,9606,Homo sapiens,GSM2575466,,,,,,,no,,,,,GEO,SRA553990,,public,FEC6E18976C3694469CB268EF0969BCB,75999469C99BF5543433F153699A734F
ERR1096933,2016-05-20 18:20:16,2016-05-20 19:29:21,5900151,300907701,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096933,ERX1176467,KiCube_Library_ROR1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944456,SAMEA3637307,simple,9606,Homo sapiens,KiCube_Sample_ROR1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,76B7C214D47458D8AB02D86B7E72E9A8,CBF983B9AE56D1D51080D843223A8329
SRR490976,2013-08-12 09:14:56,2012-08-12 02:54:48,33261944,3326194400,0,100,2134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490976,SRX144355,GSM922161: 8-cell embryo#1 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310946,SAMN00989130,simple,9606,Homo sapiens,GSM922161,,,,,,,no,,,,,GEO,SRA050912,,public,2D16FBE5058BE1087C85D51F304B4E3C,77D80128341DA96B4EE21294C8D4F026
SRR1585544,2014-12-19 15:51:06,2014-09-30 10:44:53,13895642,410220062,0,29,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585544,SRX709887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708904,SAMN03079306,simple,9606,Homo sapiens,GSM1513245,,,,,,,no,,,,,GEO,SRA185822,,public,ED7891F5A097AABCF439B10098FAB448,856A4F9BF34563A557D025394EBAB85D
SRR2959925,2016-08-25 17:34:08,2015-11-24 16:30:40,392874,40073148,392874,102,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959925,SRX1451686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179541,SAMN04293474,simple,9606,Homo sapiens,GSM1953972,,,,,,,no,,,,,GEO,SRA313333,,public,28A59BF935925F537F9FFF6172E7FE26,DDEC4C06FCE1ED4C4632D56919063A91
SRR1696311,2015-09-09 16:40:14,2014-12-08 08:45:32,6610522,337136622,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696311,SRX798967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782236,SAMN03254908,simple,9606,Homo sapiens,GSM1560850,,,,,,,no,,,,,GEO,SRA210831,,public,E0D181C7B62883D9E2DC70FA2378E99A,B306960CCDEE15D5CB22EA58CE0BE4B5
SRR5884165,2017-08-03 17:33:25,2017-07-31 13:28:27,56145562,5614556200,56145562,100,2788,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884165,SRX3050190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396768,SAMN07427953,simple,9606,Homo sapiens,GSM2723029,,,,,,,no,,,,,GEO,SRA594962,,public,AA1EFF9BC28C7460B93B7D7B1A9D894E,F786D40B4F93994039B7815BBF9076CB
SRR4919624,2017-01-31 15:51:29,2016-11-04 19:34:38,1563003,78150150,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004804/SRR4919624,SRX2327278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782726,SAMN05981425,simple,9606,Homo sapiens,GSM2374842,,,,,,,no,,,,,GEO,SRA490461,,public,6694C057F74E008BB7B8EE983529BF2B,C04F88141727C682CC38173E1D1E7918
SRR095854,2011-07-07 07:35:52,2014-05-29 18:26:13,10561029,792077175,0,75,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000093/SRR095854,SRX039177,HumanBrainMiRNA_PCRBarCode,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005449,,,0,SRS160411,SAMN00198797,simple,9606,Homo sapiens,HumanBrainMiRNA,,,,,,,no,,,,,TEL AVIV UNIVERSITY,SRA029326,,public,372EDEEC82DDE9CA980C8AA0CF7610CF,F966F9812CE81B29D2C129C7B19D51FE
SRR5023122,2016-11-17 16:05:24,2016-11-15 14:36:37,1653683,84337833,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023122,SRX2349828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799948,SAMN06018061,simple,9606,Homo sapiens,GSM2392234,,,,,,,no,,,,,GEO,SRA494263,,public,FE57CBC08ED70CE5107E29F36359CAC9,110C295497079B6DB1C8124A28D8203E
SRR4055476,2016-10-06 16:17:16,2016-08-24 18:10:28,394330,20110830,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055476,SRX2044859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637358,SAMN05561217,simple,9606,Homo sapiens,GSM2268609,,,,,,,no,,,,,GEO,SRA323017,,public,9620BAD1A36C7EACEE4A7FA30878457C,D83985B6481F6CA72DF75D6C09671633
SRR2569871,2015-10-09 17:53:07,2015-10-07 12:46:58,24163686,1192035047,0,49,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569871,SRX1310413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103317,SAMN03944029,simple,9606,Homo sapiens,GSM1836128,,,,,,,no,,,,,GEO,SRA303410,,public,575A3F359F3508E333C68FD6D5167CCB,CD78E04206109AEA7D130A4110943B97
SRR3650006,2016-07-05 16:42:15,2016-06-08 18:33:16,1158230,115823000,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650006,SRX1832149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493228,SAMN05217454,simple,9606,Homo sapiens,GSM2194299,,,,,,,no,,,,,GEO,SRA431928,,public,1AFED509C4579EF55CB7BB74E6F47A70,CCD2677081A5D4F29CB5A8BEDFAAA3C4
ERR1462947,2016-06-21 05:37:23,2016-06-21 05:57:32,329841,82460250,329841,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462947,ERX1533424,16463165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200144,SAMEA4029034,simple,9606,Homo sapiens,d1822f00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9B02563672D731E0A6F940142DFBCE0B,CD06393886180A57FF9CC8251571AAC3
ERR553455,2015-03-18 05:32:29,2015-09-10 20:47:24,44968813,8993762600,44968813,200,5814,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553455,ERX512529,Ribosomal depletion U2AF1 a siRNA Depleted Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494766,SAMEA2624022,simple,9606,Homo sapiens,E-MTAB-2682:Ribosomal depletion U2AF1 a siRNA Depleted Replicate 2,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,611881D92A8FDF0D93EF8438A3B57D3F,E6502616145B2B9EBAC5A623AC51B043
SRR5163294,2017-04-27 16:43:24,2017-01-10 10:06:48,1594385,91543586,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163294,SRX2480463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912085,SAMN06212941,simple,9606,Homo sapiens,GSM2451123,,,,,,,no,,,,,GEO,SRA525711,,public,59CA2EFA4D15AD5148057245B31C7258,7B339C78D750F6129BAE06912ACE56FB
SRR3615314,2017-03-09 10:03:30,2016-06-01 10:52:29,18293719,1381567961,0,75,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615314,SRX1813310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476317,SAMN05194358,simple,9606,Homo sapiens,GSM2183489,,,,,,,no,,,,,GEO,SRA430360,,public,F086272B4668CB17AC819BA5D3A2B171,1918F5822B9813E7C08442A293FB0B2A
SRR3032254,2015-12-25 00:00:00,2015-12-18 13:46:58,5753209,385587606,0,67,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032254,SRX1491337,c1_VI_february_2015/cell_29436,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212830,SAMN04348302,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29436,,,,,female,,no,,,,,,SRA320717,,public,73BEC72E5F655C22DAD49B02F057B75E,3701B193F30C7CB7F82199CEC2359A85
SRR2131531,2015-09-15 16:11:11,2016-11-23 02:44:56,52978672,5272193018,52978672,99,2511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002081/SRR2131531,SRX1122097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014717,SAMN03940571,simple,9606,Homo sapiens,GSM1833902,,,,,,,no,,,,,GEO,SRA280435,,public,277C526E0311A22CAD42A2AF4CC8F1CB,5CD0BE6B0FCF9F41700D6FFDC9CAC7A1
SRR4026684,2017-01-06 15:42:15,2016-08-12 18:05:37,33284898,1692613563,0,50,767,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026684,SRX2018636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614529,SAMN05571229,simple,9606,Homo sapiens,GSM2277397,,,,,,,no,,,,,GEO,SRA452018,,public,659801375E967289BF82EF3DD0701D61,689E7741E484BF8F48FB792F117A1009
SRR572577,2013-10-17 10:04:28,2012-09-18 11:09:51,202805,14601960,202805,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572577,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,6F3853F320D2748CB5A332DF95BC4803,6099B1DB09E0F2A747F9EF637CA418BC
SRR3593286,2017-04-24 11:36:34,2016-05-27 10:22:05,17288509,3492278818,17288509,202,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593286,SRX1802883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469206,SAMN05180822,simple,9606,Homo sapiens,GSM2178761,,,,,,,no,,,,,GEO,SRA429467,,public,05BA9430F1F29533D4A305CCCD65C7F1,2EF0487E80862941DEECB684146A8B8D
SRR1821372,2015-05-21 16:55:06,2015-02-27 10:52:51,217434,11306568,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821372,SRX892969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859424,SAMN03379500,simple,9606,Homo sapiens,GSM1620371,,,,,,,no,,,,,GEO,SRA244879,,public,9BFC905A6A88DBA93512EAC61D1817D5,19920E5468F8553A9B21B466D4736DAE
SRR4056208,2016-10-06 16:17:16,2016-08-24 18:24:17,1031482,52605582,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056208,SRX2045575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638076,SAMN05561556,simple,9606,Homo sapiens,GSM2269341,,,,,,,no,,,,,GEO,SRA323017,,public,27E02C9509C3D4CC3EDBFF91313874CA,317F2E61DC5A32768D156435CF236F7C
SRR5444565,2017-05-29 14:24:11,2017-04-14 05:01:25,34459223,1757420373,0,51,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444565,SRX2733624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121520,SAMN06710999,simple,9606,Homo sapiens,GSM2575017,,,,,,,no,,,,,GEO,SRA553980,,public,AB0ABDBC82D87F74AA6ED39FA11B800E,5D46F516BD0EB80D50A1CFD661A4B031
SRR4445005,2017-08-24 16:23:15,2016-10-22 12:12:42,28726176,2930069952,28726176,102,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004340/SRR4445005,SRX2264051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756363,SAMN05934590,simple,9606,Homo sapiens,GSM2358178,,,,,,,no,,,,,GEO,SRA486217,,public,F785CCFDC182C158105A4328987E8BB3,26D1AB4FCB4C7D36FD2FF618C1B8F6F2
SRR4040191,2016-11-08 16:48:15,2016-08-19 10:00:52,88993520,8988345520,0,101,5515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040191,SRX2031303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625361,SAMN05590135,simple,9606,Homo sapiens,GSM2284034,,,,,,,no,,,,,GEO,SRA453252,,public,B672122ADD5F7405E7FB49F92BD036F9,6C3146E2E9A4C8834219DAE5D01246F9
ERR1792069,2017-01-12 16:26:36,2017-01-16 13:48:31,568705,85305750,568705,150,45,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792069,ERX1855792,NT848265U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363410,SAMEA4464231,simple,9606,Homo sapiens,907f27c0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1AEED059E00C82A0081D15D3CF16C452,A2068998AF86ABA0BDD434628B6822F3
ERR1971041,2017-05-18 16:08:23,2017-05-29 09:44:39,45913115,9274449230,45913115,202,6128,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971041,ERX2033927,AK_17_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,215,153,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721584,SAMEA104057691,simple,9606,Homo sapiens,E-MTAB-5678:AK_17,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,65B64DA72607852CCC266C0FF65A8B38,A08A5065E431F7175FEC9FCB85FCA305
ERR1632651,2016-09-30 22:22:27,2016-10-05 23:40:21,5502,236586,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632651,ERX1702984,HP1509101_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351108,SAMEA4439659,simple,9606,Homo sapiens,SAMEA4439659,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D6671F5B75E149DD8E2D2876D34682FD,C8F19C227DF0FD5960359DC796135F3F
SRR4040198,2016-11-08 16:48:15,2016-08-19 09:53:13,66507077,6717214777,0,101,4352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040198,SRX2031310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625368,SAMN05590213,simple,9606,Homo sapiens,GSM2284041,,,,,,,no,,,,,GEO,SRA453252,,public,81C36575A897751427B777860F920F93,308B986BC0495AC98F5859708CC2BB35
SRR1220450,2014-04-12 02:08:00,2014-04-07 17:32:19,11242338,2248467600,11242338,200,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220450,SRX263861,polyA-RNA-seq_STL002FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410259,SAMN02028527,simple,9606,Homo sapiens,STL002FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,53B720D3D8DA5ED29009130B82867F93,EEDF059048073C2A4BAFE746789BF4E8
