Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3617400,2016-11-14 13:22:38,2016-06-13 14:28:18,2438394,183327799,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617400,SRX1813819,12th-C11_S147,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476777,SAMN05190803,simple,9606,Homo sapiens,12th-C11_S147,,,,,female,,no,,,,,,SRA430378,,public,53EF902A1D24069C1315015D35B3A8FC,5D1029D035272F37038C5B1DF0CE9E2F
SRR5497602,2017-05-19 15:53:16,2017-05-02 16:20:34,4000000,408000000,4000000,102,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497602,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,2F0D53080AFDD81E0E3E0643C32DBFEC,DC7A376E8F322E4CE8D501FC80EE7F74
SRR4029266,2017-06-12 09:47:10,2016-08-13 16:54:55,24550825,2455082500,24550825,100,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029266,SRX2020888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615579,SAMN05572274,simple,9606,Homo sapiens,GSM2278050,,,,,,,no,,,,,GEO,SRA452409,,public,A76AFC46A17DDFB37787CF6BFF091375,09801D76D7E1F971B0E9229262932E7A
SRR2966414,2016-04-08 12:46:15,2015-11-30 14:24:00,51094649,10321119098,51094649,202,6557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966414,SRX1455888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066789,PRJNA304419,2,304419,SRS1183486,SAMN04301582,simple,9606,Homo sapiens,GSM1957012,,,,,,,no,,,,,GEO,SRA314148,,public,27C839049CCDF75DBF37A77124CF086F,A6A164AF390CF606EBD7697A53C318A4
SRR5027477,2016-11-22 11:50:14,2016-11-16 15:13:04,23780663,2401846963,0,101,1590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027477,SRX2353580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803287,SAMN06026471,simple,9606,Homo sapiens,GSM2393519,,,,,,,no,,,,,GEO,SRA495285,,public,03291B7FFBC022B53C7C11F9A8F687CC,2C3F019BCCF768CEE087A5BE87EC280D
SRR1782975,2015-02-03 22:10:40,2015-02-03 22:07:44,11301378,565068900,0,50,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782975,SRX862017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833291,SAMN03323241,simple,9606,Homo sapiens,GSM1598698,,,,,,,no,,,,,GEO,SRA166887,,public,0791FB47B1818FD5E077CFDF39443BED,0CA9DD68EA4AFC8B615024A53C14032F
SRR1782808,2015-02-03 21:09:54,2015-02-03 21:07:55,18638897,931944850,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782808,SRX861850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833123,SAMN03323160,simple,9606,Homo sapiens,GSM1598531,,,,,,,no,,,,,GEO,SRA166887,,public,EE335910CAED7D4C5525A905EB16E39A,FA24E87FF7E6FA32BBEF9B71477C4CE1
DRR015349,2015-03-11 16:38:14,2015-03-11 18:42:46,10657683,2067590502,10657683,194,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015349,DRX013816,PC9_018,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013562,SAMD00010592,simple,9606,Homo sapiens,DRS013562,,,,,,,no,,,,,UT-MGS,DRA001287,,public,00C2E95214A2B6ACF6BCD2BB004B7970,37ACEB3A0A600F24EDFB9363DDF5AA14
SRR4052692,2017-01-19 16:24:32,2016-08-24 09:39:36,1316610,327331321,1313912,248,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052692,SRX2042253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635059,SAMN05608869,simple,9606,Homo sapiens,GSM2289467,,,,,,,no,,,,,GEO,SRA314130,,public,60C768F0A087B285B70936A8F0385E31,971E1CB3FAD6F0305DE025159A1193A8
ERR2022814,2017-07-06 20:11:21,2017-07-07 02:23:33,32051027,6083907861,32051027,189,4165,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022814,ERX2081969,C011_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809463,SAMEA104150445,simple,9606,Homo sapiens,E-MTAB-4519:C011,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,9862AB0B16106B11575E11E1C6B2DEBB,522DAAC732832E09FC8E229F520EF1F4
SRR3534478,2016-09-06 15:49:11,2016-05-17 12:50:32,960194,96019400,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534478,SRX1768952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441626,SAMN05003025,simple,9606,Homo sapiens,GSM2154299,,,,,,,no,,,,,GEO,SRA426370,,public,683A843BB11605FA8D8893C060CBD620,92C7EEB9ABAFC05BC7DD242B99B249E4
SRR5277889,2017-02-22 11:37:27,2017-02-22 11:34:39,28978522,2202367672,0,76,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277889,SRX2581773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995798,SAMN02385285,simple,9606,Homo sapiens,GSM1252713,,,,,,,no,,,,,GEO,SRA108904,,public,910ED2DC501F2A1C7186C312A9C89358,F22060DE96206EEF22737F14654BB7CC
SRR5375941,2017-07-17 16:15:20,2017-03-25 12:35:39,3315973,212222272,3315973,64,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375941,SRX2671314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070690,SAMN06641411,simple,9606,Homo sapiens,GSM2549309,,,,,,,no,,,,,GEO,SRA548986,,public,D3DD1691A759C2993665E141314F28F8,01E399C7096645F81E018D75A7D621BC
SRR4247741,2016-09-30 15:56:21,2016-09-15 19:03:45,910411,65549592,910411,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247741,SRX2167787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695687,SAMN05777380,simple,9606,Homo sapiens,GSM2312578,,,,,,,no,,,,,GEO,SRA472324,,public,3C1C187F4D34704D15879641F49CC2B5,1F15E1301E8E6D3A943DAD95B991A058
SRR4056403,2016-10-06 16:17:16,2016-08-24 18:25:18,402193,20511843,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056403,SRX2045770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638267,SAMN05561663,simple,9606,Homo sapiens,GSM2269536,,,,,,,no,,,,,GEO,SRA323017,,public,79F2FB6058DF26D4DBC1BEF888C99F2A,92D548075EDE697097AE0CDF654CB6AC
SRR2084710,2015-12-16 14:24:53,2016-11-18 20:47:28,10875334,435013360,0,40,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002035/SRR2084710,SRX1078968,index_7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977202,SAMN03799491,simple,9606,Homo sapiens,DCM5,,,,,female,,no,,,,,AMC,SRA274759,,public,C995D7B41E50E419B056342B34BDFBC9,17C23FCF0DC463F64DA1F8D58C0CE0E1
ERR1042508,2016-04-09 15:57:21,2016-04-09 18:51:04,5262734,226297562,0,43,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042508,ERX1121990,E7.15.1086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889028,SAMEA3581879,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1086,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3618BA2F0A348B9FDA6381BC31BBDC03,5B325F893A74C9B4135A81949A88AD2D
SRR2815981,2016-10-20 00:00:00,2015-10-31 09:33:58,8644512,864451200,0,100,359,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815981,SRX1382974,DS1-Human2-S12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133893,SAMN04209697,simple,9606,Homo sapiens,DS1_H2_12,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,A214AC985CC782CBAD4741DB1B0DBCB8,FC368F315AB99624008A03F006FB5423
SRR1918289,2015-07-10 13:37:24,2015-03-19 06:05:13,43498457,8699691400,43498457,200,3820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918289,SRX958843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876313,SAMN03431062,simple,9606,Homo sapiens,GSM1636694,,,,,,,no,,,,,GEO,SRA247200,,public,695CC1BFA83BC3A413A9778141A4F1F1,A83F6AFFDDF3BCC9ACB6DD7A9011E46D
SRR2166634,2015-09-29 16:30:46,2015-08-26 10:42:18,17387755,3477551000,17387755,200,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166634,SRX1152960,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036263,SAMN03975808,simple,9606,Homo sapiens,MP11,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,36B743CAC99CCBCB84AB434B5BE2306D,22F72A5EBF7B2F4A759A625B1C6AB3A0
SRR3555949,2017-02-09 16:42:31,2016-05-20 14:35:07,2095396,402316032,2095396,192,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555949,SRX1782743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453720,SAMN05151234,simple,9606,Homo sapiens,GSM2171141,,,,,,,no,,,,,GEO,SRA427378,,public,3E80824521BF5772038306D743224D8D,846D222B72FA299B97E52A8B4634D3D3
ERR754351,2015-08-03 05:05:40,2015-08-03 07:47:11,69268270,13992190540,69268270,202,9684,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR754/ERR754351,ERX698018,DMSO_12h_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657374,SAMEA3246203,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_12h_2,,,,,,,no,,,,,ServiceXS,ERA409444,,public,45EB5FA3BEAC65A2071028337579B033,9228A6105FEE9117D969476BE7DE710A
ERR053942,2012-04-15 03:20:03,2014-09-09 09:26:26,8369010,555579412,0,66,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053942,ERX031005,Ish_E2.3h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070418,SAMEA1094568,simple,9606,Homo sapiens,E-MTAB-822:Ish_E2.3h,,,,,,,no,,,,,,ERA066395,,public,FCD0AB60E56AB87A7C732ED9A26BC632,4595BFF7FFADE969C374DA2EBB8A32C8
SRR1799839,2015-11-25 15:46:12,2015-02-12 00:54:52,26448903,1322445150,0,50,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799839,SRX873899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048222,PRJNA262547,2,262547,SRS843772,SAMN03340156,simple,9606,Homo sapiens,GSM1607179,,,,,,,no,,,,,GEO,SRA187616,,public,D2D18D4C8F917ABF770AB28B1F894E3C,B2A06C4B27F8DF227DADE102D68016FC
SRR3627962,2016-06-10 00:00:00,2016-06-06 12:27:22,55848482,11169696400,55848482,200,7118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627962,SRX1820686,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484104,SAMN05163576,simple,9606,Homo sapiens,R2855,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,5726C8CD661F3B07E7A287149A6E8435,2CF6A60081817C941E32DE38EDB77059
SRR5676962,2017-07-31 16:21:15,2017-06-13 13:39:17,1511681,194187381,1511681,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676962,SRX2912462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278758,SAMN07223794,simple,9606,Homo sapiens,GSM2665933,,,,,,,no,,,,,GEO,SRA573672,,public,95B0F50C6F1B2B9915EE959365FEA1EA,06C0BE40C784F52426091EEA3D4C5E84
SRR3987840,2016-12-02 02:20:15,2016-07-29 19:04:38,39419917,1970995850,0,50,289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987840,SRX1989867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593698,SAMN05464713,simple,9606,Homo sapiens,GSM2256173,,,,,,,no,,,,,GEO,SRA446509,,public,8409151C1B95055EAAA9898569065334,807FD753AAFAF360F2A88EE6D45D7794
SRR1782751,2015-02-03 20:30:56,2015-02-03 20:25:25,15241433,762071650,0,50,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782751,SRX861793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833065,SAMN03323205,simple,9606,Homo sapiens,GSM1598474,,,,,,,no,,,,,GEO,SRA166887,,public,C382A779C8BF7812B3CBDC9277C8DA5A,50E6F2904C5E3FC8E3D5DC2B01A01B49
