Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR538010,2016-06-23 06:15:40,2016-06-23 05:58:01,24444436,2493332472,24444436,102,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR538/ERR538010,ERX503209,#875-34p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482531,SAMEA2604645,simple,9606,Homo sapiens,E-MTAB-2672:Sample #875-34p,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,FA80907CF744C64D350D6438139A6212,CCA0B7C32D8C39B7EA9C21D4C2325DE5
SRR372626,2012-04-02 14:37:14,2012-01-21 15:04:44,24862865,870200275,0,35,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372626,SRX107237,GSM838078: 581NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280679,SAMN00760328,simple,9606,Homo sapiens,GSM838078,,,,,,,no,,,,,GEO,SRA048167,,public,31FE6EE697B869688E93794F4F7E545F,FC96A3FDDA1711A9961BD316A87FB505
SRR3290877,2017-04-03 09:32:24,2016-03-24 17:22:44,35323747,3532374700,35323747,100,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290877,SRX1660732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360705,SAMN04578756,simple,9606,Homo sapiens,GSM2098667,,,,,,,no,,,,,GEO,SRA395445,,public,60B9AF3BB7C40CD592193017757C4E80,6A7B09FB14CBCEA987B74E5F85D3B4C0
ERR1630501,2016-09-30 21:40:28,2016-10-15 08:28:00,257832,11086776,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630501,ERX1700834,HP1504101T2D_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348958,SAMEA4437509,simple,9606,Homo sapiens,SAMEA4437509,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D4730A79DFCE51928E52FE902E229463,8F8322E5215F68AD102DCA6AF624A73D
SRR1821473,2015-05-21 16:55:06,2015-02-27 10:57:48,692161,35992372,0,52,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821473,SRX893070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859322,SAMN03379208,simple,9606,Homo sapiens,GSM1620472,,,,,,,no,,,,,GEO,SRA244879,,public,ED5DFD9472D18E2D7EAA3FB7F8027432,1762272EE18F64DFC287DA7E31224653
SRR5185085,2017-04-28 16:33:15,2017-01-18 14:26:52,51475690,2625260190,0,51,1195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185085,SRX2501107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927489,SAMN06238485,simple,9606,Homo sapiens,GSM2462073,,,,,,,no,,,,,GEO,SRA528367,,public,B7DF1B4E3C7925E4C1FC5A7BF93E1508,2BEA177DDF16A8A259DC0A4D40460179
SRR4040195,2016-11-08 16:48:15,2016-08-19 09:53:19,69637638,7033401438,0,101,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040195,SRX2031307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625362,SAMN05590131,simple,9606,Homo sapiens,GSM2284038,,,,,,,no,,,,,GEO,SRA453252,,public,A8B9235D8250215D18180C164D292DDA,BE89E9E65084CEC8F8968058B98CE0E1
SRR3052142,2017-05-15 17:09:20,2015-12-23 17:13:52,9307804,474698004,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052142,SRX1500485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222964,SAMN04365845,simple,9606,Homo sapiens,GSM1980182,,,,,,,no,,,,,GEO,SRA322626,,public,C99347949FC35E1ECA05A25DA482B117,68297CE9ABF4C9F983FAD4EEE90CD97B
SRR3127968,2016-07-08 16:13:15,2016-01-27 22:54:02,2625760,262576000,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127968,SRX1548969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265565,SAMN04442991,simple,9606,Homo sapiens,GSM2047855,,,,,,,no,,,,,GEO,SRA342032,,public,F3FB7B06FDB51D05C7B78E964934F565,341B67A7F0616AF0180CA917807E7BDC
ERR2029540,2017-07-10 15:14:17,2017-07-10 16:56:06,53940863,10896054326,53940863,202,6929,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029540,ERX2088597,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815598,SAMEA104156580,simple,9606,Homo sapiens,PRJEB18662_BCBL1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,1D37D26C709AF7A107C973E1981A6856,F87E57B73D01B51B7BD4CC2D814D6BC7
SRR1975146,2016-05-05 16:24:20,2015-04-15 15:04:55,22479888,4495977600,22479888,200,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975146,SRX996397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910705,SAMN03486528,simple,9606,Homo sapiens,GSM1658688,,,,,,,no,,,,,GEO,SRA259257,,public,C016E3FD8AA557CE945F56251E8D06F0,D4DDD3556B3F23AC414916AC930B327E
SRR5067941,2017-06-20 16:29:38,2016-12-02 01:02:24,4820112,241005600,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067941,SRX2388135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830035,SAMN06092925,simple,9606,Homo sapiens,GSM2411340,,,,,,,no,,,,,GEO,SRA500332,,public,C96D17A6FFFBFD422880B130CFFF3E60,4938E5BEEC18484FC603A38AA7E1A005
SRR1200859,2015-01-07 16:57:19,2014-03-21 09:55:38,7119003,1423800600,7119003,200,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200859,SRX497619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579589,SAMN02693494,simple,9606,Homo sapiens,GSM1354845,,,,,,,no,,,,,GEO,SRA148714,,public,F6220706171E685FBADFCEC97238353C,EBC7CA9B0389E473D57BAC04CED35434
SRR1608579,2015-07-10 13:21:08,2014-10-09 02:40:59,23406757,4681351400,23406757,200,2690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608579,SRX729573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718900,SAMN03100222,simple,9606,Homo sapiens,GSM1521564,,,,,,,no,,,,,GEO,SRA189062,,public,0DDDC1EC9376E1ACF36F14885C9783D6,7672F2B6F543A6CD283C31ECC08C94EE
SRR1643382,2014-12-15 17:09:14,2014-11-06 14:00:43,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643382,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,F46B0BA3F4091560E49EC12A993CB74F,7B6306F213A1CB1EB709084D4C184AF7
SRR4296347,2017-02-09 16:43:04,2016-09-26 18:32:34,2465715,123285750,0,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004195/SRR4296347,SRX2191424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713952,SAMN05826270,simple,9606,Homo sapiens,GSM2328810,,,,,,,no,,,,,GEO,SRA480117,,public,C5A6DE157B9300B54C82DC199BE498DC,A002DC6B01ED0B43FDDD69920CFEAAEF
SRR372647,2012-04-02 14:37:14,2012-01-21 15:05:40,47066944,1647343040,0,35,1523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372647,SRX107258,GSM838099: 607T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280700,SAMN00760349,simple,9606,Homo sapiens,GSM838099,,,,,,,no,,,,,GEO,SRA048167,,public,FB030925F833A783EAD15B1CBC2EB3FA,310AAF9349F5FB657951A26D25F80459
SRR797164,2015-05-19 16:22:03,2013-03-26 14:06:53,30909113,1112728068,0,36,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797164,SRX255165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404131,SAMN01992437,simple,9606,Homo sapiens,GSM1105858,,,,,,,no,,,,,GEO,SRA071579,,public,B9ABFE65969C74E3F881808F43621CD1,05C142F381E5BA328982505B4048F34E
SRR5417643,2017-04-30 00:02:30,2017-04-05 11:08:07,2321904,234512304,0,101,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417643,SRX2709191,METRO2732_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,EE7DCE85037F632C02B6152947340034,82630601FC375A05A8E1887DBFC2C482
SRR2967699,2015-12-07 17:10:03,2015-12-01 09:15:24,1631970,326394000,1631970,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967699,SRX1457145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184267,SAMN04304409,simple,9606,Homo sapiens,GSM1957680,,,,,,,no,,,,,GEO,SRA314302,,public,B83D1048805C9DFB4E487C9AE48D2D1B,3FCEEFAC5637C393995657AE48E67101
SRR903021,2014-05-14 19:56:16,2013-06-17 15:47:28,21130600,2113060000,21130600,100,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903021,SRX307076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445935,SAMN02205279,simple,9606,Homo sapiens,GSM1166088,,,,,,,no,,,,,GEO,SRA091256,,public,CC03B7F87A6322CD135751F3D3744411,4FB5DACAA7B7043569B67CB74801AFA2
SRR5690010,2017-08-22 18:56:07,2017-06-15 22:53:43,7271500,541305027,0,74,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5690010,SRX2924007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289599,SAMN07248552,simple,9606,Homo sapiens,GSM2671285,,,,,,,no,,,,,GEO,SRA575213,,public,0DB05B267A558F03AA8EFBE411B0BFAA,80A395D83F8A4D81FE1D4BB105900CB2
ERR1587714,2016-08-17 10:10:28,2016-08-18 11:13:51,787373,196843250,787373,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587714,ERX1658360,17120578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253391,SAMEA4082281,simple,9606,Homo sapiens,SAMEA4082281,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3F8DD2A2C7EEDC0F611D7B310FE7DFAE,023123A87684F13F373F34EEDDBD8745
SRR4247745,2016-09-30 15:56:21,2016-09-15 19:03:56,1399199,100742328,1399199,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247745,SRX2167791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695688,SAMN05777376,simple,9606,Homo sapiens,GSM2312582,,,,,,,no,,,,,GEO,SRA472324,,public,B0C351BCDD49263F8CDBD5BCD42F1BD5,7D4115ADB181B641EB6C611946CF0957
ERR315380,2013-12-12 01:51:12,2013-12-06 22:12:03,15403247,3111455894,15403247,202,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315380,ERX288624,V233,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,411,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326980,SAMEA2145245,simple,9606,Homo sapiens,E-MTAB-1733:ovary_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,EC61C85175BC56E32BEEBEA226683349,EBA560D39F02E3140F0DD8C5893A334A
SRR3127446,2016-07-08 16:13:15,2016-01-28 00:05:43,2069198,206919800,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127446,SRX1548799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265735,SAMN04442667,simple,9606,Homo sapiens,GSM2047685,,,,,,,no,,,,,GEO,SRA342032,,public,9B66382C6C25B043D37EAB63DBD360E0,FDE6496120446A90CFB08DF506EEC089
SRR1774214,2015-05-12 16:31:05,2015-01-27 18:17:28,123384633,12091694034,123384633,98,7584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774214,SRX854040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052874,PRJNA273749,2,273749,SRS827853,SAMN03295584,simple,9606,Homo sapiens,GSM1593017,,,,,,,no,,,,,GEO,SRA235371,,public,9ABDF830F5891F56A8FA966F882E2A84,E78045CF6305E85BBA6BBE1AB3CFAA4D
SRR2052773,2015-06-16 10:55:19,2015-06-05 08:57:26,8349971,422006102,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052773,SRX1050199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954346,SAMN03762296,simple,9606,Homo sapiens,GSM1704422,,,,,,,no,,,,,GEO,SRA271622,,public,B83022254A1BCA0E4CDBED60D88CBF72,F0B14175B5734607F8A73266ADAF2C2E
SRR5297288,2017-04-03 16:46:09,2017-02-28 14:51:03,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297288,SRX2599533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016298,SAMN06471257,simple,9606,Homo sapiens,GSM2515767,,,,,,,no,,,,,GEO,SRA541557,,public,808950D83E8AE987A6931FC783225290,95C9F3ACAE1EB72F4D73D30D5AE589B0
