Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2971980,2016-09-26 18:34:20,2015-12-03 12:36:29,1446907,292275214,1446907,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971980,SRX1461351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189011,SAMN04312634,simple,9606,Homo sapiens,GSM1962245,,,,,,,no,,,,,GEO,SRA314792,,public,B362C8A531925AE2F4B9378BF0721499,9844BCA52A6AA5A4B39EDAFFC15733DC
ERR1625545,2016-09-30 19:10:20,2016-09-30 04:16:55,3849247,192462350,0,50,88,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625545,ERX1695910,16775951,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326491,SAMEA4415042,simple,9606,Homo sapiens,79859620-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F77D6B5CDCEFB501D4C57B919B168C73,5C45CD12FE50C0B0CF13D7CBCAFB25DF
ERR1097227,2016-05-20 18:20:28,2016-05-20 20:08:34,3140930,160187430,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097227,ERX1176761,KiCube_Library_FLT4_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944750,SAMEA3637601,simple,9606,Homo sapiens,KiCube_Sample_FLT4_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FCDD1224CB2E09525E940660987D4303,BC00D8BE7ECF2640C7D8DB88002E7FBF
SRR397235,2012-11-09 00:00:00,2012-08-11 16:37:40,1351357,282433613,1351357,209,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397235,SRX114890,A04469,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285255,SAMN00771210,simple,9606,Homo sapiens,A04469,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,88606DE305A63DD534EFF1905C0578FF,3A5DD52A38079BCDF12E36C0FE758E8B
SRR3111585,2016-02-03 15:54:08,2016-01-22 18:22:47,1494814,95668096,1494814,64,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111585,SRX1539824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256326,SAMN04432842,simple,9606,Homo sapiens,GSM2043733,,,,,,,no,,,,,GEO,SRA337373,,public,FD48680C1731C3F85E8AFEC205A3FED7,FD9D8BB2979F912F879D5BC1202ED4B3
SRR1609055,2014-11-04 18:33:07,2016-11-22 00:21:29,20827581,2700896880,17480037,129,559,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001571/SRR1609055,SRX729734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048761,PRJNA263414,2,263414,SRS719055,SAMN03100285,simple,9606,Homo sapiens,GSM1521782,,,,,,,no,,,,,GEO,SRA189067,,public,15E27D896768F9EB2C884CCF90814A9D,28F31D6938257F8E3C1981824796C68A
SRR3124520,2017-01-26 16:22:13,2016-01-27 13:09:56,18838113,960743763,0,51,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003051/SRR3124520,SRX1547399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068912,PRJNA309769,,309769,SRS1264227,SAMN04440615,simple,9606,Homo sapiens,GSM2046133,,,,,,,no,,,,,GEO,SRA341763,,public,630CE185A8C10A0EDC51BD44C31E78F8,0355097F5ED64DDBCEB666AC853D47B5
SRR5381242,2017-03-30 02:41:09,2017-03-27 16:42:20,23269252,2373463704,23269252,102,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381242,SRX2676385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074890,SAMN06645525,simple,9606,Homo sapiens,GSM2551408,,,,,,,no,,,,,GEO,SRA549619,,public,AA868390B78CEBBDB153AFFAEDEC851A,D8FAEEB471DFAEEE48226E06BF387623
ERR1775568,2017-01-07 07:55:28,2017-01-07 08:55:28,26738397,4010759550,26738397,150,548,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775568,ERX1840561,DN421033G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793608,SAMEA3864976,simple,9606,Homo sapiens,SAMEA3864976,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,FF9243BA8378DD7369755D15813C2B98,F6E4319BDE3AEAECB0891BBF810D77AD
SRR4047409,2017-07-13 00:02:53,2016-08-23 17:33:33,12732091,2342704744,12732091,184,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047409,SRX2038266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631906,SAMN05604918,simple,9606,Homo sapiens,GSM2287150,,,,,,,no,,,,,GEO,SRA454039,,public,9C73F452BCBC4CD0EB4196EDD0153897,204FAA4DD249F03A71A3A0BA712AA874
SRR3705767,2017-03-09 10:01:50,2016-06-20 21:01:20,21103334,6373206868,21103334,302,2715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705767,SRX1867620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076885,PRJNA326313,2,326313,SRS1520155,SAMN05275956,simple,9606,Homo sapiens,GSM2209025,,,,,,,no,,,,,GEO,SRA434705,,public,5849090E1271CAC0F2AC71F6FB90DE73,7955B689C49C66AB3BC0DBAA6B0E071C
SRR4251775,2016-09-30 15:56:31,2016-09-16 11:45:04,1115942,111594200,1115942,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251775,SRX2171776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699450,SAMN05780237,simple,9606,Homo sapiens,GSM2317994,,,,,,,no,,,,,GEO,SRA472738,,public,1EA6C1513907DE22CEEADBC12B4A2F09,AD77150BC9530190274DBFCB1FA8E365
SRR4849170,2016-11-25 12:55:10,2016-11-04 16:35:54,13753772,3438443000,13753772,250,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004735/SRR4849170,SRX2322878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778821,SAMN05968606,simple,9606,Homo sapiens,GSM2372322,,,,,,,no,,,,,GEO,SRA489544,,public,E39B839A2DCADD012239E2BE895A8C3E,F1B3573C8DF67D308FAF8028F90D69E4
SRR013556,2009-06-25 15:54:47,2014-05-26 03:04:51,624482,22481352,0,36,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013556,SRX002627,HepG2_2pM_2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002132,SAMN00001958,simple,9606,Homo sapiens,GSM359188,,,,,,,no,,,,,GEO,SRA008169,,public,F536E949D3E75C24C2B564969AB0E55E,C02F211E3456AB155E12E0350B4363BC
SRR5422238,2017-04-13 13:47:17,2017-04-06 10:56:23,1985849,98348208,0,49,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422238,SRX2713742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104953,SAMN06690757,simple,9606,Homo sapiens,GSM2565154,,,,,,,no,,,,,GEO,SRA552115,,public,D7A704332AB5180B66280E488C9A4D6D,03B347439C3B41306E8DA419A438D210
SRR4428521,2017-01-13 15:46:11,2016-10-18 00:00:45,1819547,272932050,1819547,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428521,SRX2250041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750013,SAMN05914137,simple,9606,Homo sapiens,GSM2348630,,,,,,,no,,,,,GEO,SRA485466,,public,2416CE2227F43357FE2B720C64B2D339,DA79C73E3C249342A169B1607EBCB577
ERR1042622,2016-04-09 15:57:22,2016-04-09 18:43:53,6846093,294381999,0,43,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042622,ERX1122104,E7.17.1341,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889142,SAMEA3581993,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1341,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DC401390522A78CB294BAD1A6436A463,11445185EE0681D0D9C2DA368207542E
SRR3952626,2016-07-28 00:00:00,2016-07-26 11:24:15,1370997,394275508,1370997,287,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952626,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F3A2FFDEC964884813D0DBBF16CD5074,217A6DB35D7DC7F543E25EC31E9CF041
ERR1792352,2017-01-12 16:28:24,2017-01-16 13:49:39,343701,51555150,343701,150,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792352,ERX1856075,NT848164Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363309,SAMEA4464130,simple,9606,Homo sapiens,8cf20960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,081F45AD1A686AFED387E89EFC0A4582,8A20B948F9FEB082757935B21EE4DBB3
SRR643751,2013-01-04 00:36:26,2013-01-04 00:32:46,51172841,1842222276,0,36,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643751,SRX214023,lib-RNA.RS18152,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183523,SAMN00254268,simple,9606,Homo sapiens,fKidney.H-23855d85,,,,,,,no,,,,,NREMC,SRA010036,,public,0FFE1311B90FF118D3017A93B21092D4,4C486269988D93B13E536A8E1B27D2EF
SRR3129416,2016-02-29 09:24:17,2016-01-28 01:16:25,3241466,139383038,0,43,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129416,SRX1549601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266560,SAMN04444623,simple,9606,Homo sapiens,GSM2048542,,,,,,,no,,,,,GEO,SRA342085,,public,68A2A009034E7FDC1E3B3944F357C31C,E70A199CFA95483D3A1369CF00C6A4D9
SRR4055382,2016-10-06 16:17:16,2016-08-24 18:09:07,201488,10275888,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055382,SRX2044812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637311,SAMN05561226,simple,9606,Homo sapiens,GSM2268562,,,,,,,no,,,,,GEO,SRA323017,,public,CD46057B3F922349BFBFFEAE766F8DB3,AA44046E4887E39689866D92FD805A48
ERR1737701,2016-11-26 11:32:30,2016-11-28 15:14:23,267300,66825000,267300,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737701,ERX1807327,NT852025K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394086,SAMEA4494907,simple,9606,Homo sapiens,SAMEA4494907,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,8990B0845112082FA5FE9B5A6C549ECA,3FD25BEC0C40B9024B46A6C27C2DE139
SRR1164888,2014-04-14 10:02:08,2014-02-07 15:00:34,56539597,4555782750,34576058,80,2192,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164888,SRX467328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554993,SAMN02630649,simple,9606,Homo sapiens,GSM1323748,,,,,,,no,,,,,GEO,SRA137647,,public,21354182DF46BAB6995299B070E291B5,6A5375B04B0DB78F5D4EEE5F0494D42F
SRR5182960,2017-01-23 01:14:57,2017-01-18 01:12:15,27093509,1381768959,0,51,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182960,SRX2499039,Sample_G-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925814,SAMN06237089,simple,9606,Homo sapiens,Sample_G-1,,,,,missing,,no,,,,,,SRA528123,,public,771F6557C75B16F2FF42D4D38723F1B2,3F6D7ADED97B4D0C28730F7A7FADFD8C
SRR1259197,2015-03-03 07:15:56,2014-04-23 13:58:35,18435565,940213815,0,51,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259197,SRX524984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP041387,PRJNA245206,2,245206,SRS596866,SAMN02732323,simple,9606,Homo sapiens,GSM1372902,,,,,,,no,,,,,GEO,SRA159345,,public,608E097C413DCDE299D650CAE00E0C5B,10BD05FE3F27727A4F27B69DF07796E5
SRR1292163,2015-05-01 17:12:31,2014-05-19 17:10:40,11703901,608602852,0,52,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292163,SRX546979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613994,SAMN02786892,simple,9606,Homo sapiens,GSM1389733,,,,,,,no,,,,,GEO,SRA166017,,public,C3E2F49065B6A76DAAD2D1A7CE241215,14997B54A6240727CB48D1E953C91351
SRR5191897,2017-01-24 00:00:00,2017-01-20 01:24:42,1474933,147493300,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191897,SRX2507611,RHB522_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931864,SAMN06245544,simple,9606,Homo sapiens,RHB522_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,37F1A4DD8D93918874E283290B6B8954,D0EA5C81831A736B201D567310E43240
SRR1643360,2014-12-15 17:09:14,2014-11-06 13:58:30,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643360,SRX753118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738569,SAMN03165876,simple,9606,Homo sapiens,GSM1539037,,,,,,,no,,,,,GEO,SRA199491,,public,3E3743ABB9D7D809052B674B839DC6AA,D399B179B130B2E6D745518C3F7D1215
SRR5650281,2017-06-07 10:04:40,2017-06-07 09:56:23,887828,51494024,0,58,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650281,SRX2887459,GCGM4_11C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255479,SAMN07193244,simple,9606,Homo sapiens,GCGM4_11C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,7890FD86C81988415FDA59F67A7DAA5C,4440303A44DF4A21C75EAF281E0B3D7E
SRR2049493,2015-06-05 16:18:03,2015-06-03 18:51:01,5361354,1072270800,5361354,200,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049493,SRX1047573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951878,SAMN03759736,simple,9606,Homo sapiens,GSM1702741,,,,,,,no,,,,,GEO,SRA271224,,public,CE31CFD3150B820BF802ECC3AD1840A5,E9D23B69527215F6B50DF1189948BA08
SRR4422689,2016-11-14 11:20:20,2016-10-14 07:36:01,33921972,6852238344,33921972,202,3193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004319/SRR4422689,SRX2244953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745544,SAMN05897740,simple,9606,Homo sapiens,ENCODE biosample ENCBS967BUS,,,,,female,,no,,,,,GEO,SRA485118,,public,ED38B9F94D45834535E5884D1BBAC62E,9CCD085820FEE83DFC2B5A566BAE8F5C
ERR1738117,2016-11-26 11:34:30,2016-11-28 15:30:43,54408,13602000,54408,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738117,ERX1807743,NT852442A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394502,SAMEA4495323,simple,9606,Homo sapiens,SAMEA4495323,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CF2B6B7034B43006789B398FE308077A,CE171A1441F2A9974CFD7255EBCDE573
SRR5340494,2017-06-08 15:47:08,2017-03-14 12:29:08,5945823,341770522,0,57,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340494,SRX2637236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045329,SAMN06565586,simple,9606,Homo sapiens,GSM2535915,,,,,,,no,,,,,GEO,SRA545474,,public,C65B816C93000A2DF29AF9D8C4B6083A,D776521643F1829262F342D09CEA4173
SRR1047307,2014-11-21 10:41:48,2013-12-12 12:59:03,24011117,4850245634,24011117,202,3296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001022/SRR1047307,SRX390061,blood samples upon H7N9 infection,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,380,50,ILLUMINA,Illumina HiSeq 2000,SRP033696,PRJNA230906,2,230906,SRS513606,SAMN02439020,simple,9606,Homo sapiens,Sample_1,,,,,male,,no,,,,,"HANGHAI HOSPITAL, SECOND MILITARY MEDICAL UNIVERSI",SRA115710,,public,CC10C61886B23A79BAB0637EBA08DC57,620375C17FC5C1BF2D16B308E9A36AA9
SRR2001089,2015-05-22 16:30:22,2015-04-28 14:33:32,4353033,174121320,0,40,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001089,SRX1012790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924595,SAMN03570804,simple,9606,Homo sapiens,GSM1669178,,,,,,,no,,,,,GEO,SRA264523,,public,FA42A2FB50D5660FCB0203BA17D2AD2E,295C60EAF16B6E284CFFC8EC87D57439
SRR3986948,2016-08-19 10:32:27,2016-07-29 14:01:32,18552456,3710491200,18552456,200,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986948,SRX1989076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592823,SAMN05464350,simple,9606,Homo sapiens,GSM2255535,,,,,,,no,,,,,GEO,SRA446018,,public,D4DC511397ABA0F4EB2DB79170847740,3AED8A53EEBCFCB21FEC1529E02705A8
SRR3618313,2016-11-14 13:22:38,2016-06-13 15:15:51,2137193,160837634,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618313,SRX1814732,9th_C81_S25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477690,SAMN05191716,simple,9606,Homo sapiens,9th_C81_S25,,,,,female,,no,,,,,,SRA430378,,public,29BEE171FEAD0FBB7E3941F0E729406C,29D7D9F134D7AF70F8DAFBC54623F8B6
SRR1652932,2014-11-17 16:46:20,2014-11-14 14:24:05,1594690,100465470,0,63,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652932,SRX759888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744536,SAMN03195824,simple,9606,Homo sapiens,GSM1545583,,,,,,,no,,,,,GEO,SRA201132,,public,0F3E65BD0E3BB15E2DC1B18B2E19E17F,E921132DC67D0F554371623D683E3009
SRR1573495,2015-02-27 10:30:07,2014-09-11 11:14:01,78823710,15764742000,78823710,200,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001536/SRR1573495,SRX699497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS699943,SAMN03031741,simple,9606,Homo sapiens,GSM1502499,,,,,,,no,,,,,GEO,SRA146899,,public,2DBE4C756DF98DEF50B93E4B5AFDB208,CCCD5B195314A614B4917D2C4D114F39
SRR1821664,2015-05-21 16:55:06,2015-02-27 11:11:36,153897,8002644,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821664,SRX893261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859131,SAMN03379366,simple,9606,Homo sapiens,GSM1620663,,,,,,,no,,,,,GEO,SRA244879,,public,6E55F3F750D2F30DA81F373CBD9B2297,F8EC1CDB8B144A55ED9442BA61251F3B
SRR3618084,2016-11-14 13:22:38,2016-06-13 15:14:56,5594217,421911440,0,75,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618084,SRX1814503,7th-C76_S52,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477461,SAMN05191487,simple,9606,Homo sapiens,7th-C76_S52,,,,,male,,no,,,,,,SRA430378,,public,1AC58A45144357C8E59EE44D3A9F8D98,2285F1EB6153B14CFB9728F42DAAC177
SRR1040837,2015-07-22 17:04:23,2015-12-15 23:17:02,74756116,7998904412,0,107,5111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040837,SRX385422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509539,SAMN02427521,simple,9606,Homo sapiens,GSM1276864,,,,,,,no,,,,,GEO,SRA114966,,public,8D9F35C9F67C49114C7915512C785508,BBFC095630F0E9508B09EA099B958E6E
SRR5676848,2017-07-31 16:21:14,2017-06-13 13:35:34,537570,69137736,537570,128,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676848,SRX2912348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278644,SAMN07223745,simple,9606,Homo sapiens,GSM2665819,,,,,,,no,,,,,GEO,SRA573672,,public,06C971FE20A6380607930DCF8D4F22FF,C9C333711DAB954A65C615DC1B452C4D
SRR3695574,2017-06-20 16:28:10,2016-06-20 07:40:47,2078621,415724200,2078621,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695574,SRX1858460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512759,SAMN05267503,simple,9606,Homo sapiens,GSM2204748,,,,,,,no,,,,,GEO,SRA434570,,public,916630B9AF72B6152C99BC3B918E565F,9CD35423A5932E5F0CAAE38DEA73D855
SRR3533673,2016-09-06 15:49:11,2016-05-17 12:13:33,2856565,285656500,0,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533673,SRX1768143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440821,SAMN05002495,simple,9606,Homo sapiens,GSM2153494,,,,,,,no,,,,,GEO,SRA426370,,public,A887DF122ABDB3AB397A6574D8597849,64A33269EE5A556654F1A8E6DF1E07E1
