Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5168805,2017-01-12 17:40:12,2017-01-11 18:25:00,1032641,206528200,1032641,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168805,SRX2485605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915810,SAMN06218350,simple,9606,Homo sapiens,GSM2454097,,,,,,,no,,,,,GEO,SRA425020,,public,B511259FF76E36F782B0EDE1A9CD2609,5138981AFB9CDC395378B65D0F8D4C0A
SRR3999481,2016-08-08 12:12:10,2016-08-04 07:53:01,950601,95060100,950601,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999481,SRX1999951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600743,SAMN05511355,simple,9606,Homo sapiens,GSM2259805,,,,,,,no,,,,,GEO,SRA448318,,public,26EBCA136069F65CAABC25D7659E97AD,E9587155FA3F99E63DCE2BCE8CE662CE
SRR1295077,2014-06-12 16:16:06,2014-05-21 16:20:30,212104,42420800,212104,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295077,SRX549691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617598,SAMN02797374,simple,9606,Homo sapiens,GSM1395984,,,,,,,no,,,,,GEO,SRA166615,,public,A64B7D12EAD17E67A956E471F92AB2A2,C04B4696F5BCDD301CBA4FAB3313DEAF
SRR1560206,2016-08-15 16:26:08,2015-12-02 10:14:01,25469582,5144855564,25469582,202,3432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001523/SRR1560206,SRX688659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691221,SAMN03009957,simple,9606,Homo sapiens,GSM1489595,,,,,,,no,,,,,GEO,SRA180432,,public,FEAEA375FC449A479785762629568039,A647F1DB0581F8FDB700E0F977719B56
DRR023433,2014-10-16 12:47:41,2014-10-16 15:16:35,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023433,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3374687FDA6A0E213C571093B5161F19,05FB00D933BD14D4EB1576A37971524C
ERR752730,2016-01-12 18:08:25,2016-01-12 20:46:22,31290953,6320772506,31290953,202,4127,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752730,ERX696412,20MF01454,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653497,SAMEA3232287,simple,9606,Homo sapiens,20MF01454,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2E1A06CD6B0F143E90ACAF3A0510CEEE,FF07E1677F8D6452B96764E4177AED01
SRR4428688,2017-01-13 15:46:11,2016-10-18 00:02:23,2613875,392081250,2613875,150,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428688,SRX2250208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750180,SAMN05913920,simple,9606,Homo sapiens,GSM2348797,,,,,,,no,,,,,GEO,SRA485466,,public,ED2440C1F5394678E5D2A17812AE3022,EBCC0AC383AC6C8B6EFC3BD449A341C8
SRR1294104,2014-05-26 20:34:08,2014-05-21 12:59:42,31742855,3206028355,0,101,2142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294104,SRX548782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616744,SAMN02796355,simple,9606,Homo sapiens,GSM1395298,,,,,,,no,,,,,GEO,SRA166603,,public,0081FCABB78A7D87616EA9C895E1AFF5,BCEE282B1060E0E426A9E4F475A5DAA2
SRR4436342,2016-10-27 16:18:04,2016-10-20 17:51:07,25034640,6258660000,25034640,250,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004332/SRR4436342,SRX2255460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754896,SAMN05931348,simple,9606,Homo sapiens,GSM2357099,,,,,,,no,,,,,GEO,SRA486114,,public,FBF1949872929AFE66CADF3C15F6DEDE,DFC4A0167AE4F9AD2D70DCB32CB42182
SRR3225321,2017-05-26 10:16:15,2016-03-14 18:04:44,40340759,7987470282,40340759,198,5161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225321,SRX1631506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345607,SAMN04556894,simple,9606,Homo sapiens,GSM2088068,,,,,,,no,,,,,GEO,SRA385334,,public,B3A3CD224394D6DC4208867C2CA8EC87,C132780A642241F5408ABDE7FD954A34
SRR5677157,2017-07-31 16:21:19,2017-06-13 13:52:44,1484192,190940534,1484192,128,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677157,SRX2912657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278953,SAMN07223839,simple,9606,Homo sapiens,GSM2666128,,,,,,,no,,,,,GEO,SRA573672,,public,5A9FE1D5AA403C718A2B52AA617F795E,71CD048379F3612D04CD6E48A71FD744
SRR4058399,2016-10-06 16:17:16,2016-08-24 18:35:42,529395,24352170,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058399,SRX2047766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640265,SAMN05564089,simple,9606,Homo sapiens,GSM2271538,,,,,,,no,,,,,GEO,SRA323017,,public,79D04DA9E3193E8995E92623E4DBB696,AEB52EBE30DFD795AEB2FC25408EFAB4
ERR210963,2012-12-20 20:41:22,2012-12-20 20:40:47,15340819,1079047121,15277686,70,636,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210963,ERX185628,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199526,SAMEA1574068,simple,9606,Homo sapiens,nb1.4S.NB17809,,,,,,,no,,,,,MPI-INF,ERA179118,,public,35FCC2075D779FB813F85407BA3FCC54,07589FAE33FFCC3D983688D860023FE8
SRR5035961,2017-02-10 16:19:46,2016-11-18 14:25:50,3401892,173496492,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004917/SRR5035961,SRX2360265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808752,SAMN06040615,simple,9606,Homo sapiens,GSM2396588,,,,,,,no,,,,,GEO,SRA496370,,public,CFCA68CAAC0BBD843D903331B5957F62,CC26430DDF3C7A7AA27D970AAC0E4BBA
SRR3586553,2017-04-14 13:07:33,2016-05-25 14:37:28,96119492,7208961900,96119492,75,3341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586553,SRX1799707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467007,SAMN05176147,simple,9606,Homo sapiens,GSM2175082,,,,,,,no,,,,,GEO,SRA429265,,public,F78FA24D3A9326C9FF0BF3F35B6A15BE,3BDA486C23880356F7CCF66D593A0285
ERR030903,2011-03-17 20:27:42,2014-05-30 09:19:07,80246657,6018499275,0,75,4145,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030903,ERX011213,HCT20152,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025090,SAMEA962332,simple,9606,Homo sapiens,E-MTAB-513:HCT20152,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,ACA114613CB5A11B8FB569BEF200D30A,364B694C2090076CBEBF0635968BA7DD
SRR5174143,2017-03-12 12:12:55,2017-01-13 12:08:21,2351588,235158800,2351588,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174143,SRX2490405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920339,SAMN06227684,simple,9606,Homo sapiens,GSM2455945,,,,,,,no,,,,,GEO,SRA527201,,public,85EBB0B9AAF49D48544C8BB8DA5DC9D8,D5C57D7E13C577D7EE8E6BD13C8B9A28
SRR1202990,2014-03-24 17:33:09,2014-03-24 17:28:40,4030412,814143224,4030412,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202990,SRX499412,IL100030224,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580796,SAMN02698571,simple,9606,Homo sapiens,CTPPH_12hpi-latex-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,727DFA8BD9EFCA8BB33890F3C57D8E31,3684752F5FBB55D4E40DFF24F395283C
SRR3340857,2016-04-08 12:49:14,2016-04-06 08:19:10,25182036,5086771272,25182036,202,3017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340857,SRX1683769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379073,SAMN04621016,simple,9606,Homo sapiens,GSM2109413,,,,,,,no,,,,,GEO,SRA405292,,public,AD2014B8209357C3B8E1A40E5F7ADA8E,A052177AE7A08C60B3A4C5C2115BCD9B
SRR2049435,2015-06-05 16:18:03,2015-06-03 19:27:32,7068222,1413644400,7068222,200,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049435,SRX1047515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951936,SAMN03759755,simple,9606,Homo sapiens,GSM1702683,,,,,,,no,,,,,GEO,SRA271224,,public,865DFDA8E340ACE0CC99C69E263C0A0F,7623A270EDAA9C50DF249C29B6B19C9D
SRR5906071,2017-08-07 13:08:16,2017-08-07 13:05:23,331909,16595450,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906071,SRX3067634,USCTCL49,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412285,SAMN07456414,simple,9606,Homo sapiens,USCTCL49,,,,,male,,no,,,,,,SRA596973,,public,06B1CCBB2E304E7C69240D41DD01AB8F,00883C9439B52E529DA0F4297318DAC8
SRR3087699,2016-01-08 17:47:15,2016-01-06 08:41:13,19557119,977855950,0,50,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087699,SRX1519419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237853,SAMN04386453,simple,9606,Homo sapiens,GSM2028114,,,,,,,no,,,,,GEO,SRA330923,,public,2CB0019FE57F3A73D264EBBA33E1B829,B7D4127F1A7E2DE6CE5559102B30383E
SRR3321676,2017-08-23 16:12:15,2016-04-01 12:59:23,8108607,611730228,0,75,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321676,SRX1674341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371202,SAMN04600108,simple,9606,Homo sapiens,GSM2104422,,,,,,,no,,,,,GEO,SRA402590,,public,E0699D2D2B437ECF912E7D099D26596B,CBC41427FC42081883D5C0C1719533E2
SRR5175230,2017-03-12 12:13:13,2017-01-13 12:24:14,1992598,199259800,1992598,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175230,SRX2491493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921424,SAMN06229237,simple,9606,Homo sapiens,GSM2457041,,,,,,,no,,,,,GEO,SRA527201,,public,0FE4035DDC735A62000BB52F14C2942E,68E00AB86FB9589DEDCDDBF8A6101A01
SRR4055212,2016-10-06 16:17:16,2016-08-24 18:06:38,179266,9142566,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055212,SRX2044728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637227,SAMN05561438,simple,9606,Homo sapiens,GSM2268478,,,,,,,no,,,,,GEO,SRA323017,,public,DC5B7B28ADB739159C1CD65213AF4FC9,3426ACED1051EE6AFC094125848FCC36
SRR4289417,2016-09-26 18:34:57,2016-09-22 08:13:08,41957294,4195729400,41957294,100,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289417,SRX2184970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708660,SAMN05800408,simple,9606,Homo sapiens,GSM2324191,,,,,,,no,,,,,GEO,SRA476710,,public,061C9EF62CD2E77C65E26BD6A7D15A7A,39135D0D9F153F5D6734E874E4F282F9
ERR1991706,2017-05-27 17:31:28,2017-05-27 18:50:36,13246175,1986926250,13246175,150,397,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991706,ERX2051594,NT611355M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004891,SAMEA103884929,simple,9606,Homo sapiens,SAMEA103884929,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,AA38C403F0472645340C714995637952,BC3DD50C64DBFC2663239EF6BB7DEA6E
SRR5191891,2017-01-24 00:00:00,2017-01-20 01:24:14,1568695,156869500,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191891,SRX2507605,RHB528_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931858,SAMN06245550,simple,9606,Homo sapiens,RHB528_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,E676293243DDA708EBA72A0EEF9C4A8B,5D9569A11690A39FA3757B6129C54E3C
SRR4456483,2016-11-15 15:36:27,2016-10-27 09:55:30,196784,9839200,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456483,SRX2272523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763626,SAMN05946880,simple,9606,Homo sapiens,GSM2362377,,,,,,,no,,,,,GEO,SRA487223,,public,2327E1C0A39D251C4620D70E38F34C50,126DD4DE15D28C804343C28A4ADBBE83
SRR3654982,2016-12-06 22:30:11,2016-06-09 11:20:59,1745259,87262950,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654982,SRX1835304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494775,SAMN05220019,simple,9606,Homo sapiens,GSM2195171,,,,,,,no,,,,,GEO,SRA432717,,public,8073D4FF3C1A933DD08C78317692AA40,159823B2DE332DA371F28C021BF2789E
SRR5191629,2017-01-24 00:00:00,2017-01-20 01:16:32,1396801,139680100,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191629,SRX2507343,RHB772_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931597,SAMN06245812,simple,9606,Homo sapiens,RHB772_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,4838684F286AA86BF886E02B6804E35E,09313BD411A96420A66A93ADF8BA5D4F
SRR897940,2014-08-11 08:13:05,2013-06-12 11:39:14,10433139,2086627800,10433139,200,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897940,SRX303407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442737,SAMN02201719,simple,9606,Homo sapiens,GSM1158074,,,,,,,no,,,,,GEO,SRA090948,,public,30A9BC6664B6106BAA96599C58248A5C,368E15D5358B40FDA126579629BFEE31
SRR1598976,2015-07-22 17:04:03,2015-12-14 14:20:26,22928008,825408288,0,36,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598976,SRX367002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031849,PRJNA223608,2,223608,SRS493128,SAMN02380976,simple,9606,Homo sapiens,GSM1248731,,,,,,,no,,,,,GEO,SRA107958,,public,F86659EC5222CA566898AFCDDD894F6F,1FE05D1AB9DEC538D505B2C349283499
SRR2816117,2016-10-20 00:00:00,2016-11-16 00:31:31,7885923,788592300,0,100,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002750/SRR2816117,SRX1383110,DS2-HumanB-S5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133753,SAMN04209764,simple,9606,Homo sapiens,DS2_H2_05,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,A38ED78158C84D913EA0F63E057A7AAC,92D83B0A75EB09ED3BD82FE9007F60D6
SRR868883,2015-07-22 17:03:33,2015-11-03 02:57:09,30302367,1090885212,0,36,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868883,SRX287003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429745,SAMN02182622,simple,9606,Homo sapiens,GSM1150629,,,,,,,no,,,,,GEO,SRA082319,,public,93A233FFC307DAC7E92027A63CF628FB,4CCCAB8703CD023B49483A8F1F537B6D
