Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3649921,2016-07-05 16:42:15,2016-06-08 18:32:48,1474529,147452900,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649921,SRX1832120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493198,SAMN05217508,simple,9606,Homo sapiens,GSM2194270,,,,,,,no,,,,,GEO,SRA431928,,public,0558175339EA322F0A163BF4BEA6C297,ADA5872E51A1F0B2854F5B2230A35D25
SRR897723,2014-08-11 08:13:05,2013-06-12 15:35:41,3341062,674894524,3341062,202,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897723,SRX303190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442520,SAMN02200492,simple,9606,Homo sapiens,GSM1157857,,,,,,,no,,,,,GEO,SRA090948,,public,F1E49C58F59084FA8DFE2FFDED51802C,63BA1BD701A4400594BE5C2DA906D7E9
SRR5048121,2016-12-09 12:56:26,2016-11-24 18:07:45,129906357,19745766264,129906357,152,11516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048121,SRX2370512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815972,SAMN06044737,simple,9606,Homo sapiens,ENCODE biosample ENCBS745AAA,,,,,male,,no,,,,,GEO,SRA497941,,public,C1B63BC314D66755C34123F4A15030A9,3949BD9031801A00928A4A7855515E6F
ERR342882,2014-01-19 19:03:37,2014-01-13 14:50:42,8733071,656433935,0,75,743,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342882,ERX315744,Extract 43,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349405,SAMEA2189880,simple,9606,Homo sapiens,E-MTAB-1875:s_4_39,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,3561A51A36134DEDD04F287215E6C0A2,82ECC753A731329BAD564AB3624F0765
SRR646606,2015-07-22 17:02:27,2015-09-10 09:32:07,25668038,3901541776,25668038,152,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646606,SRX215639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383711,SAMN01883294,simple,9606,Homo sapiens,GSM1061020,,,,,,,no,,,,,GEO,SRA064125,,public,1C612F760620B7E391163F5275C7CE0D,E82F3AED309F8DBB90FBA35275505CFB
SRR3326027,2016-09-08 16:40:05,2016-04-02 23:40:43,23832420,6005769840,23832420,252,2414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003248/SRR3326027,SRX1676256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072791,PRJNA317239,2,317239,SRS1372388,SAMN04603984,simple,9606,Homo sapiens,GSM2107374,,,,,,,no,,,,,GEO,SRA403666,,public,4F8EB6029A78DEF17ED7CA9E30086FDC,D9D734F614FB61B99A5D399E0EB7DF64
SRR4216634,2017-06-30 12:58:40,2017-06-30 12:52:18,7775259,580943200,0,74,533,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216634,SRX2153777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684286,SAMN05756654,simple,9606,Homo sapiens,GSM2307223,,,,,,,no,,,,,GEO,SRA465404,,public,3604E20D47E65ED6199D7F8CBF194A02,02C8CEF6161314D281FC55BA1532CF73
SRR2936834,2015-12-24 13:36:05,2015-11-19 19:53:08,30452221,6090444200,30452221,200,2503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936834,SRX1411461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146047,SAMN04235868,simple,9606,Homo sapiens,GSM1925978,,,,,,,no,,,,,GEO,SRA309299,,public,3AFEFE35EEB4734A1F216AB922584E32,18ECB33A07E6A1D47C8E18A7065B28BE
DRR028373,2015-01-14 09:41:42,2015-01-14 10:37:07,1874702,566160004,1874702,302,374,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028373,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2F9F33BD8D51E637A76495B82B7B03D1,DD013E28625387C95E77C9EA6F3DD108
SRR3110436,2016-06-10 10:57:22,2016-01-20 20:25:58,14649961,1464996100,14649961,100,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110436,SRX1538811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255299,SAMN04430575,simple,9606,Homo sapiens,GSM2042921,,,,,,,no,,,,,GEO,SRA336852,,public,432C66A05AAC05D707EBCC30D568AF72,33BD283A1B81E3CB154BAC61C0819FF9
SRR5442187,2017-08-29 16:19:12,2017-04-14 00:08:37,6800809,346841259,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442187,SRX2731897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119795,SAMN06705271,simple,9606,Homo sapiens,GSM2572744,,,,,,,no,,,,,GEO,SRA553876,,public,A05210D2BAD56E8AF8CCA729008B2E87,E2859A80F5DF45607715C5FD12BE9A66
SRR346518,2011-12-22 15:29:00,2012-01-21 05:19:46,7836132,313445280,0,40,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346518,SRX098327,GSM799166: Breast milk exosomes rep3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008339,PRJNA147351,,147351,SRS265164,SAMN00723074,simple,9606,Homo sapiens,GSM799166,,,,,female,,no,,,,,GEO,SRA046101,,public,B8C384B2EEA0AFDD8D5ED84C7D2674D2,B7E7D5A9201ACFE53801E1F651C2EBAC
SRR4421798,2016-11-14 11:19:17,2016-10-14 14:06:25,7585676,758567600,0,100,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004318/SRR4421798,SRX2244097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744887,SAMN05897616,simple,9606,Homo sapiens,ENCODE biosample ENCBS839NNF,,,,,female,,no,,,,,GEO,SRA484621,,public,C7E11F9534FBD61FCD6729CEFF46EFA4,3461206DAA708306E770E0A48248C050
SRR1645066,2014-11-14 08:50:01,2014-11-10 11:56:50,63050056,3215552856,0,51,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645066,SRX754546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739782,SAMN03168411,simple,9606,Homo sapiens,GSM1540972,,,,,,,no,,,,,GEO,SRA199555,,public,C47297343D78E02A22AD11D6A52631D7,995C13EFC56BED7DB24FD37CBD0CB8C0
SRR5093411,2017-05-09 18:49:07,2016-12-09 15:13:26,38015004,3877530408,38015004,102,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5093411,SRX2410237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848445,SAMN06121650,simple,9606,Homo sapiens,ENCODE biosample ENCBS167GTR,,,,,male,,no,,,,,GEO,SRA502153,,public,53E54FF1A47F2387BE5E29F928DC0711,610A88124E56C8E273E0D204F30EFB47
SRR3340875,2016-04-08 12:49:14,2016-04-06 08:24:18,31494315,6361851630,31494315,202,3880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340875,SRX1683787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379053,SAMN04621003,simple,9606,Homo sapiens,GSM2109431,,,,,,,no,,,,,GEO,SRA405292,,public,19D3B411B4CC499A4BFD0D48E9381A19,BA64B39752FFE52DA36E357129B564D5
SRR5121844,2017-03-25 01:52:13,2016-12-20 13:01:01,65498466,13230690132,65498466,202,4703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121844,SRX2437015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871840,SAMN06167185,simple,9606,Homo sapiens,GSM2433755,,,,,,,no,,,,,GEO,SRA505732,,public,A24F2405CF42A82B02BBA3AC9F684707,BD5C69FA37CADEDC90D980C5B1F43D9A
SRR898275,2014-08-11 08:13:05,2013-06-12 12:33:43,8853785,1770757000,8853785,200,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898275,SRX303742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443072,SAMN02202092,simple,9606,Homo sapiens,GSM1158409,,,,,,,no,,,,,GEO,SRA090948,,public,6A8490D421A90178A0D6BBCC6805588D,4E80628C47889C98CA73020FDA5945A2
SRR948704,2016-07-20 15:57:03,2013-08-08 22:18:45,22196942,4439388400,22196942,200,3074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948704,SRX332263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467704,SAMN02303656,simple,9606,Homo sapiens,GSM1202538,,,,,,,no,,,,,GEO,SRA096813,,public,E72F85E5CD9204857D8571A603B45B04,48784CF0424EAC51A147DE0442EC27BC
SRR5174134,2017-03-12 12:12:55,2017-01-13 12:08:17,3510305,351030500,3510305,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174134,SRX2490396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920327,SAMN06227695,simple,9606,Homo sapiens,GSM2455936,,,,,,,no,,,,,GEO,SRA527201,,public,F5F67B52F8F349D0D2EB7F76F96F64A9,BD4BFB5D4FBA9F9F36946A5D2DE841E2
SRR805830,2015-07-22 17:03:11,2015-11-15 09:10:46,14886871,967646615,0,65,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805830,SRX259540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407177,SAMN01997732,simple,9606,Homo sapiens,GSM1113417,,,,T16,,,no,,,,,GEO,SRA072496,,public,E088438FEF8024FB2BB822641F39C1DC,281136EF3ED9431F880F5A5AE941225C
SRR3340856,2016-04-08 12:49:14,2016-04-06 08:12:36,29557157,5970545714,29557157,202,3625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340856,SRX1683768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379072,SAMN04621044,simple,9606,Homo sapiens,GSM2109412,,,,,,,no,,,,,GEO,SRA405292,,public,2B6DA3BBD32CAD59F92125C78999BBE3,7BE7E3A8A16B01A3C54FE1AF0E02D630
SRR2088289,2016-01-28 01:00:06,2015-07-07 11:26:47,732615,31502445,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088289,SRX1082258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980207,SAMN03841478,simple,9606,Homo sapiens,GSM1810724,,,,,,,no,,,,,GEO,SRA275902,,public,0BA65C4D92B7773321B0F3C465D07411,4E5C264F0A7CCC9F59BEF48AA5B645CA
SRR1514306,2014-08-08 11:15:15,2014-07-14 11:24:51,8938301,840200294,0,94,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514306,SRX651950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659658,SAMN02911334,simple,9606,Homo sapiens,GSM1436041,,,,,,,no,,,,,GEO,SRA175091,,public,91C00F942ECCB65B6080B1090A1B7641,2A0B47D30B008AF5B576F477BE54814E
SRR3103020,2017-01-15 00:00:00,2016-01-15 01:30:43,34957144,6991428800,34957144,200,4131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003030/SRR3103020,SRX1531843,subH_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249167,SAMN04396650,simple,9606,Homo sapiens,subH_pre,,,,,male,,no,,,,,,SRA334871,,public,3188F8BFF3018D4DB0D5F278C6CE97C6,3BA0767D7F6C1A400396760542A3DCA1
ERR1463014,2016-06-21 05:37:24,2016-06-21 05:59:59,334741,83685250,334741,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463014,ERX1533491,16463232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200211,SAMEA4029101,simple,9606,Homo sapiens,d32075b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,10DA244C842692CE09AC755EA7BAD26C,B711545DAB5142DEF0B62E806C4A3B3F
SRR3542256,2016-08-31 16:14:25,2016-05-18 17:41:08,3710194,185509700,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542256,SRX1773557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445307,SAMN05013251,simple,9606,Homo sapiens,GSM2158858,,,,,,,no,,,,,GEO,SRA426887,,public,E110520DABB5A1CA17D2449BBBB4E111,ED26310B152B6A4020BA604C1CD6996F
SRR5173958,2017-03-12 12:12:51,2017-01-13 12:05:04,2663333,266333300,2663333,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173958,SRX2490220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920151,SAMN06228061,simple,9606,Homo sapiens,GSM2455760,,,,,,,no,,,,,GEO,SRA527201,,public,F03C25EF0C50297F8EAEFBF16F72E4C7,4FBEBE9A994BBA19DB0F44C87F60EFBC
SRR1146098,2014-01-31 16:02:12,2014-01-29 16:48:48,33971423,2683742417,0,79,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146098,SRX451324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544536,SAMN02598098,simple,9606,Homo sapiens,GSM1315637,,,,,,,no,,,,,GEO,SRA129628,,public,260DE4CB8276F68451D5A2BA956BB4FF,B40FBB3C9F4A8FCF3F821037F5268454
SRR1210370,2014-04-02 17:10:11,2014-03-31 17:19:58,31584910,1579245500,0,50,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001182/SRR1210370,SRX504858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040745,PRJNA243087,2,243087,SRS584519,SAMN02712438,simple,9606,Homo sapiens,GSM1358449,,,,,,,no,,,,,GEO,SRA150124,,public,9AF2E02C0D647DB4530F837A46E9626C,97634C9681F399CF3D71C9737F916899
SRR537104,2015-07-22 17:01:56,2015-12-09 18:27:35,24250892,873032112,0,36,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537104,SRX176092,GSM984207: STT5761_Adult_normal_breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355568,SAMN01112648,simple,9606,Homo sapiens,GSM984207,,,,,,,no,,,,,GEO,SRA036001,,public,44BDD65B7A8EA220A12C71977571F583,2D0A1525D68B38D48FA6A5C847139A17
SRR5163233,2017-04-27 16:43:23,2017-01-10 10:05:56,2025989,116283923,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163233,SRX2480402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912024,SAMN06212848,simple,9606,Homo sapiens,GSM2451062,,,,,,,no,,,,,GEO,SRA525711,,public,D16FBFDE4AC9DA48EC585F1D93FDE34E,27C8F2216B660FDEEE34C3926652619A
SRR1810721,2015-03-05 17:36:13,2015-02-18 17:37:52,4480080,332423818,4480080,74,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810721,SRX883449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850643,SAMN03353399,simple,9606,Homo sapiens,GSM1613645,,,,,,,no,,,,,GEO,SRA243271,,public,C3A674EAFFE08A919705A4726A873507,2CE8433F92ECADD9F673D1609382E7E7
SRR3650520,2016-07-05 16:42:15,2016-06-08 18:36:20,2371073,237107300,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650520,SRX1832395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493474,SAMN05217236,simple,9606,Homo sapiens,GSM2194545,,,,,,,no,,,,,GEO,SRA431928,,public,0E36523E1DE8E13D4F1B74F923CA9F38,3C70A0FFD6B7B338C9ADAAE5B6717A18
ERR1042012,2016-04-09 12:42:19,2016-04-09 19:21:10,3009869,129424367,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042012,ERX1121494,E6.10.1048,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888532,SAMEA3581383,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1048,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E1F66828998F60ADE93523ED6DC3F5D1,C6D42230131B998AD8AD82884AC5982D
SRR4289413,2016-09-26 18:34:57,2016-09-22 08:11:50,52735331,5273533100,52735331,100,3360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289413,SRX2184966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708656,SAMN05800412,simple,9606,Homo sapiens,GSM2324187,,,,,,,no,,,,,GEO,SRA476710,,public,0CCC950D0103CADF2A4CA0BBC8D2CFCA,CC75D825EF46469A566D204C9D55C880
