Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4027238,2016-08-17 19:26:20,2016-08-12 19:24:37,17173640,858682000,0,50,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027238,SRX2019172,SC11-004B.133.1.12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614951,SAMN05559161,simple,9606,Homo sapiens,SC11-004B,,,,,female,,no,,,,,,SRA452098,,public,2C7D488002BD798C43D3A8363928D193,F0274C677D3D557AB32E58DC697C1B95
SRR5375637,2017-07-17 16:15:14,2017-03-25 12:30:54,1599579,83178108,1599579,52,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375637,SRX2671010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070389,SAMN06641251,simple,9606,Homo sapiens,GSM2549005,,,,,,,no,,,,,GEO,SRA548986,,public,49D94DBEAE6C841B60F3CE4129AD97F9,8E212254906A6922BE6C8C014C26C92A
SRR1662025,2014-11-28 11:07:08,2014-11-24 18:18:27,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662025,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,5934C5D08967F5BC105FF4CAFF39598D,F8A8C7D6EF2B582F2BA52C02312A721B
SRR2225765,2015-12-09 10:23:16,2015-09-01 13:18:02,20743367,1037168350,0,50,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225765,SRX1176912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051599,SAMN04025471,simple,9606,Homo sapiens,GSM1865633,,,,,,,no,,,,,GEO,SRA293176,,public,0C04FB93E68ED012B9DB7CBE415E3581,88DF281C22E21ECF4CAA7845594CFF78
SRR4056556,2016-10-06 16:17:16,2016-08-24 18:26:02,470392,21638032,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056556,SRX2045923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638421,SAMN05561919,simple,9606,Homo sapiens,GSM2269689,,,,,,,no,,,,,GEO,SRA323017,,public,2F44507FDF662C98BE06A9DB62E949B3,1692E5760AAAF80706385AC428E9D34A
SRR3695520,2017-06-20 16:28:09,2016-06-20 07:33:43,3320864,664172800,3320864,200,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695520,SRX1858406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512705,SAMN05267539,simple,9606,Homo sapiens,GSM2204694,,,,,,,no,,,,,GEO,SRA434570,,public,05EEC373DDF9BF06E458F0BB961728BC,99265C41701F231CA5AEC9E741DCE42A
SRR5510713,2017-08-17 16:15:27,2017-05-04 16:09:48,873128,61118960,873128,70,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510713,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,829A004579EBBE2349C7052BDB6DEFF8,6B189F0B38B08AA7E6C106012C9F7C6D
SRR5640152,2017-06-07 10:33:38,2017-06-01 15:19:50,20718451,1574602276,0,76,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5640152,SRX2878552,3MINDVEG-PE-IL5-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246777,SAMN07158626,simple,9606,Homo sapiens,rm22_ND_VEG_8.5_145,,,,,missing,,no,,,,,JCVI,SRA569359,,public,C2120DD34A94A6B96109884A7C204BA6,9A89741FC88B0134EB29664D18B4A11F
SRR4456259,2016-11-15 15:36:27,2016-10-27 09:54:20,72074,3603700,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456259,SRX2272409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763512,SAMN05947044,simple,9606,Homo sapiens,GSM2362263,,,,,,,no,,,,,GEO,SRA487223,,public,01BE42681A2C1D30911477C46F4783BC,FF463DCD8D362670D2413F9E67EFC8A6
SRR333687,2013-09-05 13:25:22,2014-05-31 02:25:50,14860119,520104165,0,35,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333687,SRX093225,GSM785445: Testicular_cancer_02_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258843,SAMN00714153,simple,9606,Homo sapiens,GSM785445,,,,,,,no,,,,,GEO,SRA045600,,public,C3B3DEA50A3CD95C6BABBC91BDE06D96,71D8165C0527013C215D50A2C35B2127
ERR1806362,2017-01-25 11:46:32,2017-01-26 17:28:04,4336632,650494800,4336632,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806362,ERX1869389,16036009,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677822,SAMEA103885290,simple,9606,Homo sapiens,SAMEA103885290,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,D6EA00D8FD36FD2D8B9456964492174A,BF632CE1B0F229BCDF1CF552876DC1BB
SRR5375977,2017-07-17 16:15:21,2017-03-25 12:36:45,4679810,299507840,4679810,64,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375977,SRX2671350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070731,SAMN06641372,simple,9606,Homo sapiens,GSM2549345,,,,,,,no,,,,,GEO,SRA548986,,public,9F5BCCEE382B19B1228EF15EDC1216DD,BFDD079BB07BE74C562888F830572E56
SRR3235830,2016-03-22 15:56:11,2016-03-18 08:44:17,28305421,2830542100,28305421,100,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235830,SRX1640460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346951,SAMN04566277,simple,9606,Homo sapiens,GSM2092952,,,,,,,no,,,,,GEO,SRA386177,,public,DA39964415852598DFDFDC7DA7AD98AD,B3E742241352DFAA77899480F336FB3D
SRR1754138,2015-05-01 17:15:05,2015-01-13 11:20:33,67805368,13425462864,67805368,198,7560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754138,SRX839546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816270,SAMN03282594,simple,9606,Homo sapiens,GSM1583181,,,,,,,no,,,,,GEO,SRA230389,,public,DDD128E961DF357E06D7C51A0325FFA7,5AE2C53FC89EFB06697E89E6FFB1F476
SRR4247279,2016-09-30 15:56:21,2016-09-15 18:46:43,1692714,121875408,1692714,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247279,SRX2167325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695222,SAMN05776623,simple,9606,Homo sapiens,GSM2312116,,,,,,,no,,,,,GEO,SRA472324,,public,F216426B39D738A7012C9B45267737B5,381C6F6BFAC578586496AB6269893ED7
SRR5422209,2017-04-13 13:47:17,2017-04-06 10:55:15,859919,42594363,0,49,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422209,SRX2713713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104924,SAMN06690443,simple,9606,Homo sapiens,GSM2565125,,,,,,,no,,,,,GEO,SRA552115,,public,FA955AADC9C0F4C3543D8AEE9CE0E8A6,15EA32636133C3803DB28925B3BFD4F2
SRR2827870,2017-08-18 18:12:08,2015-10-27 10:56:32,57893991,2952593541,0,51,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827870,SRX1387022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135657,SAMN04217094,simple,9606,Homo sapiens,GSM1919230,,,,,,,no,,,,,GEO,SRA307352,,public,6DB7455C33B11A617918C310599D49CB,C9D46AB5FC60CEAF47DE904C1A516F4C
SRR3052240,2017-05-15 17:09:21,2015-12-23 16:48:36,6024267,307237617,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052240,SRX1500583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222865,SAMN04365883,simple,9606,Homo sapiens,GSM1980280,,,,,,,no,,,,,GEO,SRA322626,,public,441E9B9A8916FFFA35240BA32FB9E692,F1DB0202F1776F4B905446ED81601E5C
SRR5445380,2017-04-18 10:57:25,2017-04-14 08:58:10,205114098,41433047796,205114098,202,28357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445380,SRX2734403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122301,SAMN06718037,simple,9606,Homo sapiens,GSM2576187,,,,,,,no,,,,,GEO,SRA554025,,public,0F317306C624DAA2BE6C48DC35E6BF81,EBE8C38784875B3ED90FBD84FEF0F424
ERR1198180,2016-11-16 12:55:33,2017-08-04 10:56:39,17849052,4497961104,17849052,252,1858,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198180,ERX1270438,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026658,SAMEA3719509,simple,9606,Homo sapiens,SQ_0404,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,D0A386608C273F398B05560121229FA9,BA107A235382F22436D904353A013541
SRR2148763,2017-05-03 16:32:08,2015-08-06 18:40:19,17570747,3514149400,17570747,200,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148763,SRX1136362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028825,SAMN03979171,simple,9606,Homo sapiens,GSM1846064,,,,,,,no,,,,,GEO,SRA282487,,public,8D2B4D9105A341AFECA836565A89BD5D,7D301048F8755E7084E24933B86124DC
SRR5277797,2017-07-03 09:37:09,2017-02-22 10:30:06,34682533,7005871666,34682533,202,4391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277797,SRX2581687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100507,PRJNA376281,,376281,SRS1995709,SAMN06368686,simple,9606,Homo sapiens,GSM2498250,,,,,,,no,,,,,GEO,SRA539394,,public,133EB48021D820AC697703A4B51EEC12,4FDCE561E3BDA3F7D3F4A8729687F502
SRR773100,2015-07-22 17:03:34,2015-11-28 13:22:34,156014058,15757419858,0,101,10294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000754/SRR773100,SRX249350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019275,PRJNA193090,2,193090,SRS401400,SAMN01978265,simple,9606,Homo sapiens,GSM1098419,,,,,,,no,,,,,GEO,SRA068973,,public,0784E535561AA40A0E85CB7FD3420B92,6635C2CE0920C2F2970F00917A095788
SRR2936905,2015-12-11 16:38:14,2015-12-01 17:09:47,27967175,2097538125,0,75,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936905,SRX1410973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145594,SAMN04232093,simple,9606,Homo sapiens,GSM1924791,,,,,,,no,,,,,GEO,SRA253099,,public,666081E6B6BD56F5516838BB52E6DB27,EDAB2840038054B3D03DC84CF170BBF9
SRR2971823,2016-09-26 18:34:20,2015-12-03 12:44:16,1422357,287316114,1422357,202,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971823,SRX1461195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189161,SAMN04312220,simple,9606,Homo sapiens,GSM1962089,,,,,,,no,,,,,GEO,SRA314792,,public,8065FDE872FA9809D6BAE4BF163D9FA6,CFF0098C8A23690A76F3948C2B232ADA
SRR3709496,2016-08-26 11:10:37,2016-06-22 07:26:05,39856110,2032661610,0,51,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709496,SRX1869640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520271,SAMN05278188,simple,9606,Homo sapiens,GSM2210784,,,,,,,no,,,,,GEO,SRA434981,,public,B63890AC2B882D1FEE16FEDF9380F775,BCA6BB7EB9F91D214D5185655BB0FFD1
SRR4003788,2016-10-05 13:09:18,2016-08-05 11:27:54,17532274,2644655300,17532274,150,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003788,SRX2003935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603502,SAMN05513826,simple,9606,Homo sapiens,GSM2262793,,,,,,,no,,,,,GEO,SRA448563,,public,70E154C98D81F961A37C0A451F8DCDAE,7D5F40FFB8B66BCB5B3FF085D0B494AC
ERR365992,2014-03-02 17:56:29,2014-02-24 21:05:14,26487717,3973157550,26487717,150,2517,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365992,ERX338758,cell_culture_Hypoxia_HIF-1a&2a_siRNA_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004269,PRJEB4931,,237871,ERS368739,SAMEA2242738,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Hypoxia_HIF-1a&2a_siRNA_rep1,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,DB3F432E414FC7A9D38C9EE1EC708BE8,CC5BE2CFF504B4886AF73FF09869DB50
SRR948640,2016-07-20 15:57:03,2013-08-07 09:22:37,14564148,2912829600,14564148,200,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948640,SRX332247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467688,SAMN02303640,simple,9606,Homo sapiens,GSM1202522,,,,,,,no,,,,,GEO,SRA096813,,public,C42EADCF2674D2941A8EDCC79F12C431,2B314452349DE19F501A7F05DCF222C0
SRR5444082,2017-08-11 16:45:13,2017-04-14 04:16:55,7406932,1036970480,0,140,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444082,SRX2733301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121199,SAMN06710291,simple,9606,Homo sapiens,GSM2574671,,,,,,,no,,,,,GEO,SRA553943,,public,F8F0623C9179E782F4F7224C3514A44C,1A96D9261EF45AD51D2D6187006011D0
SRR1539252,2015-07-22 17:06:35,2015-12-01 10:31:37,35213249,1760662450,0,50,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539252,SRX672186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676680,SAMN02978898,simple,9606,Homo sapiens,GSM1467826,,,,,,,no,,,,,GEO,SRA178460,,public,04861A19DA872DD83A2709C6FEB75D41,C5B09EC77DED350EA45E9BEC305D9E7B
SRR5644080,2017-06-04 10:07:13,2017-06-04 09:45:24,50582502,10217665404,50582502,202,6775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644080,SRX2882252,XHK096-C,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108560,PRJNA388535,,388535,SRS2250646,SAMN07178448,simple,9606,Homo sapiens,XHK096-C,,,,,male,,no,,,,,,SRA570074,,public,A9FEB665BC7D6E8F7258057C050DBDC2,57CFD454850CF8482D2663EE6C5D59A8
SRR2973532,2016-12-09 15:56:16,2015-12-03 22:04:08,3101635,620327000,3101635,200,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973532,SRX1462876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190013,SAMN04316610,simple,9606,Homo sapiens,GSM1964002,,,,,,,no,,,,,GEO,SRA314863,,public,8C39910DD37AE5A88BA23FEF0AB7B10C,8E840DCF8BBEA123E9BE80BF47587058
SRR3579803,2017-06-05 10:34:16,2016-05-24 10:55:40,1021613,102161300,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579803,SRX1796644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464799,SAMN05171224,simple,9606,Homo sapiens,GSM2176235,,,,,,,no,,,,,GEO,SRA428841,,public,F39B398EC69A8AFF5DF773B272DB6158,192DC476AEB9F1FFB276112A317FE981
SRR2659289,2015-12-24 12:17:52,2015-10-15 13:27:59,23417842,4215211560,23417842,180,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659289,SRX1338941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115823,SAMN04168571,simple,9606,Homo sapiens,GSM1909022,,,,,,,no,,,,,GEO,SRA122384,,public,6E671DF69F1DC106B2B2DBE5F192D888,EFF2B62BC7CA62625FF010F3B8FCC6ED
SRR1033240,2014-03-24 10:31:04,2013-11-19 16:53:00,2811513,421726950,2811513,150,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033240,SRX379930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504387,SAMN02412951,simple,9606,Homo sapiens,GSM1269290,,,,,,,no,,,,,GEO,SRA111636,,public,9A77E9F83BA2AE54E3AC4693DF80C46A,B62ADA23A28EF434812684CB102D7433
