Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR944013,2014-04-30 16:18:12,2013-07-29 08:30:08,17314224,588683616,0,34,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944013,SRX328507,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464647,SAMN02265535,simple,9606,Homo sapiens,GSM1196557,,,,,,,no,,,,,GEO,SRA096173,,public,6A2A871B44F8FFCD23635E370AF4F5DD,9A5337B170BC5EDC89467DCD3BD92FBE
SRR5509705,2017-08-17 16:15:21,2017-05-04 15:59:49,6392147,447450290,6392147,70,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509705,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,A6178E4CC62B7E198EB05A3D980D7D8F,F9899150A1D137C828D0A029A7BD09BB
SRR4428453,2017-01-13 15:46:11,2016-10-17 23:59:32,694531,104179650,694531,150,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428453,SRX2249973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749944,SAMN05914019,simple,9606,Homo sapiens,GSM2348562,,,,,,,no,,,,,GEO,SRA485466,,public,B466691B728AA42AE26E97B49C67C822,62330AAA364ECA8898EF8756EEA02E61
SRR3650116,2016-07-05 16:42:15,2016-06-08 18:33:58,2034293,203429300,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650116,SRX1832193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493271,SAMN05217334,simple,9606,Homo sapiens,GSM2194343,,,,,,,no,,,,,GEO,SRA431928,,public,3F6C7ED3AC67E6E115B220ECC926083F,7CCA80365CFCB83F057B23692C562A15
SRR4052843,2017-01-19 16:24:32,2016-08-24 09:45:24,1667028,414745956,1664269,248,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052843,SRX2042404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635210,SAMN05608582,simple,9606,Homo sapiens,GSM2289618,,,,,,,no,,,,,GEO,SRA314130,,public,2A31A593738CFC2DC2138A81573DA16F,47577301EAB2A65E115517C7B523A756
SRR5041056,2017-02-13 15:45:15,2016-11-21 11:45:52,2476949,376496248,2476949,152,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004922/SRR5041056,SRX2364192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811321,SAMN06043903,simple,9606,Homo sapiens,GSM2397684,,,,,,,no,,,,,GEO,SRA451818,,public,F9239E0A358D326AA94C2909CC079F69,ED573D2748E0BC220489BBB1659B7D07
SRR3206745,2016-09-01 17:29:38,2016-03-07 09:38:47,6499392,1169890560,6499392,180,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206745,SRX1615666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325447,SAMN04535189,simple,9606,Homo sapiens,GSM2081428,,,,,,,no,,,,,GEO,SRA378566,,public,6BCEBBFF502C1A7904A13ED81B631A0B,BF1A76D5D24C6D808156750B0301DAD8
ERR1630820,2016-09-30 21:40:32,2016-10-05 22:28:18,997315,42884545,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630820,ERX1701153,HP1504101T2D_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349277,SAMEA4437828,simple,9606,Homo sapiens,SAMEA4437828,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DE0DFEDC8970E05DA1F39590681A6510,C05455C8B901DB87CCA997D830C4FDB9
SRR4251750,2016-09-30 15:56:31,2016-09-16 11:45:06,2205804,220580400,2205804,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251750,SRX2171751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699428,SAMN05780261,simple,9606,Homo sapiens,GSM2317969,,,,,,,no,,,,,GEO,SRA472738,,public,6C543F8E428C383C71723C464A106125,93E4E6C0F521058B909DC6CD3EAFA981
SRR4249104,2016-09-30 15:56:21,2016-09-15 19:29:13,4081513,293868936,4081513,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249104,SRX2169150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697049,SAMN05778798,simple,9606,Homo sapiens,GSM2313950,,,,,,,no,,,,,GEO,SRA472324,,public,5A214288FDDAE8A85437FB32A46E324F,19DFA042D11625FE4E1A9683DE88683F
SRR5281753,2017-06-07 10:30:22,2017-02-23 14:31:33,449009,7184144,449009,16,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281753,SRX2585423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999186,SAMN06435067,simple,9606,Homo sapiens,GSM2501440,,,,,,,no,,,,,GEO,SRA540028,,public,0D118C93904FEBAAE6A80C7BD7920EF2,D54AB4607EBC07BB7F60E80C439F4645
SRR2557141,2016-02-01 10:01:03,2015-10-05 07:45:45,11322190,1618501412,0,142,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557141,SRX1303841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098770,SAMN04145554,simple,9606,Homo sapiens,GSM1901291,,,,,,,no,,,,,GEO,SRA302674,,public,FA4122407A7E7BC67F373E4C209B2F63,F402039059C05C170FFF42978DEC700A
SRR1732060,2015-06-26 16:07:31,2014-12-22 12:03:58,4000000,800000000,4000000,200,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732060,SRX821441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801187,SAMN03272133,simple,9606,Homo sapiens,GSM1571097,,,,,,,no,,,,,GEO,SRA220885,,public,37D06AC73855BF85FA8B92BCF68DBDB1,90328A00052F2B01C56F021BE68B0295
SRR5456183,2017-05-15 17:09:25,2017-04-18 13:42:37,2230935,113777685,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456183,SRX1500847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222515,SAMN04365577,simple,9606,Homo sapiens,GSM1980544,,,,,,,no,,,,,GEO,SRA322626,,public,6E5892C2ADAA3ED4B2A60A8827929BF7,FB64269537D99DBCD36F67017B704DD7
SRR4422292,2016-11-14 11:29:22,2016-10-13 18:12:22,50927410,10287336820,50927410,202,6713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422292,SRX2244576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745266,SAMN05897674,simple,9606,Homo sapiens,ENCODE biosample ENCBS894VJJ,,,,,male,,no,,,,,GEO,SRA484902,,public,66DEECBCD9F785F17A4DCB96EDA3624F,3983373575C884885E0AF8EE75CC264C
SRR5509420,2017-08-17 16:15:20,2017-05-04 15:56:02,948529,140382292,948529,148,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509420,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,5EB062EB6C756D3A74EDC8CD3FD1E664,543668D4C56688F8CF2FA5224C24707E
SRR4058376,2016-10-06 16:17:16,2016-08-24 18:35:06,867384,39899664,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058376,SRX2047743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640243,SAMN05564384,simple,9606,Homo sapiens,GSM2271515,,,,,,,no,,,,,GEO,SRA323017,,public,24746845971D9805060127892FFDE2A8,3CFA033C705D27998D4BE353BDF4ACEC
ERR1042658,2016-04-09 15:57:23,2016-04-09 18:40:36,4090366,175885738,0,43,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042658,ERX1122140,E7.2.139,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889178,SAMEA3582029,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.139,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E58B4FBF7B1FE1B1A97016809EEDCF3B,FA60C520912B0263F2D295751FD34657
ERR1042368,2016-04-09 15:57:20,2016-04-09 19:00:22,7778517,334476231,0,43,347,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042368,ERX1121850,E6.8.812,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888888,SAMEA3581739,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.812,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B4B47C4CDE7430D47D9649EF0C5ACC84,4D44ECDC640295F4EB54F6E35862B2A2
SRR3632509,2016-08-25 17:34:08,2016-06-06 15:22:35,718043,73240386,718043,102,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632509,SRX1824079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487067,SAMN05210305,simple,9606,Homo sapiens,GSM2188693,,,,,,,no,,,,,GEO,SRA313333,,public,DE32D677053E07AE6E26214CFCAB2042,670564E21DBBD1314C9CDD9D68C22D01
SRR3441800,2017-04-21 16:41:07,2016-04-26 16:20:49,42163467,4258510167,0,101,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441800,SRX1728034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412826,SAMN04903200,simple,9606,Homo sapiens,GSM2133526,,,,,,,no,,,,,GEO,SRA420419,,public,E1DDD347051D3706EDF93AE7B39E1D0B,336CC077DB441B5FCA092A60206C285D
ERR1882222,2017-03-16 16:43:32,2017-03-16 21:38:52,69383,17345750,69383,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882222,ERX1942723,NT889943N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483849,SAMEA34300918,simple,9606,Homo sapiens,SAMEA34300918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1A69A5CEF4319A49139F06F01AC0119F,07EC5289FFA0282E1FC1A0F766843870
SRR3643368,2016-07-20 09:58:40,2016-06-07 12:49:12,17451941,2652695032,17451941,152,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3643368,SRX1828263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076224,PRJNA324679,2,324679,SRS1490087,SAMN05213233,simple,9606,Homo sapiens,GSM2190612,,,,,,,no,,,,,GEO,SRA431622,,public,25B44252C0F19C361D23CF4CD3B7E123,9B565DE3E21E64AE0A56AE9253CB9332
SRR5139975,2017-02-14 16:04:43,2017-01-03 18:07:42,11315827,2263165400,11315827,200,1700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139975,SRX2458651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891690,SAMN06198777,simple,9606,Homo sapiens,GSM2443599,,,,,,,no,,,,,GEO,SRA435133,,public,F6066CF60568811CC2B565F6048205B4,5DBC35D4E79CCE4FBDE935E9735DFB39
SRR4290267,2017-04-11 15:43:11,2017-04-11 15:38:40,7039816,1422042832,7039816,202,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290267,SRX2185783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709461,SAMN05806032,simple,9606,Homo sapiens,GSM2326046,,,,,,,no,,,,,GEO,SRA477267,,public,5F2BA894733434D1AFC9F3CD302D7CF8,DD294D774C7B0E053C76C65BEB7F4AB9
SRR2242956,2017-02-14 16:04:19,2015-09-04 19:27:26,54857178,10971435600,54857178,200,5259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242956,SRX1184017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055930,SAMN04032644,simple,9606,Homo sapiens,GSM1868857,,,,,,,no,,,,,GEO,SRA295190,,public,CB2EC69C6D30F95F394DCCB2920FF178,985FCE0081E9BED99637C21A1CCC5C88
SRR1736351,2015-08-26 16:36:10,2014-12-29 15:47:13,39041794,1952089700,0,50,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736351,SRX825279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804833,SAMN03273671,simple,9606,Homo sapiens,GSM1574131,,,,,,,no,,,,,GEO,SRA221633,,public,9570699F14C6AF91E495499C79DFE881,EBFA6270EC9899D22BBCAF36CBA2F0E5
SRR5629603,2017-08-24 16:25:29,2017-05-30 17:38:15,11405804,2303972408,11405804,202,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629603,SRX2869887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240229,SAMN07177913,simple,9606,Homo sapiens,GSM2644302,,,,,,,no,,,,,GEO,SRA567826,,public,AA2BEEDEE0B31920DA36044FED31AFA8,CFE2BA9FA0B90100DC8B0CB4B47AAB2C
SRR5903726,2017-08-06 13:52:11,2017-08-06 13:50:33,1694,338800,1694,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903726,SRX3065290,17_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410198,SAMN07453822,simple,9606,Homo sapiens,17_N,,,,,male,,no,,,,,,SRA596733,,public,AF43EA526626DDAC14BE4A6C67684DA3,AB918CDC2AF1AFD21FFF52175F1523CB
SRR4057325,2016-10-06 16:17:16,2016-08-24 18:29:43,1265110,58195060,0,46,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057325,SRX2046692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639191,SAMN05562286,simple,9606,Homo sapiens,GSM2270458,,,,,,,no,,,,,GEO,SRA323017,,public,76F7E06BCEC0401BA510D6346DE00EB2,276DB1A8A6A380903D0A753A0964496F
ERR1041989,2016-04-09 12:42:19,2016-04-09 19:22:57,12383347,532483921,0,43,556,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041989,ERX1121471,E5.early.36.3227,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888509,SAMEA3581360,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3227,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5E4CEF38358E3ACD969BAE5808DF6749,F753AA42F90F89C811EE401AEC83F88C
SRR1929407,2015-07-10 19:24:06,2015-03-26 10:51:19,47403999,4835207898,47403999,102,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929407,SRX968432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883670,SAMN03447083,simple,9606,Homo sapiens,GSM1642779,,,,,,,no,,,,,GEO,SRA248648,,public,A56DA6721014CADF6AC2ED552540E89F,AAE96D57B55DCD96FE43E735856FB376
SRR2143511,2016-06-29 16:08:19,2015-08-04 13:22:17,55009729,13862451708,55009729,252,6176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143511,SRX1100277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994864,SAMN03877326,simple,9606,Homo sapiens,GSM1826310,,,,,,,no,,,,,GEO,SRA278454,,public,803D672525E60B46A56FA38D7E46B6F9,C0F7B4D0EDE3C92545DE72D586EFC59D
ERR1806294,2017-01-25 11:46:31,2017-01-26 17:33:01,4781527,717229050,4781527,150,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806294,ERX1869321,14249148,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677754,SAMEA103885384,simple,9606,Homo sapiens,SAMEA103885384,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,6065846704B760F9E0F43E82767E3D32,4BBB1DE103E86E3132FF03BBEE63D664
