Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5882310,2017-07-31 02:58:14,2017-07-30 23:05:44,49120319,9922304438,49120319,202,6462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882310,SRX3048625,LUSCLib_N-80_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395401,SAMN07371366,simple,9606,Homo sapiens,N_80_RNA,,,,,male,,no,,,,,,SRA594399,,public,0A28E61A78F79DBCFB549AD7982D198E,CF623A4024AD7EEA47158ED65AA4DF5C
SRR3105694,2016-12-19 15:32:57,2016-01-19 09:16:40,21169975,1079668725,0,51,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105694,SRX1534046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251101,SAMN04420732,simple,9606,Homo sapiens,GSM2041406,,,,,,,no,,,,,GEO,SRA335620,,public,BDB8086E1DA8C12CB5B34874EA14C280,1C6CF59C3CD42CAE4A3DBC21E7268011
SRR5388447,2017-05-04 15:48:22,2017-06-21 18:48:24,11997756,815847408,0,68,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388447,SRX2683451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080658,SAMN06650796,simple,9606,Homo sapiens,GSM2553026,,,,,,,no,,,,,GEO,SRA550326,,public,09070957A4841A686618180458E85125,596B385293F7308488B257BDAE917B91
SRR5643534,2017-06-05 00:01:08,2017-06-03 11:24:26,42485804,8497160800,42485804,200,5410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643534,SRX2881739,DLPFC_Br1729_B2_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250641,SAMN07191154,simple,9606,Homo sapiens,DLPFC_Br1729_B2_ribo,,,,,male,,no,,,,,,SRA570053,,public,0E06705DEAECB6560AD1A034A7936C06,EB733D6AD59F4EA91DF62285FA8EC62B
SRR3650012,2016-07-05 16:42:15,2016-06-08 18:33:15,744794,74479400,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650012,SRX1832151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493229,SAMN05217449,simple,9606,Homo sapiens,GSM2194301,,,,,,,no,,,,,GEO,SRA431928,,public,12E69C0115FA58CE0FF9C360F59CAED2,87710B1C43B46BC4B9606ACA3423F9D6
SRR1660801,2015-11-01 00:00:00,2014-11-24 10:32:35,24235254,2447760654,0,101,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660801,SRX765953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750228,SAMN03174147,simple,9606,Homo sapiens,HEK293 - total RNA-untreated,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,CEBA001C4571BD8B517165C4FCC88CF9,2C337F60A78B2C37C3CBDA53B2FA795E
SRR5163586,2017-01-12 17:40:52,2017-01-10 10:59:01,62733671,18945568642,62733671,302,7474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163586,SRX2480743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912364,SAMN06213354,simple,9606,Homo sapiens,GSM2451441,,,,,,,no,,,,,GEO,SRA525717,,public,F50DC87BD78A65C3494744B282FE0162,89C1FB523F692AFD0441D7881A851223
SRR5020467,2017-08-15 16:38:28,2016-11-15 07:59:40,16802585,1697061085,0,101,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020467,SRX2348276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798552,SAMN06016877,simple,9606,Homo sapiens,GSM2391270,,,,,,,no,,,,,GEO,SRA493919,,public,58867CB88777AF0DF5C761E68EC9D3DC,3D24B2DD444209CC960A9DB5C44A7D94
SRR1964904,2015-06-05 16:17:09,2015-04-10 17:56:22,98243566,9824356600,0,100,6216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964904,SRX986806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901643,SAMN03472853,simple,9606,Homo sapiens,GSM1655594,,,,,,,no,,,,,GEO,SRA253118,,public,A44897A56837D1FDE9500D2E59A72006,FEFD3618AEF49847E809A36BF5D9556D
SRR5377842,2017-06-26 15:47:17,2017-03-26 11:15:10,13591637,2745510674,13591637,202,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377842,SRX2673105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072336,SAMN06644019,simple,9606,Homo sapiens,GSM2550449,,,,,,,no,,,,,GEO,SRA549159,,public,397F5490F7D511F7C74AC149C34009A5,9174D0017466BBD61444937DDB9C6AB9
SRR2305505,2015-09-10 16:04:30,2016-03-05 09:07:57,60919036,5894812768,54921246,96,2643,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305505,SRX1207735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060356,SAMN04041095,simple,9606,Homo sapiens,GSM1872850,,,,,,,no,,,,,GEO,SRA296563,,public,398B32A02BB3762BB5888413BDBAB999,21E50A240B19D2D3E415556C131FD2F0
SRR5048151,2016-12-09 12:56:40,2016-11-24 20:21:32,243453503,49177607606,243453503,202,33625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048151,SRX2370542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816008,SAMN06044590,simple,9606,Homo sapiens,ENCODE biosample ENCBS364ENC,,,,,female,,no,,,,,GEO,SRA497958,,public,8DBC143FC9B40116293C90EF56E21945,6878349FBA696E41144532503B5A1025
SRR5444118,2017-08-11 16:45:13,2017-04-14 04:17:09,6460887,904524180,0,140,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444118,SRX2733319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121217,SAMN06710273,simple,9606,Homo sapiens,GSM2574689,,,,,,,no,,,,,GEO,SRA553943,,public,C66AD5B2F0DC1FA13EB705F4B6F769F8,78257594A6D62966998CA797F5E0FCC1
SRR191622,2011-06-08 09:45:23,2014-05-30 12:46:02,890845,32070420,0,36,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191622,SRX059617,GSM715732: Breast_IDC_175B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190682,SAMN00262494,simple,9606,Homo sapiens,GSM715732,,,,,,,no,,,,,GEO,SRA035999,,public,07C8B7F215678E73C0B9B46BDE876F6A,94D4C0C4AB5B5673B97923CDF1E566AA
SRR921941,2013-07-03 15:13:41,2013-06-27 14:45:58,79246819,15849363800,79246819,200,11269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921941,SRX314970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452442,SAMN02213457,simple,9606,Homo sapiens,GSM1173805,,,,,,,no,,,,,GEO,SRA091134,,public,A3E574EFD4ABAE294906302A8DDAFCD0,18C646C2051AB0CEB8A7E907DFD4864A
ERR1097213,2016-05-20 18:20:28,2016-05-20 20:06:41,3200415,163221165,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097213,ERX1176747,KiCube_Library_FGFR4_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944736,SAMEA3637587,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E1A6CD1D28D4D69E9B17BD038F1D9BC8,85B97543EFC8A9CBDC193F2DDAAC7797
SRR2912444,2016-01-29 14:26:25,2015-11-10 15:17:56,57705873,8655880950,57705873,150,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912444,SRX1426160,Sample A,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066009,PRJNA301711,,301711,SRS1158388,SAMN04254552,simple,9606,Homo sapiens,MAQC A,,,,,pooled male and female,,no,,,,,,SRA310713,,public,68542F8F54CDBACF845C117AED4A2C6C,9CC3AF441FB73A6AF82B499501C439E9
SRR1930074,2017-02-21 10:03:08,2015-03-25 19:05:01,19473011,973650550,0,50,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930074,SRX968995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884212,SAMN03447226,simple,9606,Homo sapiens,GSM1643980,,,,,,,no,,,,,GEO,SRA248755,,public,D5E40F86DD04DD5AFABCA8D6AB6AFDD1,C9917007F392826D2C3ADE2F5B290C55
SRR4249354,2016-09-30 15:56:21,2016-09-15 19:35:08,2392389,172252008,2392389,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249354,SRX2169400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697297,SAMN05778725,simple,9606,Homo sapiens,GSM2314200,,,,,,,no,,,,,GEO,SRA472324,,public,9117119DDD3DCC53F381DEF50BFF5D90,4262EA70D7BF7FDFFFC055417054D338
SRR4055941,2016-10-06 16:17:16,2016-08-24 18:20:38,1202149,61309599,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055941,SRX2045310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637810,SAMN05565992,simple,9606,Homo sapiens,GSM2269076,,,,,,,no,,,,,GEO,SRA323017,,public,A303539CF20D31B094071BD739B21F4A,2B34459004220F6D1B98CDE4E7A1F460
SRR830987,2015-07-22 17:03:55,2015-11-11 15:50:02,17667275,3568789550,17667275,202,2305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830987,SRX268730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414584,SAMN02053705,simple,9606,Homo sapiens,GSM1126634,,,,,,,no,,,,,GEO,SRA073740,,public,677ACB754CA781818907635A07EDDDAB,7DD895C3CD43601FA957245E591D812C
SRR5191763,2017-01-24 00:00:00,2017-01-20 01:21:23,2048830,204883000,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191763,SRX2507477,RHB656_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931730,SAMN06245678,simple,9606,Homo sapiens,RHB656_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,7C7F83790E922EC8D7A8B964DA968885,C63A5417FDADBF5D8DF52084FB05CB96
ERR1751502,2017-06-01 16:40:43,2017-06-01 18:54:05,3483587,870896750,3483587,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751502,ERX1819399,do9304_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470207,SAMEA24069418,simple,9606,Homo sapiens,E-MTAB-5308:do9304,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,24CBD9BEFEAA997CD79724D22B6858F8,5B615AEC152763F4BBB3BA69D983FE2B
SRR3068616,2017-06-13 16:36:07,2015-12-31 09:37:18,17311081,1298331075,0,75,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068616,SRX1509591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229898,SAMN04378249,simple,9606,Homo sapiens,GSM2024770,,,,,,,no,,,,,GEO,SRA324033,,public,5C42FDEBD47525427D7A0C57EFEB6092,90DFD61C89AAF8E07B596B7B18423B45
ERR1042580,2016-04-09 15:57:22,2016-04-09 18:47:30,13280980,571082140,0,43,636,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042580,ERX1122062,E7.16.1166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889100,SAMEA3581951,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1166,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,808E2FA5F18D5C490A449446320D87EC,1D93301D29FDA9AC4206E113D32AB1DB
SRR2965457,2017-01-19 16:24:32,2015-11-30 13:11:47,600245,120049000,600245,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965457,SRX1454995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181581,SAMN04301126,simple,9606,Homo sapiens,GSM1956787,,,,,,,no,,,,,GEO,SRA314130,,public,1A12F733C273C65DCF0A41C3B9DAAF12,EFB9D4AE44C7FE644A31ED7C6D37A5DE
SRR5190567,2017-01-23 15:32:48,2017-01-19 17:50:32,9777729,1477320369,9777729,151,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190567,SRX2506348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930612,SAMN06244230,simple,9606,Homo sapiens,GSM2464392,,,,,,,no,,,,,GEO,SRA529028,,public,5812A30AE9B2F75B156332112E9A9E42,120818704141A44B8639990B7019A062
SRR4455182,2016-11-15 15:36:27,2016-10-27 09:45:16,219999,10999950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455182,SRX2271687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762792,SAMN05946087,simple,9606,Homo sapiens,GSM2361541,,,,,,,no,,,,,GEO,SRA487223,,public,70FB2A3F38F8AA70B3F59294F0D2FE42,7679082DE27C49C55EC8C7627B6AD8B8
SRR1737044,2015-09-01 17:38:55,2014-12-30 18:21:23,48351650,9767033300,48351650,202,6424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737044,SRX825888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805393,SAMN03274112,simple,9606,Homo sapiens,GSM1574795,,,,,,,no,,,,,GEO,SRA221928,,public,86BA3D5C316E186169B8F751E50366EB,6EE0B7DDED6D8E98CE76E8ABC86501CB
SRR3533424,2016-09-06 15:49:11,2016-05-17 11:44:43,1113042,111304200,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533424,SRX1767894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440572,SAMN05002435,simple,9606,Homo sapiens,GSM2153245,,,,,,,no,,,,,GEO,SRA426370,,public,9586CCAC0A8F97173853A8C2688FE593,63EA097581D53C567FACB3616F4FD144
SRR3541625,2016-08-31 16:14:25,2016-05-18 17:34:47,3458667,172933350,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541625,SRX1772926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444672,SAMN05012788,simple,9606,Homo sapiens,GSM2158221,,,,,,,no,,,,,GEO,SRA426887,,public,76BEAC503F9E1071300E53A942F179AB,6A055E6E6E829E368DD72DD2BAC70A05
SRR3649837,2016-07-05 16:42:15,2016-06-08 18:32:45,9586444,958644400,0,100,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649837,SRX1832086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493164,SAMN05217417,simple,9606,Homo sapiens,GSM2194236,,,,,,,no,,,,,GEO,SRA431928,,public,AC1761A5B33BDFAE5DC79C723157B848,022A10E156B1A81F173B5ADDE55C659B
