Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251579,2016-09-30 15:56:31,2016-09-16 11:43:22,4022619,402261900,4022619,100,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251579,SRX2171580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699257,SAMN05780686,simple,9606,Homo sapiens,GSM2317798,,,,,,,no,,,,,GEO,SRA472738,,public,FDDE8E939647A5A96EF22AE8ADC016BD,E33E03967C871F217FB9B5679B4E8E2C
SRR4228288,2016-09-17 00:00:00,2016-09-09 17:51:06,36300456,7296895340,36300456,201,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228288,SRX2155585,NCI-PBCF-CCL228.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547250,SAMN05292431,simple,9606,Homo sapiens,NCI-PBCF-CCL228.pson0001,,,,,male,,no,,,,,,SRA465572,,public,8B9C9071E6619E6D4D019204DD48628F,E87612DF0F904A33AA42559AF0A50708
SRR4046686,2016-10-11 17:47:54,2016-08-23 17:15:42,10108514,1516277100,10108514,150,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046686,SRX2037585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631328,SAMN05603605,simple,9606,Homo sapiens,GSM2286844,,,,,,,no,,,,,GEO,SRA453921,,public,CAEACC92891EBC89368AC98D86C673F2,9D2F808F8E14381601BB770282090FD2
SRR5191270,2017-01-23 16:58:06,2017-01-20 00:44:45,1867541,186754100,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191270,SRX2506984,RHB1850_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931237,SAMN06245214,simple,9606,Homo sapiens,RHB1850_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,318A7E4F6BD2E9BEB6123101AA5C60EF,312A0B2DDDEC441F4E9420AECC8EAD23
SRR2049750,2015-06-05 16:18:08,2015-06-03 20:01:58,7763942,392493697,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049750,SRX1047831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952125,SAMN03760002,simple,9606,Homo sapiens,GSM1703193,,,,,,,no,,,,,GEO,SRA271245,,public,F9170D2A6BAE1F42EA4932858357F4EB,C5D486A6DFA37BAC37700DBB73ABA0F4
SRR5035948,2017-02-10 16:19:46,2016-11-18 14:26:41,4718062,240621162,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004917/SRR5035948,SRX2360252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808739,SAMN06040614,simple,9606,Homo sapiens,GSM2396575,,,,,,,no,,,,,GEO,SRA496370,,public,DF20257032EFFCD6610C8E942E63C265,2086432E15364EC1DB0F1131DF3F06CE
SRR5174267,2017-03-12 12:12:58,2017-01-13 12:10:33,3378784,337878400,3378784,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174267,SRX2490529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920460,SAMN06227877,simple,9606,Homo sapiens,GSM2456069,,,,,,,no,,,,,GEO,SRA527201,,public,6AC3514997713D07E4866A880AFC9930,43AEF5E9D86C959EF3056DBC5FCE522B
SRR3208911,2016-07-25 16:39:36,2016-03-07 16:41:59,18456779,941295729,0,51,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208911,SRX1617594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326966,SAMN04536328,simple,9606,Homo sapiens,GSM2082563,,,,,,,no,,,,,GEO,SRA379362,,public,DDF8436A8F1043A02542EF492AD5E109,405EDE63C16A0D185CD7C96BD355F6C6
SRR031870,2010-03-05 09:35:31,2014-05-26 11:49:04,9353324,327366340,0,35,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031870,SRX014590,NA19127_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008883,SAMN00006717,simple,9606,Homo sapiens,GSM485423,,,,,,,no,,,,,GEO,SRA010249,,public,B7372C8D3085DC1C69944F0014723306,F1841E3D0C732F0CCFAEC2ED459FF76E
SRR2963016,2017-01-19 16:24:32,2015-11-30 11:42:00,997349,199469800,997349,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963016,SRX1453919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182647,SAMN04300290,simple,9606,Homo sapiens,GSM1955711,,,,,,,no,,,,,GEO,SRA314130,,public,3AB921197943DAFC6D62A7D95D8CF9A0,B04A530874F01CD98748456557D79B2C
SRR4246954,2016-09-30 15:56:21,2016-09-15 18:37:54,2549121,183536712,2549121,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246954,SRX2167000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694897,SAMN05776546,simple,9606,Homo sapiens,GSM2311791,,,,,,,no,,,,,GEO,SRA472324,,public,9AC94181C930857B63E4EF38C0EE2190,3353178F14A4611AA1D01FC3401EA8DC
SRR445718,2013-08-12 09:14:56,2012-08-11 22:16:06,32943665,3294366500,0,100,2127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445718,SRX129997,GSM896803: Oocyte #1-C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300731,SAMN00828830,simple,9606,Homo sapiens,GSM896803,,,,,,,no,,,,,GEO,SRA050912,,public,3521F9280AB587E31ED8829D3C9FDABF,BE6A491F53FEB94E0C866B2DE38B903F
SRR5068483,2017-04-03 09:33:02,2016-12-02 01:33:26,22753884,3413082600,22753884,150,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068483,SRX2388400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830300,SAMN06093630,simple,9606,Homo sapiens,GSM2411873,,,,,,,no,,,,,GEO,SRA500342,,public,34E86097915E58C0E60522031D6E3CBA,5132D7D2A622AA9E55965CBB5EFABCC8
SRR5253181,2017-02-16 16:35:25,2017-02-14 10:10:00,2552992,384730177,2552992,150,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253181,SRX2558746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975972,SAMN06330082,simple,9606,Homo sapiens,GSM2486730,,,,,,,no,,,,,GEO,SRA537844,,public,2CC01AD238F5C138B7AA2E9FC2938D58,E1DB119D841005DEF9FB0A4166B96BC8
ERR1633256,2016-09-30 22:41:59,2016-10-05 23:57:46,1036483,44568769,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633256,ERX1703589,HP1526901T2D_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351713,SAMEA4440264,simple,9606,Homo sapiens,SAMEA4440264,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1739368DE9C92D0B866E882844107ACC,BD2FA508F09473980DCB5833EBABB9F7
ERR1632727,2016-09-30 22:22:27,2016-10-05 23:42:52,44334,1906362,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632727,ERX1703060,HP1509101_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351184,SAMEA4439735,simple,9606,Homo sapiens,SAMEA4439735,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,84021C677DDEA11A6B7C17CFD227C3F2,8637E825E2C3AA4202459757B918C555
SRR3032299,2015-12-25 00:00:00,2015-12-18 14:08:52,4416369,296325706,0,67,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032299,SRX1491382,c1_V_january_2015/cell_29058,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212870,SAMN04348202,simple,9606,Homo sapiens,c1_V_january_2015/cell_29058,,,,,female,,no,,,,,,SRA320717,,public,EDB61A7B5D36058F3B0333363896C805,C3E0AFBEA37C4CD1F17C70F96D8EF9DA
SRR4011229,2017-04-05 08:16:34,2016-08-08 11:17:59,25576144,1278807200,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003917/SRR4011229,SRX2007441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081083,PRJNA338150,,338150,SRS1606215,SAMN05521617,simple,9606,Homo sapiens,GSM2264345,,,,,,,no,,,,,GEO,SRA449530,,public,9A5F5706E3C35EC8FC22A3583884F6E5,504CE95D6F60792633FAE70316EF0F2D
SRR4251116,2016-09-30 15:56:31,2016-09-16 11:38:13,2067202,206720200,2067202,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251116,SRX2171117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698795,SAMN05779400,simple,9606,Homo sapiens,GSM2317335,,,,,,,no,,,,,GEO,SRA472738,,public,164C1AB16023092AF6BD3B950C57E2F8,715CA2B0142A27212DB42D6F4C4689FA
SRR527629,2012-07-26 18:29:37,2012-07-26 18:28:45,107110051,10818115151,0,101,6409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527629,SRX171093,GSM973684: CSHL_RnaSeq_A549_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352001,SAMN01095682,simple,9606,Homo sapiens,GSM973684,,,,,,,no,,,,,GEO,SRA024495,,public,FDF1C4C8787936A72D8571C06A820406,90410AA4AB4872B1829E81DE8824ABCA
SRR4056396,2016-10-06 16:17:16,2016-08-24 18:25:16,378855,19321605,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056396,SRX2045763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638263,SAMN05561670,simple,9606,Homo sapiens,GSM2269529,,,,,,,no,,,,,GEO,SRA323017,,public,B414E666140D4936CD96218A3AB18A4B,1C2BFFAEB0BD0448CB766C9561023CDD
SRR1265650,2015-02-23 09:00:52,2014-04-29 13:57:18,19634432,3495615151,0,178,1626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265650,SRX529039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598736,SAMN02740804,simple,9606,Homo sapiens,GSM1376141,,,,,,,no,,,,,GEO,SRA160415,,public,F0BB0BE30BA6A054F0410141C9C4795F,91A30787E431BDDB5B36B2697785CE4D
SRR5525667,2017-05-12 16:28:15,2017-05-10 11:59:19,4398421,659763150,4398421,150,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525667,SRX2795096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176226,SAMN06927071,simple,9606,Homo sapiens,GSM2611009,,,,,,,no,,,,,GEO,SRA560999,,public,6CA22BB7D9177CF7D2A646089A4765EA,70FF5E8CDAF399E2BB1F3B9EF0C35ABC
SRR5680019,2017-07-25 16:29:10,2017-06-14 00:38:56,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680019,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,4D2B477FF9360DD0DD1C7D3AD3333D21,1006CDA8F6B83FEB588CC07238D1D390
SRR897708,2014-08-11 08:13:05,2013-06-12 15:39:01,8728630,1763183260,8728630,202,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897708,SRX303175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442505,SAMN02200477,simple,9606,Homo sapiens,GSM1157842,,,,,,,no,,,,,GEO,SRA090948,,public,ED08A3DA778DF25A4C027D199B24205D,B4EFF8B2F859E7EA135D9DA15F00D6FF
SRR2978647,2016-07-22 17:04:23,2015-12-07 17:36:18,1957863,99851013,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978647,SRX1468235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193541,SAMN04322315,simple,9606,Homo sapiens,GSM1965959,,,,,,,no,,,,,GEO,SRA315327,,public,F050012FBEE827A3EB4CBB671A193073,919ED7D93E01E71347D54576A59E242F
ERR1041853,2016-04-09 12:42:18,2016-04-09 19:29:28,1008827,43379561,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041853,ERX1121335,E5.41.3313,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888373,SAMEA3581224,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3313,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3F32D68DE2DE9A5A46749CCC482AF578,9ACC991CE3CF8F27E180933CB25984EE
SRR4053122,2017-01-19 16:24:32,2016-08-24 09:57:20,1042739,257846457,1039163,247,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053122,SRX2042684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635490,SAMN05609084,simple,9606,Homo sapiens,GSM2289896,,,,,,,no,,,,,GEO,SRA314130,,public,30195E3CDB6089E029BB6DDB25D28653,DCBDD7AD9688D93713C7745BC10D7DC9
SRR3170153,2017-02-06 11:29:06,2016-02-16 10:29:51,14660045,2228326840,14660045,152,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170153,SRX1585290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305268,SAMN04504377,simple,9606,Homo sapiens,GSM2061699,,,,,,,no,,,,,GEO,SRA353998,,public,9F71299E084C1CA44BBC2D05E77C5F61,7E692AFA3C47DE37A1D9B7F28D81156C
SRR2038491,2015-07-16 16:20:44,2015-05-22 16:47:14,23248065,4696109130,23248065,202,2822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038491,SRX1037222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944442,SAMN03732515,simple,9606,Homo sapiens,GSM1694982,,,,,,,no,,,,,GEO,SRA196711,,public,D2D61648487BB7BE58D2F71A75BAF345,CC073C21C4400DDB59FAE8F23223FEBF
SRR1377209,2015-07-22 17:07:39,2015-12-30 10:32:46,8050204,1626141208,8050204,202,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377209,SRX589541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634227,SAMN02850598,simple,9606,Homo sapiens,GSM1409704,,,,,,,no,,,,,GEO,SRA169961,,public,4F29B918EB2A13FDCF20DA14554E0ABB,4BE3C7BF4CF96E50CB718160983252BD
SRR3219462,2017-02-16 16:36:01,2016-03-11 13:35:34,1476107,369026750,1476107,250,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219462,SRX1626476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336033,SAMN04546112,simple,9606,Homo sapiens,GSM2085681,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A9EECC88C9C4326ED6EB58ABFC0F2CFA,8EF9EAA80E58ED566614B1B8AD3F93D3
SRR1699952,2015-06-24 13:03:30,2014-12-09 15:59:01,6262577,319391427,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699952,SRX802476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784636,SAMN03256520,simple,9606,Homo sapiens,GSM1562465,,,,,,,no,,,,,GEO,SRA212783,,public,3A1D4611D142E51A53C7B231431723B8,ED50D4543BCEAE9FDAB9FC83B2C54907
SRR514129,2012-07-03 13:29:27,2012-06-19 10:28:53,4541193,340589475,0,75,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514129,SRX155049,GSM949824: Human CP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346331,SAMN01055263,simple,9606,Homo sapiens,GSM949824,,,,,,,no,,,,,GEO,SRA054408,,public,14F724DFB219EFD2D660AAD1746B0A42,828118DF70C319D9A13D86A5740F0008
ERR1806330,2017-01-25 11:46:32,2017-01-26 17:35:19,5461888,819283200,5461888,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806330,ERX1869357,15037643,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677790,SAMEA103885374,simple,9606,Homo sapiens,SAMEA103885374,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,17D35F8A93D3BDEB0F3A92775DCA0826,D8D7681F45B8B7C147C5A0973FE56470
SRR5296825,2017-05-15 17:09:53,2017-02-28 14:01:19,3215498,163990398,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296825,SRX2599094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022022,SAMN06472633,simple,9606,Homo sapiens,GSM2509173,,,,,,,no,,,,,GEO,SRA322626,,public,06DF969CEDBC42C7C55BFAA4E0D8A29F,7CB490B40268D478AA15FDF256CBF3DB
